BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-15631,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15635,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15636,"Aucune retenue de garantie ne sera appliquée.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles R.2191-6; R.2193-10 et R.2193-17 à R.2193-21 du Code de la commande publique.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément aux articles R.2193-1 à R.2193-4 du code de la commande publique.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée.Toutefois, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur afin de faciliter l'exécution du marché tant sur les aspects techniques que financiers, conformément aux articles 45-II et 48-II du Décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15637,Le titulaire est dispensé de retenue de garantie,Articles R2191-3 et suivants du code de la commande publique.Pas de versement d'avance en-dessous de 50 000 eurosPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique.Paiement par acomptefinancement sur le budget régional,Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15638,Aucune clause de garantie financière prévue,"Les fournitures/prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date d'enregistrement de la facture au sein du service financier de la commune, sous réserve qu'aucune anomalie ne soit relevée lors de la vérification des fournitures livrées et/ou des prestations effectuées.En cas de retard de paiement, le titulaire a le droit au versement d'intérêts moratoires ainsi qu'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour de semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15639,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1564,"Se référer aux documents du marché, le cas échéant","Le présent marché est financé sur le Budget fonctionnement du Port: chapitre 011, fonction Port Lounge : 941, article 6068paiement à 30 jours à compter de la réception des factures.",,False,False,,False,False,False,CF_NIV_SUIV,,
20-15640,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-15667,Voir dossier de consultation,Voir dossier de consultation,Voir dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15674,Retenue de garantie de 5% ou garantie à première demande,Financement assuré par le budget communal et subventions.Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15677,Voir pièces du marché,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-177409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1569,,"- financement : ressources propres de l'acheteur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013- prix révisables- acomptes","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissé à leur libre choix. En application de l'article R.2142-21 du Code de la commande publique, un même candidat n'est pas autorisé à présenter pour le marché (ou pour un même lot en cas d'allotissement) plusieurs offres en agissant à la fois en qualité de candidat indiviiduel et de membre d'un ou plusieurs groupements ou en agissant à la fois en qualité de membre de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
20-15691,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-15696,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15707,,"Financement sur fonds propres du pouvoir adjudicateur, application des règles de la commande publique, paiement sous 30 jours par mandat administratif","S'agissant des groupements d'opérateurs économiques, il sera fait application des articles L2141-13, R 2142-1 à 27 du Code de la Commande Publique. Les pouvoirs adjudicateurs souhaitent que le groupement proposé soit solidaire et dispose d'un mandataire solidaire en raison de la maintenance chacune des entreprises doit pouvoir intervenir sur la maintenance du matériel peu importe la marque ou le fournisseur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15709,,"Le financement se fait sur le budget de l'École Navale. Le paiement est effectué par virement au compte du titulaire sous 30 jours, selon le délai global de paiement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15713,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-15717,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire et unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15720,,- Financement CAESM - Règlement par Mandat administratif. - Délai de paiement : 30 jours.- Le marché est passé à prix unitaires actualisables - L'Unité monétaire utilisée est l'euro- Avance de 5% (ou 10% pour les PME),"En cas de groupement, la forme juridique n'est pas imposée par le pouvoir adjudicateur.Toutefois, en cas de groupement conjoint le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-15723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15724,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15726,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1573,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15739,,le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-15742,voir Dossier de Consultation des Entreprises,voir Dossier de Consultation des Entreprises,voir Dossier de Consultation des Entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15751,,,La forme juridique souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1576,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-15761,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15762,,Modalités de financement : fonds propres du SMICTOMModalités de paiement : payement par mandat administratif dans un délai global de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
20-15771,"Capacité économique et financière - références requises :Si le candidat utilise le DUME : Les documents et renseignements mentionnés à l'article R.2143-4 du CCP en complétant le DUME rédigé enfrançais avec :Si le candidat n'utilise pas le DUME : Une déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les prestations objet dumarché, réalisés au cours des 3 derniers exercices disponibles ; Une déclaration appropriée de banques ou preuve d'une assurance pour les risques professionnels par attestationconforme à l'arrêté du 5 janvier 2016 ; Des bilans ou extraits de bilans, concernant les 3 dernières années, des opérateurs économiques pour lesquelsl'établissement des bilans est obligatoire en vertu de la loi ;Le candidat peut prouver sa capacité par tout autre document considéré comme équivalent par le pouvoiradjudicateur.",,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieursgroupements ne pourra pas le faire à titre individuel.",False,False,,False,True,False,CF_NIV_SUIV,,
20-15775,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15779,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-15782,,le délai de paiement est de 30 jours maximum à compter de la date de réception de la facture par le pouvoir adjudicateur,la forme du groupement est libre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-15783,,"Modalités de financement et de paiement : Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance de 5% est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant du bon de commande est supérieur à 50 000euro(s) HT et que le délai d'exécution des travaux est supérieur à 2 mois. Une avance de 20% du montant du bon de commande est versée si l'attributaire est une PME.","L'accord-cadre sera attribué à des entreprises générales ou spécialisées en menuiserie ou à un groupement solidaire ou conjoint avec mandataire solidaire d'entreprises spécialisées ayant des qualifications particulières ou des références similaires.En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15785,"en cas de versement de l'avance prévue par le Code de la commande publique, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance","Virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité et par la Commune de Segré-en-Anjou-Bleu (participation estimée à 159 429,00 euro TTC)","en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15786,,"conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiementdans les contrats de la commande publique, le délai global de paiement est de 30 jours maximum àcompter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation desprestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancementappliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récenteeffectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêtsmoratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euros pour frais de recouvrementsera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.",le marché sera attribué à un prestataire unique ou à un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15787,"retenue de garantie de 5 % du marché, elle peut être remplacée par une garantie à première demande.",Financement en ressources propre sur le budget annuel du Département du Bas-Rhin.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-15792,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-15793,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.",Prix global forfaitaire.Une avance de 10% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : conformément au CCAG-Travaux - voir CCPDélai global de paiement : 30 joursIntérêts moratoires : application du décret no2013-269 du 29 mars 2013Modalité de financement : marche financé sur les ressources propres de l'établissement.,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15794,,Ce marché sera financé sur les fonds propres de la ville.,,False,False,,True,True,False,CF_NIV_SUIV,,
20-15795,"Conformément aux dispositions des articles R.2191.32 et suivants du Code de la Commande Publique, il est prévu une retenue de garantie sur acompte, dont le taux est fixé à 5%. La retenue de garantie peut être remplacée par une garantie à première demande au gré du titulaire, qui peut être présentée pendant toute la durée du marché. Il sera demandé une garantie à première demande par bâtiment, sachant que chaque réception partielle fait courir le délai de garantie.",,Le marché est conclu avec un opérateur économique unique ou avec un groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15796,,Budget Communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15799,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-158,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-15801,Une retenue de garantie de 5% sera demandée. Elle pourra être remplacée par une garantie à première demande ou une caution personnelle solidaire.,"Le mode de règlement est le mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Cependant, il est interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution de l'accord-cadre à un groupement, l'un des opérateurs économiques, membre du groupement, désigné dans la candidature et dans l'offre comme mandataire, représentera l'ensemble des membres vis de l'acheteur et coordonnera les travaux des membres du groupement.",False,False,"L'accord cadre comporte des conditions particulières d'exécution au sens de l'article L2112-2 du Code de la Commande Publique, relatives à l'environnement.",False,True,False,CF_NIV_SUIV,['FR'],
20-15802,,fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15809,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15812,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15813,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15815,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15816,,Origine du financement : VNF sur ressources propres ;Les prix seront fermes actualisables ;Les comptes seront réglés sous la forme de décomptes ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,,
20-15817,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-15818,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15820,"Le titulaire ne peut recevoir l'avance qu'après avoir constitué une garantie à première demande, le pouvoir adjudicateur n'acceptant pas qu'une caution personnelle et solidaire. Le versement de l'avance intervient sans autre formalité dans un délai global de 30 jours à compter de la réception de cette garantie.Les mêmes règles s'appliquent pour tous les sous-traitants éventuels qui en feraient la demande.",Se reporter au CCAP relatif au présent marché,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-15825,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15827,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15829,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique :- par mandatement administratif,- dans le délai de 30 jours- le dépassement de ce délai, entraînera le versement d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Elles seront financées sur le budget de Valence-Romans Déplacements",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15832,,,,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-15833,,"Les dépenses seront assurées par le budget principal de la Ville - section investissement, ligne de crédit 45567 nature 2313 ;Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publiqueLe délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15834,Les éléments relatifs à la garantie financière et à l'avance sont disponibles à l'article 4 du Cahier des Clauses Administratives Particulières,"Les demandes de paiement seront présentées au maître d'ouvrage conformément au Code de la Commande Publique. Le paiement des sommes dues est effectué dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur ou à compter de la date d'exécution des prestations, lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.Le paiement se fera par mandat administratif.Les prix sont fermes et actualisables en application des articles R.2112-8 à R.2112-11 du Code de la Commande Publique et dans les conditions définies à l'article 4 du CCAP.Le mode de financement principal des travaux sus décrits est le budget Ville, section investissement.","L'offre sera présentée par une seule entreprise ou par un groupement. Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, conformément aux articles R.2142-19 à R.2142-27 du Code de la Commande Publique. Le candidat précisera la forme de son groupement. Le pouvoir adjudicateur n'impose pas de forme juridique. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Également, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15838,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de chaque Collectivité membre du groupement de commandes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-1586,,Le financement de l'opération est assuré par l'Etat.Le délai global de paiement est de 30 jours à compter de la réception des factures par le CROUS. Le défaut de paiement dans les délais fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.,Solidaire au moment de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15876,,"Fonds propre de la ville de Dreux, année 2020.",Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182425,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15886,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15891,,Financement par fonds propres.Règlement par mandat administratif dans un délai global de 30 jours.Avance de 5% subordonnée à la constitution d'une garantie à première demande.Paiement par acomptes.,Groupement solidaire ou conjoint,False,False,,False,True,True,CF_NIV_SUIV,,
20-15892,,Le délai de paiement est fixé à trente jours à compter de la date de réception de la demande de paiement par l'entité adjudicatrice.,"Le marché sera conclu : Soit avec une entreprise unique ; Soit avec des entreprises groupées. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R.2142-24 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,,
20-15897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15899,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-1590,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance de 20% selon les conditions définies à l'article R.2191-3 et R.2191-4 du code de la commande publique.",la forme de groupement est libre.,False,False,,False,True,False,CF_NIV_SUIV,,
20-15902,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieursgroupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-15903,,"Le contrat est financé sur le budget principal de la Caisse des Écoles.Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiement conformément à l'article R.2192-10 du code de la Commande publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.AVANCE :En application de l'article R. 2191-3 du code de la Commande publique, une avance égale à 10% de chaque bon de commande est accordée au titulaire lorsque son montant est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois.Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.RÈGLEMENT PARTIEL DÉFINITIF :L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article R.2191-26 du code de la Commande publique.","Conformément à l'article R.2142-21 du code de la Commande publique, il est interdit de présenter plusieurs offres en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements,-en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15904,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
