BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-29433,False,False,False,False,False,False,False,
20-29434,False,False,False,False,True,False,False,
20-29452,False,False,False,False,False,False,True,
20-29453,False,False,False,False,True,False,False,
20-29455,False,True,False,False,False,False,False,
20-29456,False,False,False,False,False,True,False,
20-29462,False,False,True,False,False,False,False,
20-29470,False,False,False,False,False,False,False,
20-29472,False,False,False,False,False,False,True,
20-29474,False,False,False,False,False,True,False,
20-29476,False,False,False,True,False,False,False,
20-29477,False,False,False,False,True,False,False,
20-29478,False,False,False,True,False,False,False,
20-29480,False,False,False,False,True,False,False,
20-29488,False,True,False,False,False,False,False,
20-29493,False,False,False,False,False,False,False,
20-29496,False,False,False,True,False,False,False,
20-29503,False,False,False,False,True,False,False,
20-29511,False,False,False,False,False,False,True,
20-29513,False,False,False,False,True,False,False,
20-29515,False,False,False,False,False,False,False,
20-29516,False,False,False,False,False,False,True,
20-29518,False,False,False,False,True,False,False,
20-29524,False,True,False,False,False,False,False,
20-29530,False,False,False,False,False,False,False,
20-29531,False,False,False,False,True,False,False,
20-29536,False,False,False,True,False,False,False,
20-29538,False,False,False,True,False,False,False,
20-29540,False,False,False,False,False,False,True,
20-29541,False,False,False,False,False,False,True,
20-29542,False,False,False,False,True,False,False,
20-29544,False,False,False,False,False,False,True,
20-29546,False,False,False,True,False,False,False,
20-29551,False,False,False,False,True,False,False,
20-29558,False,False,False,False,False,False,True,
20-29565,False,False,False,False,False,False,True,
20-29567,False,False,False,False,True,False,False,
20-29568,False,False,False,False,False,False,True,
20-29569,False,True,False,False,False,False,False,
20-29570,False,False,False,False,False,False,False,
20-29571,False,False,False,False,False,False,False,
20-29572,False,False,False,True,False,False,False,
20-29573,False,False,False,False,False,False,False,
20-29577,False,False,False,False,False,False,False,
20-29580,False,False,False,False,False,True,False,
20-29581,False,False,False,False,False,True,False,
20-29582,False,False,False,False,False,True,False,
20-29583,False,False,False,False,False,False,True,
20-29584,False,False,False,False,False,False,False,
20-29587,False,False,False,False,True,False,False,
20-29589,False,False,False,False,True,False,False,
20-29591,False,True,False,False,False,False,False,
20-29593,False,False,False,False,True,False,False,
20-29598,False,False,False,True,False,False,False,
20-29600,False,False,False,False,False,False,True,
20-29602,False,False,False,False,True,False,False,
20-29603,False,False,False,False,False,False,True,
20-29608,False,False,False,False,True,False,False,
20-29609,False,False,False,False,False,False,True,
20-29610,False,False,False,True,False,False,False,
20-29611,False,False,False,False,False,False,True,
20-29615,False,False,False,False,False,False,False,
20-29621,False,False,False,False,True,False,False,
20-29623,False,False,False,True,False,False,False,
20-29624,False,False,False,False,False,False,True,
20-29626,False,False,False,False,True,False,False,
20-29628,False,False,False,False,False,False,True,
20-29631,False,False,False,False,True,False,False,
20-29633,False,False,False,False,False,True,False,
20-29634,False,False,False,False,True,False,False,
20-29636,False,False,False,False,False,False,True,
20-29637,False,False,False,False,False,False,False,
20-29640,False,False,False,False,True,False,False,
20-29642,False,False,False,False,False,False,True,
20-29647,False,False,False,False,False,False,True,
20-29648,False,False,False,False,True,False,False,
20-29650,False,False,False,False,False,True,False,
20-29656,False,False,False,False,True,False,False,
20-29660,False,False,False,False,False,False,True,
20-29661,False,False,False,False,False,False,False,
20-29662,False,False,False,False,False,False,False,
20-29667,False,False,False,False,False,False,False,
20-29668,False,False,False,True,False,False,False,
20-29669,False,False,False,False,False,False,False,
20-29670,False,False,False,False,False,False,False,
20-29675,False,False,False,False,False,False,False,
20-29676,False,False,True,False,False,False,False,
20-29677,False,False,False,False,True,False,False,
20-29679,False,False,False,False,False,False,True,
20-29680,False,False,False,False,True,False,False,
20-29681,False,False,False,False,True,False,False,
20-29684,False,False,False,False,False,False,False,
20-29685,False,False,False,False,False,True,False,
20-29691,False,False,False,True,False,False,False,
20-29696,False,False,False,False,True,False,False,
20-29697,False,False,False,False,True,False,False,
20-29701,False,False,False,False,False,False,True,
20-29702,False,False,False,False,False,True,False,
20-29707,False,False,False,True,False,False,False,
20-29708,False,False,False,True,False,False,False,
20-29721,False,False,False,True,False,False,False,
20-29730,False,False,False,True,False,False,False,
20-29732,False,False,False,False,False,False,False,
20-29740,False,False,False,False,True,False,False,
20-29743,False,False,False,False,False,False,False,
20-29747,False,False,False,True,False,False,False,
20-29748,False,False,False,False,False,False,True,
20-29761,False,False,False,False,False,False,False,
20-29765,False,False,False,False,False,False,True,
20-29767,False,False,False,False,True,False,False,
20-29777,False,False,False,False,False,True,False,
20-29803,False,False,False,False,False,True,False,
20-29826,False,False,False,False,True,False,False,
20-29831,False,True,False,False,False,False,False,
20-29836,False,False,False,False,False,False,True,
20-29837,False,False,False,False,False,False,True,
20-29839,False,False,False,True,False,False,False,
20-29841,False,False,False,False,False,False,True,
20-29843,False,False,False,False,False,False,False,
20-29847,False,False,False,False,True,False,False,
20-29848,False,False,False,False,False,False,True,
20-29850,False,False,False,False,False,False,True,
20-29851,False,True,False,False,False,False,False,
20-29855,False,True,False,False,False,False,False,
20-29857,False,False,False,False,False,False,True,
20-29860,False,False,False,False,True,False,False,
20-29872,False,False,False,False,False,False,True,
20-29879,False,True,False,False,False,False,False,
20-29882,False,True,False,False,False,False,False,
20-29883,False,False,False,False,True,False,False,
20-29887,False,False,False,True,False,False,False,
20-29898,False,False,False,False,False,False,True,
20-29901,False,False,False,True,False,False,False,
20-29903,False,True,False,False,False,False,False,
20-29906,False,False,False,True,False,False,False,
20-29909,False,False,False,False,True,False,False,
20-29914,False,False,False,False,False,True,False,
20-29919,False,True,False,False,False,False,False,
20-29920,False,False,False,True,False,False,False,
20-29930,False,False,False,False,False,False,True,
20-29932,False,False,False,False,False,False,False,
20-29933,False,False,False,False,False,False,True,
20-29935,False,False,False,False,True,False,False,
20-29939,False,False,False,False,True,False,False,
20-29940,False,False,False,False,False,False,True,
20-29942,False,False,False,True,False,False,False,
20-29944,False,False,False,True,False,False,False,
20-29945,False,False,False,True,False,False,False,
19-184288,False,False,False,False,False,False,True,
20-29959,False,False,False,False,False,False,True,
20-29960,False,False,False,False,False,False,True,
20-29976,False,False,False,False,False,False,True,
20-28114,False,False,False,False,True,False,False,
20-29985,False,False,False,False,False,False,False,
20-29986,False,False,False,False,True,False,False,
20-29988,False,False,False,False,False,False,True,
20-29989,False,False,False,False,True,False,False,
20-29992,False,False,False,True,False,False,False,
20-29997,False,False,False,False,True,False,False,
20-30001,False,True,False,False,False,False,False,
20-30002,False,False,False,False,False,False,True,
20-30005,False,False,False,False,False,False,True,
20-30009,False,False,False,False,False,True,False,
20-30010,False,False,False,True,False,False,False,
20-30014,False,False,False,False,False,True,False,
20-30016,False,False,False,False,True,False,False,
20-30017,False,False,False,False,True,False,False,
20-30018,False,False,False,False,True,False,False,
20-30020,False,False,False,False,False,False,False,
20-30025,False,False,False,False,False,False,False,
20-30028,False,True,False,False,False,False,False,
20-30032,False,False,False,False,True,False,False,
20-30033,False,False,False,False,False,False,False,
20-30035,False,False,False,True,False,False,False,
20-30037,False,False,False,False,True,False,False,
20-30038,False,False,False,False,False,False,True,
20-30039,False,False,False,False,True,False,False,
20-30040,False,False,False,False,False,False,True,
20-30041,False,False,False,False,True,False,False,
20-30045,False,False,False,True,False,False,False,
20-30046,False,False,False,False,False,False,True,
20-30049,False,False,False,False,True,False,False,
20-30050,False,False,False,True,False,False,False,
19-177613,False,False,False,True,False,False,False,
20-30068,False,False,False,False,False,False,True,
20-30070,False,False,False,True,False,False,False,
20-30071,False,True,False,False,False,False,False,
20-30072,False,False,False,False,False,False,True,
20-30073,False,False,False,False,False,False,False,
20-30074,False,False,False,False,False,True,False,
20-30075,False,False,False,False,False,False,False,
20-30076,False,False,False,False,False,False,True,
20-30078,False,True,False,False,False,False,False,
20-30080,False,False,False,False,False,False,False,
20-30082,False,False,False,False,True,False,False,
20-30085,False,False,False,False,False,False,False,
20-30086,False,False,False,False,False,False,True,
20-30088,False,False,False,False,True,False,False,
20-30089,False,False,False,False,True,False,False,
20-30091,False,False,False,False,False,False,False,
20-30092,False,False,False,False,False,False,False,
20-30094,False,False,False,False,False,False,True,
20-30095,False,False,False,False,False,False,True,
20-30096,False,False,False,False,True,False,False,
20-30102,False,False,False,False,True,False,False,
20-30103,False,False,False,False,False,False,True,
20-30107,False,False,False,False,False,False,True,
20-30109,False,False,False,False,True,False,False,
20-30111,False,False,False,False,True,False,False,
20-30113,False,False,False,False,True,False,False,
20-30114,False,False,False,False,True,False,False,
20-30115,False,False,False,False,False,False,True,
20-30116,False,False,False,False,False,False,False,
20-30117,False,False,False,False,True,False,False,
20-30118,False,False,False,True,False,False,False,
20-30119,False,False,False,False,False,False,True,
20-30122,False,False,False,False,False,False,True,
20-30129,False,False,False,False,False,False,False,
20-30139,False,False,False,False,False,False,True,
20-30144,False,False,False,False,True,False,False,
20-30146,False,True,False,False,False,False,False,
20-30147,False,False,False,False,False,False,False,
20-30149,False,False,True,False,False,False,False,
20-30163,False,False,False,True,False,False,False,
20-30166,False,False,False,False,True,False,False,
20-30169,False,False,False,False,False,False,True,
20-30171,False,False,False,False,True,False,False,
20-30172,False,False,False,False,False,False,False,
20-30179,False,False,False,True,False,False,False,
20-30181,False,False,False,True,False,False,False,
20-30185,False,False,False,False,False,False,True,
20-30189,False,False,False,False,True,False,False,
20-30190,False,False,False,False,False,False,True,
20-30194,False,False,False,False,False,False,False,
20-302,False,False,False,False,True,False,False,
20-30201,False,False,False,False,False,True,False,
20-30205,False,False,False,True,False,False,False,
20-30209,False,False,False,False,False,False,True,
20-30221,False,False,False,False,True,False,False,
20-30225,False,False,False,False,False,False,True,
20-30231,False,True,False,False,False,False,False,
20-30232,False,True,False,False,False,False,False,
20-30235,False,False,False,False,False,True,False,
20-30244,False,False,False,False,True,False,False,
20-30245,False,False,False,False,False,False,True,
20-30246,False,False,False,False,False,True,False,
20-30247,False,False,False,False,True,False,False,
20-30252,False,False,False,False,False,True,False,
20-30257,False,False,False,False,False,False,True,
20-30259,False,False,False,False,True,False,False,
20-30266,False,False,False,False,True,False,False,
20-30267,False,False,False,True,False,False,False,
20-30271,False,False,False,False,False,True,False,
20-30273,False,False,False,False,True,False,False,
20-30274,False,False,False,False,False,False,False,
20-30275,False,False,False,False,False,True,False,
19-181937,False,False,False,False,False,True,False,
20-30278,False,False,False,False,False,False,True,
20-30279,False,False,False,False,False,False,False,
20-30284,False,False,False,False,False,False,True,
20-30286,False,False,False,False,False,True,False,
20-30290,False,False,False,False,False,False,True,
20-30292,False,False,False,False,True,False,False,
20-30294,False,False,False,True,False,False,False,
20-30297,False,False,False,False,True,False,False,
20-30301,False,False,False,False,True,False,False,
20-15895,False,False,False,False,False,False,False,
19-172942,False,False,False,False,False,False,True,
20-30309,False,True,False,False,False,False,False,
20-30311,False,False,False,False,True,False,False,
20-30313,False,False,False,False,False,False,True,
20-30325,False,True,False,False,False,False,False,
20-30329,False,False,False,False,True,False,False,
20-30330,False,False,False,False,True,False,False,
20-30333,False,False,False,False,False,False,False,
20-30337,False,False,False,False,False,True,False,
20-30341,False,False,False,False,False,False,False,
20-30344,False,False,False,False,False,False,True,
20-30345,False,False,False,False,False,False,True,
20-30346,False,False,False,False,False,False,True,
20-30350,False,False,False,False,True,False,False,
20-30353,False,True,False,False,False,False,False,
20-30355,False,False,False,False,True,False,False,
20-30356,False,False,False,False,False,False,True,
20-30357,False,False,False,False,False,True,False,
20-30359,False,False,False,False,False,False,True,
20-30366,False,False,False,False,False,False,False,
20-30368,False,False,False,False,True,False,False,
20-30369,False,False,False,False,False,False,True,
20-30371,False,True,False,False,False,False,False,
20-30372,False,False,False,False,True,False,False,
20-30373,False,False,False,False,True,False,False,
20-30374,False,False,False,True,False,False,False,
20-30381,False,False,False,False,False,False,True,
20-30382,False,False,False,False,False,False,True,
20-30383,False,False,False,False,False,False,True,
20-30384,False,False,False,False,True,False,False,
20-30385,False,False,False,False,False,False,False,
20-30391,False,True,False,False,False,False,False,
20-30394,False,False,False,False,False,False,True,
20-30396,False,False,False,False,True,False,False,
20-2337,False,False,False,False,True,False,False,
20-30403,False,False,False,False,True,False,False,
20-30407,False,False,False,True,False,False,False,
20-30413,False,False,False,False,True,False,False,
20-30414,False,False,False,False,False,False,True,
20-30415,False,False,True,False,False,False,False,
20-30416,False,False,False,False,False,True,False,
20-30418,False,False,False,False,False,False,False,
20-30420,False,False,False,False,False,False,False,
20-30425,False,True,False,False,False,False,False,
20-30426,False,False,False,False,False,False,True,
20-30429,False,False,False,True,False,False,False,
20-30432,False,False,False,False,True,False,False,
20-30433,False,False,False,False,True,False,False,
20-30434,False,False,False,False,False,False,True,
20-30435,False,False,False,False,False,False,True,
20-30437,False,False,False,False,False,False,True,
20-30439,False,False,False,False,True,False,False,
20-30444,False,False,False,False,False,False,True,
20-30447,False,False,False,False,False,False,True,
20-30449,False,False,False,False,False,False,True,
20-30454,False,False,False,False,False,False,False,
20-30457,False,False,False,False,False,False,True,
20-30459,False,True,False,False,False,False,False,
20-30460,False,False,False,False,True,False,False,
20-30461,False,False,False,False,True,False,False,
20-30462,False,False,True,False,False,False,False,
20-30464,False,False,False,False,True,False,False,
20-30465,False,False,False,False,False,False,False,
20-30466,False,False,False,False,False,True,False,
20-30470,False,False,False,False,False,False,True,
20-30476,False,False,False,False,False,False,True,
20-30477,False,False,False,False,False,False,True,
20-30482,False,False,False,False,False,False,True,
20-1203,False,False,False,False,True,False,False,
20-30504,False,False,False,False,True,False,False,
20-30505,False,True,False,False,False,False,False,
20-30535,False,False,False,False,False,False,True,
20-30553,False,True,False,False,False,False,False,
20-30571,False,False,False,False,True,False,False,
20-30574,False,False,False,False,True,False,False,
20-30575,False,False,False,False,False,False,False,
20-30577,False,False,False,True,False,False,False,
20-30578,False,False,False,False,False,False,True,
20-30579,False,False,False,False,True,False,False,
20-30581,False,False,False,False,False,False,False,
20-30583,False,False,False,False,False,True,False,
20-30584,False,False,False,False,True,False,False,
20-30586,False,False,False,True,False,False,False,
20-30587,False,False,False,True,False,False,False,
20-30589,False,True,False,False,False,False,False,
20-30595,False,False,False,False,False,False,True,
20-30598,False,False,False,False,False,False,False,
20-30599,False,False,False,False,True,False,False,
20-30600,False,False,False,False,False,False,True,
20-30601,False,False,False,False,True,False,False,
20-30602,False,False,False,False,False,False,True,
20-30603,False,False,False,True,False,False,False,
20-30606,False,False,False,False,True,False,False,
20-30616,False,False,False,False,True,False,False,
20-30620,False,False,False,False,False,False,True,
20-30621,False,True,False,False,False,False,False,
20-30622,False,False,False,False,True,False,False,
20-30625,False,False,False,False,True,False,False,
20-30627,False,False,False,True,False,False,False,
20-30628,False,False,False,False,False,False,True,
20-30634,False,False,False,False,False,False,True,
20-30637,False,False,False,False,True,False,False,
20-30641,False,False,False,False,False,False,False,
20-30643,False,False,False,False,False,False,False,
20-30645,False,False,False,False,False,False,False,
20-30646,False,False,False,False,True,False,False,
20-30652,False,False,False,False,False,True,False,
20-30664,False,False,False,False,False,True,False,
20-30667,False,False,False,False,True,False,False,
20-30669,False,False,False,True,False,False,False,
20-30671,False,False,False,True,False,False,False,
20-30674,False,False,False,False,False,False,True,
20-30676,False,False,False,False,False,False,True,
20-30677,False,False,False,False,True,False,False,
20-30679,False,False,False,True,False,False,False,
20-30681,False,False,False,False,True,False,False,
20-30688,False,False,False,False,True,False,False,
20-30693,False,False,False,False,True,False,False,
20-30694,False,False,False,False,False,False,False,
20-30697,False,False,False,False,True,False,False,
20-30700,False,False,False,True,False,False,False,
20-30702,False,False,False,False,False,False,True,
20-30713,False,False,False,False,False,False,True,
20-30714,False,False,False,False,False,False,False,
20-30719,False,False,False,False,True,False,False,
20-30722,False,True,False,False,False,False,False,
20-30731,False,False,False,False,False,False,False,
20-30733,False,False,False,False,True,False,False,
20-30736,False,True,False,False,False,False,False,
20-30737,False,False,False,False,False,True,False,
20-30741,False,False,False,False,False,False,True,
20-30742,False,False,False,False,False,True,False,
20-30748,False,False,False,False,False,False,True,
20-732,False,False,False,False,True,False,False,
20-30750,False,False,False,False,True,False,False,
20-30751,False,False,False,True,False,False,False,
20-30753,False,False,False,True,False,False,False,
20-30756,False,False,False,True,False,False,False,
20-30757,False,False,False,False,False,False,False,
20-30759,False,False,False,False,False,False,True,
20-30761,False,False,False,True,False,False,False,
20-30762,False,False,False,False,False,False,True,
20-30768,False,False,False,False,False,False,True,
20-30770,False,False,False,True,False,False,False,
20-30776,False,False,False,False,True,False,False,
20-30778,False,False,False,False,False,True,False,
20-30781,False,False,False,False,False,False,True,
20-30785,False,True,False,False,False,False,False,
20-30786,False,False,False,False,True,False,False,
20-30788,False,False,False,False,False,False,True,
20-30789,False,False,False,False,True,False,False,
20-30790,False,False,False,False,False,False,True,
20-30793,False,False,False,False,True,False,False,
20-30798,False,False,False,False,False,False,True,
20-30799,False,True,False,False,False,False,False,
20-30805,False,False,False,False,False,False,False,
20-30807,False,False,False,False,False,False,True,
20-30809,False,False,False,False,False,False,False,
20-30810,False,True,False,False,False,False,False,
20-30813,False,False,False,False,False,True,False,
20-30817,False,False,False,False,False,False,True,
20-30818,False,True,False,False,False,False,False,
20-30819,False,False,False,True,False,False,False,
20-30820,False,False,False,False,False,False,False,
20-30826,False,False,False,False,True,False,False,
20-30827,False,False,False,False,False,False,False,
20-30830,False,False,False,True,False,False,False,
20-30111,False,False,False,False,True,False,False,
20-30838,False,False,False,False,False,False,True,
20-30839,False,False,False,False,True,False,False,
20-30840,False,False,False,False,True,False,False,
20-30841,False,False,False,False,True,False,False,
20-30842,False,False,False,True,False,False,False,
20-30843,False,False,False,False,False,True,False,
20-30860,False,False,False,True,False,False,False,
20-30863,False,False,False,False,False,False,True,
20-30864,False,True,False,False,False,False,False,
20-30876,False,False,False,False,False,False,False,
20-30884,False,False,False,False,False,False,True,
20-30889,False,False,False,True,False,False,False,
20-30890,False,False,False,False,True,False,False,
20-30901,False,False,False,False,False,False,True,
20-30904,False,True,False,False,False,False,False,
20-30906,False,False,False,False,False,False,True,
20-30908,False,False,False,False,True,False,False,
20-30910,False,False,False,False,True,False,False,
20-30912,False,False,False,False,False,False,False,
20-30915,False,False,False,False,False,False,True,
20-30923,False,False,True,False,False,False,False,
20-30927,False,False,False,False,False,False,True,
20-30932,False,False,False,False,False,False,True,
20-30937,False,False,False,False,True,False,False,
20-30940,False,False,False,False,True,False,False,
20-30945,False,False,False,False,True,False,False,
20-30946,False,False,False,False,False,False,True,
20-30951,False,False,False,False,False,False,True,
20-30960,False,False,False,False,False,True,False,
20-30964,False,False,False,False,False,False,False,
20-30965,False,True,False,False,False,False,False,
20-30970,False,False,False,False,False,True,False,
20-30973,False,False,False,False,False,True,False,
20-30979,False,False,False,False,True,False,False,
20-30980,False,False,False,False,False,False,True,
20-30986,False,False,False,False,True,False,False,
20-30987,False,False,False,False,True,False,False,
20-30990,False,False,False,False,True,False,False,
20-30995,False,False,False,False,True,False,False,
20-30997,False,False,False,False,False,False,False,
20-31000,False,False,False,False,False,False,True,
20-31001,False,False,False,False,False,False,True,
20-31003,False,False,False,False,True,False,False,
20-31006,False,False,False,False,False,False,True,
20-31008,False,False,False,False,False,False,True,
20-31014,False,False,False,False,False,False,True,
20-31017,False,False,False,False,True,False,False,
20-31019,False,False,False,True,False,False,False,
20-31020,False,False,False,False,True,False,False,
20-31023,False,False,False,False,False,False,True,
20-31028,False,False,False,False,True,False,False,
20-31031,False,False,False,True,False,False,False,
20-31033,False,False,False,True,False,False,False,
20-31040,False,False,False,False,True,False,False,
20-31042,False,False,False,False,False,True,False,
20-31052,False,True,False,False,False,False,False,
20-31054,False,False,False,False,True,False,False,
20-31055,False,False,False,False,True,False,False,
20-31060,False,False,False,False,False,True,False,
20-31066,False,False,False,False,False,True,False,
20-31067,False,False,False,False,True,False,False,
20-31068,False,False,False,False,False,False,True,
20-31069,False,False,False,False,False,False,False,
20-31073,False,False,False,False,False,False,True,
20-31074,False,False,False,False,False,False,False,
20-31077,False,False,False,False,True,False,False,
20-31079,False,False,False,False,False,False,True,
20-31080,False,False,False,False,True,False,False,
20-31081,False,False,False,False,False,False,False,
20-31082,False,True,False,False,False,False,False,
20-31083,False,False,False,False,False,False,True,
20-31084,False,False,False,False,False,False,False,
20-31086,False,False,False,False,False,False,True,
20-31087,False,False,False,False,True,False,False,
20-31090,False,False,False,False,False,False,True,
20-31091,False,False,False,False,False,False,False,
20-31095,False,False,False,True,False,False,False,
20-31101,False,False,False,False,False,False,False,
20-31102,False,False,False,False,False,False,True,
20-31105,False,False,False,False,True,False,False,
20-31106,False,False,False,False,False,False,True,
20-31113,False,False,False,False,False,False,False,
20-31115,False,False,False,True,False,False,False,
20-31117,False,False,False,False,True,False,False,
20-31119,False,False,False,False,False,False,True,
20-31121,False,False,False,False,False,False,True,
20-31122,False,False,False,False,True,False,False,
20-31123,False,True,False,False,False,False,False,
20-31128,False,False,False,False,True,False,False,
20-31132,False,False,False,False,True,False,False,
20-31133,False,False,False,True,False,False,False,
20-31138,False,True,False,False,False,False,False,
20-31139,False,False,False,False,False,False,False,
20-31140,False,False,False,False,False,True,False,
20-31142,False,False,False,False,True,False,False,
20-31145,False,False,False,True,False,False,False,
20-31146,False,False,False,True,False,False,False,
20-31148,False,False,False,True,False,False,False,
20-31149,False,False,False,False,False,False,True,
20-31152,False,False,False,False,False,False,True,
20-31154,False,False,False,False,True,False,False,
20-31155,False,False,False,False,False,False,False,
20-31156,False,False,False,False,True,False,False,
20-31158,False,False,False,True,False,False,False,
20-31160,False,False,False,False,True,False,False,
20-31166,False,False,False,True,False,False,False,
20-31174,False,False,False,False,False,True,False,
20-31176,False,False,False,False,False,False,True,
20-31180,False,False,False,False,True,False,False,
20-31181,False,False,False,False,False,False,False,
20-31185,False,False,False,False,True,False,False,
20-31187,False,True,False,False,False,False,False,
20-31190,False,False,False,False,True,False,False,
20-31191,False,False,False,False,True,False,False,
20-31192,False,False,False,False,True,False,False,
20-31193,False,False,False,False,True,False,False,
20-31194,False,False,False,False,True,False,False,
20-31195,False,False,False,False,True,False,False,
20-31203,False,False,False,False,False,False,True,
20-31204,False,False,False,False,True,False,False,
20-31206,False,False,False,False,False,False,False,
20-31207,False,False,False,False,False,False,False,
20-31215,False,False,False,False,False,False,False,
20-31231,False,False,False,True,False,False,False,
20-31239,False,False,False,False,False,True,False,
20-31255,False,False,False,False,False,False,False,
20-31284,False,False,True,False,False,False,False,
20-3183,False,False,False,False,False,False,True,
20-4481,False,False,False,False,False,False,True,
20-4850,False,False,False,False,False,False,False,
20-5289,False,True,False,False,False,False,False,
20-5712,False,False,False,False,False,False,True,
20-6463,False,False,False,True,False,False,False,
20-6681,False,False,False,False,True,False,False,
20-6766,False,False,False,False,False,True,False,
20-7020,False,False,False,False,True,False,False,
20-7130,False,False,False,False,False,False,False,
20-7487,False,True,False,False,False,False,False,
20-755,False,False,False,False,True,False,False,
20-7576,False,False,False,False,False,False,False,
19-170658,False,False,False,False,True,False,False,
20-7679,False,False,False,True,False,False,False,
20-8175,False,False,False,False,True,False,False,
20-8177,False,False,False,True,False,False,False,
20-8985,False,False,False,False,False,False,True,
20-9109,False,False,False,False,False,False,False,
20-9525,False,False,False,True,False,False,False,
20-9568,False,False,False,False,False,True,False,
20-9612,False,False,False,True,False,False,False,
20-9631,False,False,False,False,True,False,False,
