BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-82434,False,False,True,False,False,False,
20-82435,False,False,False,False,True,False,
20-82442,False,False,True,False,False,False,
20-79761,False,False,False,False,False,False,Établissement public administratif à compétence géographique limitée
20-82447,False,False,False,False,True,False,
20-82448,False,False,True,False,False,False,
20-82449,False,False,False,False,False,False,Immobilier et Aménagement
20-82450,False,False,True,False,False,False,
20-82452,True,False,False,False,False,False,
20-82457,False,False,True,False,False,False,
20-82458,False,False,True,False,False,False,
20-82460,False,False,True,False,False,False,
20-82461,False,False,True,False,False,False,
20-82463,False,False,False,False,True,False,
20-82464,False,False,False,True,False,False,
20-82467,False,False,True,False,False,False,
20-82468,False,False,False,False,True,False,
20-82469,False,False,False,False,False,False,caisse de sécurité sociale
20-82472,False,False,True,False,False,False,
20-82473,False,False,True,False,False,False,
20-82474,False,False,True,False,False,False,
20-82475,False,False,True,False,False,False,
20-82476,False,False,False,False,True,False,
20-82478,True,False,False,False,False,False,
20-82480,False,False,True,False,False,False,
20-82481,False,False,True,False,False,False,
20-82482,False,False,False,False,False,False,Etablissement public de santé
20-82484,False,False,False,False,True,False,
20-82485,False,False,True,False,False,False,
20-82487,False,False,True,False,False,False,
20-82488,False,False,True,False,False,False,
20-82491,False,False,True,False,False,False,
20-82492,False,False,True,False,False,False,
20-82493,False,False,False,False,False,False,autre
20-82495,False,False,True,False,False,False,
20-82497,False,False,True,False,False,False,
20-82505,False,False,True,False,False,False,
20-82507,False,False,True,False,False,False,
20-82510,False,False,False,False,True,False,
20-82511,False,False,False,False,False,False,Etablissement public de santé
20-82512,False,False,True,False,False,False,
20-82513,False,False,False,False,True,False,
20-82514,False,False,True,False,False,False,
20-82516,False,False,False,False,False,False,Etablissement public de santé
20-82517,False,False,False,False,True,False,
20-82518,False,False,False,False,True,False,
20-82521,False,False,True,False,False,False,
20-82522,False,False,True,False,False,False,
20-82525,False,True,False,False,False,False,
20-82527,False,False,False,False,False,False,Caisse de retraite
20-82528,False,False,True,False,False,False,
20-82530,False,False,False,False,False,False,Association
20-82535,False,False,False,False,False,False,Société d'aménagement
20-82536,False,False,True,False,False,False,
20-82537,False,False,False,False,True,False,
20-82540,False,False,False,False,False,False,cté d'agglomération
20-82541,False,False,False,False,True,False,
20-82542,False,False,False,False,False,False,autre
20-82543,False,False,True,False,False,False,
20-82547,False,False,True,False,False,False,
20-82549,False,False,True,False,False,False,
20-82555,False,False,True,False,False,False,
20-82558,False,False,True,False,False,False,
20-82563,False,False,False,False,False,False,Enseignement supérieur et recherche
20-82564,False,False,True,False,False,False,
20-82565,False,False,True,False,False,False,
20-82568,False,False,False,False,True,False,
20-82569,False,False,False,False,False,False,autre
20-82572,False,False,False,False,True,False,
20-82577,False,False,False,False,False,False,Etablissement public
20-82578,False,False,False,False,False,False,autre
20-82585,False,False,True,False,False,False,
20-82586,False,False,True,False,False,False,
20-82588,False,True,False,False,False,False,
20-82595,False,False,False,False,True,False,
20-82599,False,False,False,False,False,False,Etablissement public de santé
20-82601,False,False,True,False,False,False,
20-82618,False,True,False,False,False,False,
20-82619,False,False,True,False,False,False,
20-82629,False,False,False,False,True,False,
20-82897,False,False,True,False,False,False,
20-82901,False,False,True,False,False,False,
20-82909,True,False,False,False,False,False,
20-83260,False,False,False,False,True,False,
20-83934,False,False,False,False,True,False,
20-83997,False,False,False,False,True,False,
