BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-109566,,2020-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109567,,2020-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109568,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109569,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-109570,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109571,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109572,,2020-09-29 13:00:00,,CF_NIV_SUIV,,,120.0,
20-109574,,2020-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109575,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109576,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109577,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109580,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109587,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-109589,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109591,,2020-09-25 15:00:00,,CF_NIV_SUIV,,8.0,,
20-109594,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109595,,2020-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109597,,2020-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109600,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109601,,2020-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109607,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109608,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109610,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109614,,2020-10-05 22:59:00,,CF_NIV_SUIV,,,,
20-109617,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109623,,2020-10-02 14:00:00,,CF_NIV_SUIV,,,90.0,
20-109625,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-109626,,2020-09-25 15:30:00,,CF_NIV_SUIV,,,15.0,
20-109627,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109628,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-109629,,2020-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109630,,2020-09-30 08:30:00,,CF_NIV_SUIV,,,120.0,
20-109631,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109632,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109633,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109634,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109641,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109642,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109643,,,,CF_NIV_SUIV,,6.0,,
20-109645,,2020-10-21 16:00:00,,CF_NIV_SUIV,,6.0,,
20-109646,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109647,,2020-10-30 15:30:00,,CF_NIV_SUIV,,6.0,,
20-109648,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-109650,,2020-10-12 09:00:00,,CF_NIV_SUIV,,,3.0,
20-109651,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109652,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109653,,2020-09-28 10:00:00,,CF_NIV_SUIV,,,90.0,
20-109654,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109657,,2020-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-109658,,2020-10-09 10:30:00,,CF_NIV_SUIV,,,120.0,
20-109660,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-109661,,2020-09-28 10:00:00,,CF_NIV_SUIV,,5.0,,
20-109663,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109664,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109667,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109668,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109669,,2020-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109671,,2020-10-05 17:00:00,,CF_NIV_SUIV,,,120.0,
20-109673,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-109675,,2020-10-08 22:55:00,,CF_NIV_SUIV,,,120.0,
20-109677,,2020-10-20 15:00:00,,CF_NIV_SUIV,,,,
20-109679,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,,
20-109681,,2020-10-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-109682,,2020-10-16 15:00:00,,CF_NIV_SUIV,,,,
20-109683,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109685,,2020-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109686,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,240.0,
20-109687,,2020-10-12 13:00:00,,CF_NIV_SUIV,,,120.0,
20-109688,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109689,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-109690,,2020-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109692,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109693,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109695,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109696,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,,
20-109699,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109701,,2020-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109702,,2020-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109703,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-109705,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-109707,,2020-09-29 09:00:00,,CF_NIV_SUIV,,,120.0,
20-109708,,2020-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-109709,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109710,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-109711,,2020-10-12 11:00:00,,CF_NIV_SUIV,,12.0,,
20-109712,,2020-10-06 15:00:00,,CF_NIV_SUIV,,,,
20-109713,,2020-10-12 16:30:00,,CF_NIV_SUIV,,,,
20-109714,,2020-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109715,,2020-10-23 10:00:00,,CF_NIV_SUIV,,,,
20-109716,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109717,,2020-10-13 22:55:00,,CF_NIV_SUIV,,,120.0,
20-109720,,2020-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109725,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109726,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-109727,,2020-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109729,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109730,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109731,2020-10-07 17:00:00,,,CF_NIV_SUIV,,,,
20-109732,,2020-10-07 11:00:00,,CF_NIV_SUIV,,7.0,,
20-109735,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-109738,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
20-109739,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109740,,2020-10-12 13:00:00,,CF_NIV_SUIV,,4.0,,
20-109741,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109742,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109748,,2020-09-16 09:00:00,,CF_NIV_SUIV,,,120.0,
20-109749,,2020-10-12 11:00:00,,CF_NIV_SUIV,,8.0,,
20-109751,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109754,,2020-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109755,,2020-11-05 10:00:00,,CF_NIV_SUIV,,6.0,,
20-109757,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109761,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109762,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,,
20-109765,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-109766,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109768,,2020-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109771,,2020-09-30 17:00:00,,CF_NIV_SUIV,,,4.0,
20-109774,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109777,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109778,,2020-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109779,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109780,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109781,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109782,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109786,,2020-10-12 22:00:00,,CF_NIV_SUIV,,4.0,,
20-109787,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109788,,2020-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109790,,2020-10-15 22:55:00,,CF_NIV_SUIV,,4.0,,
20-109793,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109795,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,150.0,
20-109796,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109797,,2020-10-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-109798,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109799,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109801,,2020-09-29 10:30:00,,CF_NIV_SUIV,,,90.0,
20-109802,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109804,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109806,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109807,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109809,,2020-10-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109811,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109819,,2020-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109821,,2020-10-09 16:30:00,,CF_NIV_SUIV,,,180.0,
20-109822,,2020-10-21 15:00:00,,CF_NIV_SUIV,,,,
20-109825,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109826,,2020-10-08 10:00:00,,CF_NIV_SUIV,,,,
20-109827,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109828,,2020-10-08 15:30:00,,CF_NIV_SUIV,,4.0,,
20-109829,,2020-11-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-109830,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-109831,,2020-10-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-109832,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-109833,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,,
20-109834,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-109835,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109836,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109837,,2020-10-19 16:30:00,,CF_NIV_SUIV,,,180.0,
20-109838,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109839,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109840,,2020-10-12 10:00:00,,CF_NIV_SUIV,,4.0,,
20-109841,,2020-09-28 10:00:00,,CF_NIV_SUIV,,,90.0,
20-109842,,2020-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109843,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,,
20-109844,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,150.0,
20-109846,,2020-10-09 22:00:00,,CF_NIV_SUIV,,,120.0,
20-109848,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,,
20-109852,,2020-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109853,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109857,,2020-09-30 14:00:00,,CF_NIV_SUIV,,,,
20-109859,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109860,,2020-10-01 11:30:00,,CF_NIV_SUIV,,,180.0,
20-109861,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-109862,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109863,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-109864,,2020-10-06 10:00:00,,CF_NIV_SUIV,,,,
20-109865,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109866,,2020-10-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-109867,,2020-10-08 16:00:00,2020-11-02 23:00:00,CF_NIV_SUIV,,4.0,,
20-109869,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109870,,2020-10-08 22:00:00,,CF_NIV_SUIV,,,150.0,
20-109872,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109873,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-109874,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109875,,2020-10-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-109876,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109883,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-109884,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,,
20-109886,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-109887,,2020-10-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-109890,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109891,,2020-10-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-109892,,2020-09-30 10:30:00,,CF_NIV_SUIV,,,,
20-109893,,2020-10-23 15:00:00,,CF_NIV_SUIV,,,,
20-109894,,2020-10-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-109895,,2020-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109896,,2020-10-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-109897,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109898,,2020-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109899,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109901,,2020-10-23 11:00:00,,CF_NIV_SUIV,,2.0,,
20-109902,,2020-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109903,,2020-10-01 17:00:00,,CF_NIV_SUIV,,,120.0,
20-109904,,2020-10-09 10:00:00,,CF_NIV_SUIV,,,,
20-109908,,2020-10-09 12:00:00,,CF_NIV_SUIV,,4.0,,
20-109909,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109911,,2020-09-29 22:55:00,,CF_NIV_SUIV,,,,
20-109912,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-109913,,2020-10-08 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,,,,
20-109915,,2020-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109916,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109917,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109918,,2020-10-09 11:00:00,,CF_NIV_SUIV,,180.0,,
20-109919,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-109920,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-109921,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109922,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-109923,,2020-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109925,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109926,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109927,,2020-10-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-109929,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109931,,2020-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-109932,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109935,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109937,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,180.0,
20-109939,,2020-11-09 15:30:00,,CF_NIV_SUIV,,,120.0,
20-109942,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109944,,2020-10-09 17:00:00,,CF_NIV_SUIV,,,120.0,
20-109948,,2020-09-29 18:00:00,,CF_NIV_SUIV,,,120.0,
20-109951,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109952,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109955,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,,
20-109956,,2020-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109958,,2020-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109960,,2020-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-109961,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,,
20-109963,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109970,,2020-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109972,,2020-10-15 13:00:00,,CF_NIV_SUIV,,8.0,,
20-109974,,2020-10-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-109975,,2020-10-09 10:00:00,,CF_NIV_SUIV,,,90.0,
20-109977,,2020-10-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-109978,,2020-10-19 15:00:00,,CF_NIV_SUIV,,5.0,,
20-109985,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-109989,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,150.0,
20-109992,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-109993,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-109995,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-110001,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-110002,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110004,,2020-10-15 13:00:00,,CF_NIV_SUIV,,8.0,,
20-110006,,2020-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110007,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-110009,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110011,,2020-10-09 15:30:00,,CF_NIV_SUIV,,4.0,,
20-110013,,2020-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110015,,2020-10-30 09:00:00,,CF_NIV_SUIV,,,,
20-110016,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110017,,2020-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110018,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110019,,2020-10-12 22:59:00,,CF_NIV_SUIV,,,,
20-110027,,2020-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110028,,2020-10-02 13:00:00,,CF_NIV_SUIV,,,,
20-76873,,2020-07-28 16:00:00,,CF_NIV_SUIV,,,,
20-110030,,2020-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110032,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,60.0,
20-110034,,2020-10-23 14:30:00,,CF_NIV_SUIV,,5.0,,
20-110036,2020-10-06 11:00:00,2020-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110037,,2020-10-23 16:30:00,,CF_NIV_SUIV,,,,
20-110038,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110039,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110041,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110043,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110045,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110046,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110050,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,,
20-110051,,2020-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110052,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110055,,2020-10-09 16:30:00,,CF_NIV_SUIV,,,,
20-110058,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-110062,,2020-10-01 11:30:00,,CF_NIV_SUIV,,,210.0,
20-110063,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-110064,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110065,,2020-11-06 10:00:00,,CF_NIV_SUIV,,6.0,,
20-110066,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-110068,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110069,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110070,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,,
20-110071,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110073,,2020-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110074,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110076,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110077,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110078,,2020-10-02 10:00:00,,CF_NIV_SUIV,,,90.0,
20-110079,,2020-10-13 13:00:00,,CF_NIV_SUIV,,4.0,,
20-110082,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110094,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110095,,2020-10-09 15:00:00,,CF_NIV_SUIV,,9.0,,
20-110096,,2020-10-15 13:00:00,,CF_NIV_SUIV,,8.0,,
20-110097,,2020-09-30 17:00:00,,CF_NIV_SUIV,,,90.0,
20-110098,,2020-10-05 17:00:00,,CF_NIV_SUIV,,,120.0,
20-110101,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-110102,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110103,,2020-10-12 09:00:00,,CF_NIV_SUIV,,,,
20-110104,,2020-10-13 16:30:00,,CF_NIV_SUIV,,,,
20-110106,,2020-10-16 22:30:00,,CF_NIV_SUIV,,,120.0,
20-110108,,2020-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110110,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110111,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-110112,,2020-09-24 15:00:00,,CF_NIV_SUIV,,8.0,,
20-110113,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110120,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109316,,2020-10-05 10:00:00,,CF_NIV_SUIV,,4.0,,
20-110125,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98881,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110134,2020-09-29 21:00:00,,,CF_NIV_SUIV,,,90.0,
20-110135,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-110136,,2020-10-14 11:30:00,,CF_NIV_SUIV,,6.0,,
20-110137,,2020-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110138,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,160.0,
20-110139,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-110140,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110141,,2020-10-02 20:00:00,,CF_NIV_SUIV,,,120.0,
20-110147,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70133,,2020-07-31 16:00:00,,CF_NIV_SUIV,,3.0,,
20-110149,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-110151,,2020-10-15 06:00:00,,CF_NIV_SUIV,,,,
20-110152,,2020-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110153,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110154,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110155,,2020-10-12 10:00:00,,CF_NIV_SUIV,,120.0,,
20-110157,,2020-10-19 15:00:00,,CF_NIV_SUIV,,,,
20-110159,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110161,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110162,,2020-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-110165,,2020-10-16 16:00:00,,CF_NIV_SUIV,,,,
20-110167,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110169,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110170,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110174,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-110175,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
20-90904,,2020-08-24 12:00:00,,CF_NIV_SUIV,,4.0,,
20-110180,,2020-10-08 13:00:00,,CF_NIV_SUIV,,,100.0,
20-110182,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110185,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,210.0,
20-110190,,2020-09-23 17:00:00,,CF_NIV_SUIV,,,,
20-110191,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110192,,2020-10-13 11:15:00,,CF_NIV_SUIV,,6.0,,
20-110193,,2020-10-08 10:00:00,,CF_NIV_SUIV,,,150.0,
20-110195,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110196,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110197,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92017,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110206,,2020-10-06 16:30:00,,CF_NIV_SUIV,,,,
20-110207,,2020-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95385,,2020-08-13 16:30:00,,CF_NIV_SUIV,,,150.0,
20-80323,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-110216,,2020-10-05 15:30:00,,CF_NIV_SUIV,,,180.0,
20-110218,,2020-10-16 15:00:00,,CF_NIV_SUIV,,,,
