BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-17694,,2020-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17696,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17697,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-17698,2020-02-28 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-17699,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-17700,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17701,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17702,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-17703,,2020-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17706,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17712,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17714,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17716,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-17722,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17728,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17729,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-17730,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17731,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17734,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17735,,2020-03-06 12:00:00,,CF_NIV_SUIV,,6.0,,
20-17738,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-17739,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17741,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17744,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17745,,2020-03-02 12:00:00,,CF_NIV_SUIV,,,240.0,
20-17746,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17748,,2020-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17749,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-17750,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,150.0,
20-17751,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,150.0,
20-17753,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-17754,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-17756,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17758,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17760,,2020-03-04 23:00:00,,CF_NIV_SUIV,,,120.0,
20-17761,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17762,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17763,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17766,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-17767,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17768,,2020-02-28 17:00:00,,CF_NIV_SUIV,,,120.0,
20-17769,,2020-02-25 14:00:00,,CF_NIV_SUIV,,3.0,,
20-17782,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17783,,2020-03-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-17784,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,270.0,
20-17785,,2020-03-13 09:00:00,,CF_NIV_SUIV,,6.0,,
20-17786,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17787,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17788,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17789,,2020-02-25 16:00:00,,CF_NIV_SUIV,,,,
20-17790,,2020-02-25 16:00:00,,CF_NIV_SUIV,,,,
20-17793,,2020-02-24 09:00:00,,CF_NIV_SUIV,,,120.0,
20-17794,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-17795,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-179777,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17797,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,,
20-17799,,2020-03-06 13:00:00,,CF_NIV_SUIV,,,180.0,
20-17800,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17802,,2020-03-06 16:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,,8.0,,
20-17803,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17804,,2020-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17805,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17806,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17807,,2020-02-28 15:30:00,,CF_NIV_SUIV,,4.0,,
20-17818,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17819,,2020-02-26 23:00:00,,CF_NIV_SUIV,,,180.0,
20-17821,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-17824,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-17826,,2020-03-16 08:00:00,,CF_NIV_SUIV,,,,
20-17828,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-17830,,2020-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17831,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17839,,2020-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17840,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17848,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-17857,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17865,,2020-03-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-17876,,2020-03-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17877,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17879,,2020-03-09 14:00:00,,CF_NIV_SUIV,,3.0,,
20-17890,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-17895,,2020-03-19 10:30:00,,CF_NIV_SUIV,,4.0,,
20-17897,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17900,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-17902,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-17903,,2020-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17906,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17908,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17916,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17919,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-17931,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17932,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17933,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17936,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-17937,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17938,,2020-02-26 14:30:00,,CF_NIV_SUIV,,2.0,,
20-17939,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17944,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17946,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16752,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,,
20-735,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17950,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17952,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17954,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17955,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,,
20-17957,,2020-03-20 17:00:00,,CF_NIV_SUIV,,,120.0,
20-17958,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-17960,,2020-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17963,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17965,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-17967,,2020-03-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-17970,,2020-03-06 15:30:00,,CF_NIV_SUIV,,6.0,,
20-17971,,2020-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-17972,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17974,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17975,,2020-03-16 14:00:00,,CF_NIV_SUIV,,,240.0,
19-165691,,2019-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17977,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17985,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17994,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17997,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-18004,,2020-03-02 08:00:00,,CF_NIV_SUIV,,,90.0,
20-18007,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18010,,2020-03-09 11:00:00,2020-04-12 22:00:00,CF_NIV_SUIV,,,,
20-18015,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18016,,2020-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18019,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18022,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-18024,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-18025,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18027,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18028,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18029,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18031,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18032,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18033,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-18037,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18044,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18047,2020-03-09 10:00:00,,,CF_NIV_SUIV,,,90.0,
20-18048,,2020-03-10 11:30:00,,CF_NIV_SUIV,,,,
20-18049,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18052,,2020-03-06 17:00:00,,CF_NIV_SUIV,,,,
20-18053,,2020-03-10 15:30:00,,CF_NIV_SUIV,,,,
20-18054,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-18055,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-18056,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18060,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18063,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18064,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18065,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18076,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-18085,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18087,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18089,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-18090,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18091,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18093,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18094,,2020-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18095,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18097,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18099,,2020-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18101,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18104,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18106,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18107,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18108,,2020-03-30 10:00:00,,CF_NIV_SUIV,,,,
20-18109,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,,
20-18110,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-18114,,2020-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-18115,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18116,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18121,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18123,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18125,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18126,,2020-03-09 17:00:00,,CF_NIV_SUIV,,6.0,,
20-18127,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18134,,2020-03-13 15:00:00,,CF_NIV_SUIV,,9.0,,
20-18135,,2020-03-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18145,,2020-03-09 11:00:00,2020-03-16 23:00:00,CF_NIV_SUIV,,4.0,,
20-18147,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-18149,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18150,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18151,,2020-03-06 14:00:00,,CF_NIV_SUIV,,6.0,,
20-18152,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18153,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,,
20-18154,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-18155,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18160,,2020-02-26 19:00:00,,CF_NIV_SUIV,,,,
20-18162,,2020-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18165,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-18167,,2020-03-10 13:00:00,,CF_NIV_SUIV,,,180.0,
20-18168,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18169,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18171,,2020-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18172,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18174,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-18176,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18177,,2020-03-20 11:00:00,,CF_NIV_SUIV,,2.0,,
20-18178,,2020-02-25 16:00:00,,CF_NIV_SUIV,,,,
20-18180,2020-03-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-18184,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18185,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-18186,,2020-03-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-18201,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18202,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18203,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18204,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18208,,2020-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18209,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-18210,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-18215,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18216,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18217,,2020-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18220,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18221,,2020-03-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-18222,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18224,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18227,,2020-03-10 23:00:00,,CF_NIV_SUIV,,6.0,,
20-18228,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-18230,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18233,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18236,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-18238,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18240,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-18241,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18242,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-18243,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18245,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,,
20-18247,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-18248,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18249,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-18251,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-18252,,2020-03-09 11:00:00,,CF_NIV_SUIV,,12.0,,
20-18253,,2020-03-06 14:00:00,,CF_NIV_SUIV,,,180.0,
20-18256,,2020-03-09 11:00:00,,CF_NIV_SUIV,,12.0,,
20-18257,,2020-03-10 17:00:00,,CF_NIV_SUIV,,3.0,,
20-18258,,2020-03-16 22:59:00,,CF_NIV_SUIV,,4.0,,
20-18260,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18261,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18262,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18263,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18264,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-182187,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18270,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-18279,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18280,,2020-03-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-18282,,2020-02-12 23:00:00,,CF_NIV_SUIV,,,,
20-18285,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-18286,,2020-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18289,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18290,2020-03-03 16:00:00,,,CF_NIV_SUIV,,,,
20-18291,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18292,,2020-02-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-18294,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-18297,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18299,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,180.0,
20-18300,,2020-03-23 14:00:00,,CF_NIV_SUIV,,,,
20-18301,,2020-03-09 17:00:00,,CF_NIV_SUIV,,,,
20-18302,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,60.0,
20-18304,,2020-03-06 10:00:00,,CF_NIV_SUIV,,5.0,,
20-18306,,2020-02-21 13:00:00,,CF_NIV_SUIV,,,,
20-18307,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18308,,2020-02-26 21:00:00,,CF_NIV_SUIV,,,120.0,
20-18309,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18310,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18312,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-18314,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-18317,,2020-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18318,2020-02-26 11:00:00,2020-04-07 13:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,,,120.0,
20-18319,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,150.0,
19-179534,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
20-18322,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18323,,2020-02-28 22:59:00,,CF_NIV_SUIV,,4.0,,
20-18324,,2020-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18327,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18328,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-18329,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18330,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18341,,2020-03-05 23:00:00,,CF_NIV_SUIV,,,,
20-18343,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18347,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-18351,,2020-02-27 11:00:00,,CF_NIV_SUIV,,1.0,,
20-18353,,2020-03-09 16:00:00,,CF_NIV_SUIV,,5.0,,
20-18354,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18355,,2020-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18356,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18358,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18359,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-18361,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18365,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-18366,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18369,,2020-02-25 23:00:00,,CF_NIV_SUIV,,,,
20-18375,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18376,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18377,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18378,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18379,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18381,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18383,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-18384,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-18386,,2020-03-09 11:30:00,,CF_NIV_SUIV,,4.0,,
20-18388,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-18390,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18391,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18392,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18393,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18395,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-18403,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18404,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18406,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18407,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18408,,2020-03-02 14:00:00,,CF_NIV_SUIV,,,,
20-18409,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18410,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18411,,2020-02-19 14:00:00,,CF_NIV_SUIV,,4.0,,
20-18413,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18414,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18415,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-18417,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18431,,2020-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-18434,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18436,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18437,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-18439,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18440,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18441,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18442,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18444,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18445,,2020-03-24 16:00:00,,CF_NIV_SUIV,,,,
20-18446,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-18447,,2020-03-12 19:00:00,,CF_NIV_SUIV,,,,
20-18448,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18449,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18450,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-18451,,2020-03-09 10:30:00,,CF_NIV_SUIV,,4.0,,
20-18452,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18453,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,,
20-18454,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18467,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18469,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18470,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18471,2020-02-28 16:00:00,,,CF_NIV_SUIV,,,,
20-18472,,2020-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-18473,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-18475,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-18482,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18483,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,4.0,
20-18484,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-18498,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18511,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-18512,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,180.0,
20-18517,,2020-03-10 14:00:00,,CF_NIV_SUIV,,3.0,,
20-18525,,2020-03-11 11:30:00,,CF_NIV_SUIV,,,,
20-18529,,2020-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18532,,2020-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-18535,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-18536,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-18538,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
