BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64512,2020-05-14 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,85,,marchés de travaux pour la restructuration de la piscine oasis sur la commune d'essarts en bocage
20-64513,2020-05-14 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,60,,Fourniture de pièces détachées d'origine pour différents engins d'espaces verts
20-64513,2020-05-14 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,60,,Fourniture de pièces détachées d'origine pour différents engins d'espaces verts
20-64513,2020-05-14 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,60,,Fourniture de pièces détachées d'origine pour différents engins d'espaces verts
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,83,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,5,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,6,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,30,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,84,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,83,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,5,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,6,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,30,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,84,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,5,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,30,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64514,2020-05-14 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,84,,Numéro de la consultation : 2020SFC09 Maintenance et dépannage des installations de chauffage et climatisation du pôle culturel 'La croisée des arts'
20-64516,2020-05-14 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,57,,AIRE D'ACCUEIL BLIDA - ETANCHEITE DE LA TOITURE TERRASSE A LA LOGE D'ACCUEIL
20-64517,2020-05-14 22:00:00,2020-06-08 22:59:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,True,64,,Reconstruction du réseau public d'assainissement sur la commune de Billère - 2 lots
20-64517,2020-05-14 22:00:00,2020-06-08 22:59:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,64,,Reconstruction du réseau public d'assainissement sur la commune de Billère - 2 lots
20-64518,2020-05-16 22:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,Exploitation et maintenance et corrective des installations électriques HT-BT pour l'ensemble des sites de la base de défense de Clermont-Ferrand (ESID-20-043)
20-64518,2020-05-16 22:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,3,,Exploitation et maintenance et corrective des installations électriques HT-BT pour l'ensemble des sites de la base de défense de Clermont-Ferrand (ESID-20-043)
20-64519,2020-05-14 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,34,,20025 DISSIMULATION DE RESEAUX RUE DU JEU DE BOULES ET RUE DES 4 FONDATEURS
20-64519,2020-05-14 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,34,,20025 DISSIMULATION DE RESEAUX RUE DU JEU DE BOULES ET RUE DES 4 FONDATEURS
20-64520,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,True,82,,Concession Du Service Public De L'Eau Potable Sur Le Territoire De La Communauté D'Agglomération
20-64521,2020-05-14 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,True,64,,Réhabilitation de réseaux d'assainissement sans tranchée - programme 2020
20-64521,2020-05-14 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,64,,Réhabilitation de réseaux d'assainissement sans tranchée - programme 2020
20-64522,2020-05-27 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,67,,restructuration du collège tomi ungerer de dettwiller (bas-rhin). mission d'ordonnancement pilotage coordination (opc)
20-64523,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,77,,Mission De Controle Technique Diverses Operations De Travaux Pour Le CompteDu Centre Hospitalier Du Sud Seine Et Marne
20-64523,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Mission De Controle Technique Diverses Operations De Travaux Pour Le CompteDu Centre Hospitalier Du Sud Seine Et Marne
20-64523,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,Mission De Controle Technique Diverses Operations De Travaux Pour Le CompteDu Centre Hospitalier Du Sud Seine Et Marne
20-64525,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,Marché d'intégration du socle applicatif 'sûreté électronique'
20-64525,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,78,,Marché d'intégration du socle applicatif 'sûreté électronique'
20-64526,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Campagne de promotion France à destination des cavistes indépendants en vue d'informer les consommateurs sur les spécificités des vins AOP et IGP du Sud-ouest.
20-64527,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,38,,Réalisation des schémas directeurs eau potable et assainissement à l'échelle du territoire de la Communauté
20-64527,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,38,,Réalisation des schémas directeurs eau potable et assainissement à l'échelle du territoire de la Communauté
20-64528,2020-05-16 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,76,,contrat de concession concernant l'exploitation de la station d'epuration et des ouvrages de transfert
20-64530,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,78,,Travaux d'extensions de réseaux
20-64531,2020-05-16 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,32,,"Ordonnancement, Pilotage, Coordination Urbaine (Opcu) pendant la phase convention du Pru du Quartier du Grand Garros"
20-64531,2020-05-16 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,"Ordonnancement, Pilotage, Coordination Urbaine (Opcu) pendant la phase convention du Pru du Quartier du Grand Garros"
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,57,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,67,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,54,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,55,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,51,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,68,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,88,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64532,2020-05-16 22:00:00,,2020-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,2,,Aménagement d'un terrain de jeux Square rue de Colmar
20-64533,2020-05-16 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,42,,DTE-DTE 2020-80
20-64534,2020-05-19 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,True,1,,Installation d'un réseau d'arrosage automatique sur les terrains engazonnés du parc des sports de la chagne
20-64534,2020-05-19 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,1,,Installation d'un réseau d'arrosage automatique sur les terrains engazonnés du parc des sports de la chagne
20-64535,2020-05-16 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,59,,"Achat de médicaments hors gynécologie et dermatologie à destination des services départementaux de PMI et de prévention santé (CLAT, CEGID) du Département du Nord"
20-64536,2020-05-14 22:00:00,2020-06-10 15:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,42,,Réfection de l'éclairage des magasins Archives départementales de la Loire 6 rue Barrouin à Saint-Etienne
20-64536,2020-05-14 22:00:00,2020-06-10 15:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,42,,Réfection de l'éclairage des magasins Archives départementales de la Loire 6 rue Barrouin à Saint-Etienne
19-108580,2019-07-11 22:00:00,2019-09-06 11:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,"Vulnérabilité du territoire du Bassin de Pompey face aux changements climatiques, quelles adaptations ?-."
20-64539,2020-05-14 22:00:00,2020-06-16 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,89,,Réhabilitation de 40 logements - bâtiment B situé 15 - 17 - 19 - 21 rue du Groupe Bayard JOIGNY
20-64540,2020-05-14 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,40,,Construction d'un hangar communal et d'un local chasse
20-64541,2020-05-14 22:00:00,2020-06-16 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,89,,Réhabilitation 28 logements bâtiment J situé 1 - 3 rue du Commerce 89300 JOIGNY
20-64542,2020-05-14 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Etude urbaine destinée à la définition d'un projet de réhabilitation du quartier de la Molette au le Blanc-Mesnil (93)
20-21204,2020-02-11 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,94,,"Maintenance des installations d?alarme anti intrusion, du contrôle d?accès et de télésurveillance des bâtiments de l'Etablissement Public Territorial Grand-Orly Seine Bièvre."
20-21204,2020-02-11 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,93,,"Maintenance des installations d?alarme anti intrusion, du contrôle d?accès et de télésurveillance des bâtiments de l'Etablissement Public Territorial Grand-Orly Seine Bièvre."
20-21204,2020-02-11 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,91,,"Maintenance des installations d?alarme anti intrusion, du contrôle d?accès et de télésurveillance des bâtiments de l'Etablissement Public Territorial Grand-Orly Seine Bièvre."
20-21204,2020-02-11 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,95,,"Maintenance des installations d?alarme anti intrusion, du contrôle d?accès et de télésurveillance des bâtiments de l'Etablissement Public Territorial Grand-Orly Seine Bièvre."
