BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-50833,False,False,False,False,True,False,False,
20-50834,False,False,False,False,True,False,False,
20-50836,False,False,False,False,False,False,False,
20-50843,False,False,False,False,False,False,False,
20-50850,False,False,False,False,False,False,False,
20-50851,False,True,False,False,False,False,False,
20-50852,False,False,False,False,False,False,True,
20-50855,False,False,False,False,False,False,False,
20-50856,False,False,False,False,False,True,False,
20-50861,False,False,False,True,False,False,False,
20-50863,False,False,False,False,True,False,False,
20-50866,False,False,False,False,False,False,False,
20-50867,False,False,False,False,True,False,False,
20-50871,False,False,False,False,True,False,False,
20-50872,False,False,False,False,False,False,True,
20-50875,False,False,False,False,True,False,False,
20-50880,False,False,False,False,False,True,False,
20-50882,False,False,False,False,False,False,True,
20-50883,False,False,False,False,True,False,False,
20-50886,False,False,False,False,False,False,False,
20-50888,False,False,False,True,False,False,False,
20-50889,False,False,False,False,False,False,True,
20-50890,False,True,False,False,False,False,False,
20-50893,False,False,False,False,False,False,True,
20-50894,False,False,False,False,False,False,False,
20-50895,False,False,False,False,False,False,True,
20-50909,False,False,False,False,False,False,False,
20-50918,False,False,False,False,False,False,False,
20-50922,False,False,False,False,False,False,False,
20-50926,False,False,False,False,True,False,False,
20-50930,False,False,False,False,True,False,False,
20-50931,False,False,False,True,False,False,False,
20-50935,False,False,False,False,True,False,False,
20-50936,False,False,False,False,True,False,False,
20-50937,False,False,False,False,False,False,True,
20-50938,False,False,False,False,True,False,False,
20-50940,False,False,False,False,False,False,True,
20-50941,False,False,False,False,True,False,False,
20-50942,False,False,False,True,False,False,False,
20-50943,False,False,False,False,True,False,False,
20-50947,False,False,False,False,False,False,True,
20-50949,False,False,False,False,False,False,False,
20-50951,False,False,False,False,True,False,False,
20-50952,False,False,False,False,True,False,False,
20-50954,False,False,False,True,False,False,False,
20-50955,False,True,False,False,False,False,False,
20-50956,False,False,False,False,True,False,False,
20-50961,False,True,False,False,False,False,False,
20-50962,False,False,False,False,False,False,False,
20-50963,False,False,False,False,True,False,False,
20-50964,False,False,False,False,False,False,False,
20-50965,False,False,False,False,True,False,False,
20-50967,False,True,False,False,False,False,False,
20-50968,False,False,False,False,True,False,False,
20-50969,False,False,False,False,True,False,False,
20-50972,False,False,False,True,False,False,False,
20-50975,False,True,False,False,False,False,False,
20-50980,False,False,False,False,False,False,False,
20-50982,False,False,False,False,True,False,False,
20-50983,False,False,False,False,True,False,False,
20-50987,False,False,False,False,False,True,False,
20-50988,False,False,False,False,False,False,False,
20-50990,False,False,False,False,True,False,False,
20-50994,False,False,False,True,False,False,False,
20-50996,False,False,False,False,True,False,False,
20-50997,False,False,False,False,True,False,False,
20-50998,False,False,False,False,True,False,False,
20-51001,False,False,False,False,True,False,False,
20-51002,False,False,False,False,False,False,False,
20-51004,False,False,True,False,False,False,False,
20-51009,False,False,False,False,False,False,True,
20-51010,False,False,False,False,True,False,False,
20-51011,False,False,False,False,True,False,False,
20-51013,False,False,False,False,False,False,True,
20-51015,False,False,False,False,True,False,False,
20-51016,False,False,False,False,True,False,False,
20-51018,False,False,False,False,False,False,False,
20-51025,False,False,False,False,False,False,True,
20-51032,False,False,False,False,True,False,False,
20-51037,False,False,False,False,False,True,False,
20-51039,False,False,False,False,True,False,False,
20-51041,False,False,False,False,True,False,False,
20-51043,False,False,False,False,True,False,False,
20-51044,False,False,False,True,False,False,False,
20-51047,False,False,False,False,False,False,False,
20-51048,False,False,False,False,False,False,True,
20-51051,False,False,False,False,False,False,True,
20-51052,False,False,False,False,False,False,True,
20-51053,False,False,False,False,False,False,False,
20-51059,False,True,False,False,False,False,False,
20-51060,False,True,False,False,False,False,False,
20-51061,False,False,False,False,True,False,False,
20-51062,False,False,False,False,True,False,False,
20-51063,False,False,False,False,True,False,False,
20-51068,False,False,False,False,False,False,False,
20-51074,False,False,False,False,True,False,False,
20-51078,False,False,False,False,False,False,True,
20-51085,False,False,False,False,False,False,False,
20-51095,False,False,True,False,False,False,False,
20-51098,False,False,False,False,True,False,False,
20-51100,False,False,False,False,True,False,False,
20-51110,False,False,False,False,False,False,True,
20-51111,False,False,False,False,True,False,False,
20-51112,False,False,False,False,False,False,True,
20-51117,False,False,False,False,False,True,False,
20-51118,False,False,False,False,True,False,False,
18-32193,False,False,False,False,False,False,True,
20-51127,False,False,False,False,False,False,True,
20-51131,False,False,False,False,True,False,False,
20-51133,False,False,False,False,False,False,True,
20-51136,False,False,False,False,False,False,False,
20-51138,False,False,False,False,True,False,False,
20-51139,False,False,False,False,True,False,False,
20-51140,False,False,False,True,False,False,False,
20-51142,False,True,False,False,False,False,False,
20-51147,False,False,False,False,False,False,True,
20-51148,False,False,False,False,True,False,False,
20-51152,False,False,False,False,False,True,False,
20-51154,False,False,False,False,True,False,False,
20-51156,False,False,False,False,False,False,True,
20-51159,False,False,False,True,False,False,False,
20-51160,False,False,False,False,False,False,False,
20-51161,False,False,False,False,False,False,True,
20-51163,False,False,False,False,True,False,False,
20-51164,False,False,False,False,False,False,False,
20-51167,False,False,False,False,True,False,False,
20-51168,False,False,False,False,True,False,False,
20-51178,False,False,False,False,False,False,True,
20-51179,False,False,False,False,True,False,False,
20-51189,False,False,False,False,False,False,True,
20-51191,False,False,False,True,False,False,False,
20-51193,False,False,False,False,False,False,True,
20-51195,False,True,False,False,False,False,False,
20-51199,False,False,False,False,False,False,True,
20-51201,False,False,False,False,False,False,False,
20-51205,False,False,False,False,False,False,False,
20-51208,False,False,False,False,False,False,True,
20-51209,False,False,False,False,True,False,False,
20-51213,False,False,False,False,True,False,False,
20-51216,False,False,False,False,True,False,False,
20-51217,False,False,False,False,False,False,True,
20-51219,False,False,False,False,True,False,False,
20-51220,False,False,False,False,False,False,False,
20-51221,False,False,False,False,False,False,True,
20-51222,False,False,False,True,False,False,False,
20-51223,False,False,False,False,False,False,True,
20-51232,False,False,False,True,False,False,False,
20-51233,False,False,False,True,False,False,False,
20-51234,False,False,False,False,False,False,False,
20-51235,False,False,False,False,False,False,False,
20-51236,False,True,False,False,False,False,False,
20-51245,False,False,False,False,True,False,False,
20-51246,False,False,False,False,False,False,True,
20-51247,False,False,False,False,True,False,False,
20-51250,False,False,False,False,True,False,False,
20-51253,False,False,False,False,True,False,False,
20-51254,False,False,False,False,True,False,False,
20-51256,False,False,False,False,True,False,False,
18-46811,False,False,False,False,False,False,True,
20-51263,False,False,False,False,False,True,False,
20-51264,False,False,False,False,False,False,True,
20-51265,False,False,False,False,False,True,False,
20-51267,False,False,False,False,False,False,True,
20-51268,False,False,False,True,False,False,False,
20-51269,False,False,False,False,True,False,False,
20-51272,False,False,False,True,False,False,False,
20-51276,False,False,False,False,False,False,True,
20-51279,False,False,False,False,False,False,True,
20-14724,False,False,False,False,False,True,False,
20-51282,False,False,False,True,False,False,False,
20-51283,False,False,False,False,False,True,False,
20-51285,False,False,False,False,True,False,False,
20-51286,False,False,False,False,False,False,True,
20-51299,False,True,False,False,False,False,False,
20-51301,False,False,False,False,True,False,False,
20-51302,False,False,False,False,False,True,False,
20-51304,False,False,False,False,True,False,False,
20-51305,False,False,False,True,False,False,False,
20-51306,False,False,True,False,False,False,False,
20-51308,False,False,False,False,True,False,False,
20-51312,False,False,False,False,False,False,False,
20-51317,False,False,False,False,False,True,False,
20-51329,False,False,False,False,False,False,True,
20-51332,False,False,False,False,True,False,False,
20-51333,False,False,False,False,True,False,False,
20-51335,False,False,False,False,False,False,True,
20-51337,False,False,False,False,False,True,False,
20-51338,False,False,False,False,False,False,True,
20-51339,False,False,False,True,False,False,False,
20-51341,False,False,False,False,True,False,False,
20-51342,False,False,False,False,False,False,False,
20-51343,False,False,False,False,True,False,False,
20-51344,False,False,False,False,False,False,True,
20-51345,False,False,False,False,True,False,False,
20-51346,False,False,False,False,True,False,False,
20-51350,False,False,False,False,False,True,False,
20-51351,False,False,False,False,True,False,False,
20-51352,False,False,False,False,False,False,True,
20-51356,False,False,False,False,False,False,True,
20-51357,False,False,False,False,False,False,True,
20-51360,False,False,False,True,False,False,False,
20-15940,False,False,False,False,True,False,False,
20-51368,False,False,False,True,False,False,False,
20-51369,False,False,False,False,False,False,True,
20-51371,False,False,False,False,False,False,True,
20-51373,False,False,False,False,True,False,False,
20-51378,False,False,False,False,True,False,False,
20-51379,False,False,False,False,False,False,False,
20-51381,False,False,False,False,False,True,False,
20-51383,False,False,False,False,True,False,False,
20-51384,False,False,False,False,False,False,True,
20-51391,False,False,False,False,False,False,True,
20-51396,False,False,False,True,False,False,False,
20-51401,False,False,False,False,False,False,True,
20-51402,False,False,False,False,False,False,True,
20-18427,False,False,False,True,False,False,False,
20-51407,False,False,False,False,False,False,True,
20-51418,False,False,False,False,True,False,False,
20-51420,False,False,False,True,False,False,False,
20-51422,False,False,False,False,False,False,False,
20-51425,False,True,False,False,False,False,False,
18-22808,False,False,False,False,True,False,False,
20-51446,False,False,False,False,False,False,True,
20-51451,False,False,False,False,False,False,False,
20-51453,False,False,False,False,False,False,True,
18-56423,False,False,False,False,False,False,False,
20-51458,False,False,False,False,True,False,False,
20-51462,False,False,False,False,False,True,False,
20-18405,False,False,False,False,True,False,False,
20-51467,False,False,False,True,False,False,False,
20-51468,False,False,False,False,False,False,False,
20-51469,False,False,False,False,True,False,False,
20-51471,False,False,False,False,False,False,True,
20-51472,False,False,False,False,True,False,False,
20-51475,False,False,False,False,False,True,False,
20-51477,False,False,False,False,False,False,True,
20-51478,False,False,False,True,False,False,False,
20-51482,False,False,False,False,True,False,False,
20-51485,False,False,False,False,True,False,False,
20-51487,False,False,False,False,False,False,True,
20-4459,False,True,False,False,False,False,False,
20-51495,False,False,False,False,False,False,True,
20-51496,False,False,False,False,True,False,False,
20-51499,False,False,False,False,False,False,False,
20-51501,False,False,False,False,False,False,False,
20-51505,False,False,False,False,False,True,False,
20-51507,False,False,False,False,True,False,False,
20-15882,False,False,False,False,True,False,False,
20-51516,False,False,False,False,True,False,False,
20-51518,False,True,False,False,False,False,False,
20-16461,False,False,False,False,True,False,False,
20-51521,False,False,False,False,True,False,False,
20-51524,False,False,False,False,False,False,True,
20-51526,False,False,False,False,False,False,False,
20-51533,False,False,False,False,False,False,False,
20-51534,False,False,False,False,False,False,True,
20-51536,False,False,False,True,False,False,False,
20-51538,False,True,False,False,False,False,False,
20-51542,False,True,False,False,False,False,False,
20-51543,False,False,False,False,False,True,False,
18-32219,False,False,False,False,True,False,False,
20-51548,False,False,False,False,True,False,False,
20-51550,False,False,False,True,False,False,False,
20-51551,False,False,False,True,False,False,False,
20-51554,False,False,False,False,True,False,False,
20-51555,False,False,False,False,False,False,True,
20-51557,False,False,False,True,False,False,False,
20-51559,False,False,False,False,True,False,False,
20-51560,False,False,False,False,True,False,False,
20-51561,False,False,False,False,True,False,False,
20-51567,False,False,False,True,False,False,False,
20-51570,False,False,False,False,False,False,True,
20-51571,False,False,False,False,True,False,False,
20-51572,False,False,False,False,True,False,False,
20-51574,False,False,False,False,True,False,False,
20-51578,False,False,False,False,True,False,False,
20-51579,False,False,False,False,False,False,True,
20-51581,False,False,False,False,True,False,False,
20-51583,False,False,False,True,False,False,False,
20-51587,False,False,False,False,True,False,False,
20-51590,False,False,False,False,False,False,False,
20-51593,False,False,False,False,False,False,True,
20-51605,False,False,False,False,False,False,True,
20-51607,False,False,False,False,False,False,True,
20-51612,False,False,False,False,False,False,True,
20-51613,False,False,False,False,False,False,True,
20-51615,False,False,False,False,True,False,False,
20-51621,False,False,False,False,False,False,False,
20-51622,False,False,False,False,True,False,False,
20-51623,False,False,False,False,True,False,False,
20-51624,False,False,True,False,False,False,False,
20-51628,False,False,False,False,True,False,False,
20-51629,False,False,False,False,False,True,False,
20-51642,False,False,False,False,True,False,False,
20-51649,False,False,False,False,True,False,False,
20-51650,False,False,False,False,False,False,False,
20-51659,False,False,False,False,True,False,False,
20-51660,False,False,False,False,True,False,False,
20-51672,False,False,False,False,False,False,True,
20-51679,False,True,False,False,False,False,False,
20-51682,False,False,False,False,True,False,False,
20-16466,False,False,False,False,False,True,False,
20-51706,False,False,False,False,False,False,True,
20-51707,False,False,False,False,False,False,True,
20-51708,False,False,False,False,False,False,True,
20-51711,False,False,False,True,False,False,False,
20-51715,False,False,False,False,True,False,False,
20-51718,False,False,False,False,False,False,True,
20-51729,False,False,False,False,False,False,True,
20-51730,False,False,False,False,True,False,False,
20-51733,False,False,False,True,False,False,False,
20-51739,False,False,False,False,False,True,False,
20-51755,False,False,False,False,False,True,False,
20-51758,False,False,False,False,True,False,False,
20-51759,False,False,False,False,False,False,False,
20-51767,False,False,False,False,False,False,True,
20-51770,False,False,False,False,False,False,True,
20-51776,False,False,False,False,False,False,False,
20-51778,False,False,False,False,False,True,False,
20-51782,False,False,False,False,False,False,True,
20-51787,False,False,False,False,True,False,False,
20-51789,False,False,False,False,True,False,False,
20-51795,False,False,False,False,False,False,True,
20-51799,False,False,False,False,True,False,False,
20-51801,False,False,False,False,True,False,False,
20-51802,False,False,False,False,False,False,True,
20-51808,False,False,False,False,False,False,False,
20-51813,False,True,False,False,False,False,False,
20-51816,False,False,False,False,True,False,False,
20-51817,False,False,False,False,False,False,True,
20-51820,False,False,False,False,True,False,False,
20-51823,False,False,False,True,False,False,False,
20-51825,False,False,False,False,False,False,True,
20-51829,False,False,False,False,False,False,True,
20-51831,False,False,False,False,False,False,True,
20-51832,False,False,False,True,False,False,False,
20-51834,False,False,False,False,True,False,False,
20-51839,False,False,False,False,True,False,False,
20-51843,False,False,False,True,False,False,False,
20-51848,False,True,False,False,False,False,False,
20-51860,False,False,False,False,False,False,False,
20-51861,False,False,False,False,False,True,False,
20-51863,False,False,False,False,True,False,False,
20-51867,False,False,False,False,True,False,False,
20-51869,False,False,False,False,False,False,True,
20-51870,False,False,False,False,True,False,False,
20-51875,False,False,False,True,False,False,False,
20-51878,False,False,False,False,True,False,False,
20-51879,False,False,False,True,False,False,False,
20-51881,False,False,False,False,False,True,False,
20-51885,False,False,False,False,False,False,False,
20-51888,False,False,False,False,True,False,False,
20-51889,False,False,False,False,True,False,False,
20-51892,False,False,False,False,False,False,True,
20-51893,False,False,False,True,False,False,False,
20-51894,False,False,False,False,False,False,False,
20-51895,False,False,False,True,False,False,False,
20-51906,False,False,True,False,False,False,False,
20-51907,False,False,False,False,False,False,False,
20-51908,False,False,False,False,True,False,False,
20-51909,False,False,False,False,True,False,False,
20-51914,False,True,False,False,False,False,False,
20-51919,False,False,False,False,True,False,False,
20-51921,False,False,False,False,True,False,False,
20-51922,False,True,False,False,False,False,False,
20-51923,False,False,False,False,False,False,True,
20-16497,False,False,False,False,False,False,True,
20-51930,False,False,False,False,True,False,False,
20-51932,False,False,False,False,False,False,False,
20-16981,False,False,False,False,True,False,False,
20-51938,False,False,False,True,False,False,False,
20-51940,False,False,False,True,False,False,False,
20-51941,False,False,False,False,True,False,False,
20-51947,False,False,False,False,False,False,True,
20-51948,False,False,False,False,False,False,True,
20-51949,False,False,False,False,False,False,True,
20-51951,False,False,False,False,True,False,False,
20-51953,False,False,False,False,True,False,False,
20-51956,False,False,False,False,True,False,False,
20-51958,False,False,False,False,True,False,False,
20-51959,False,False,False,False,True,False,False,
20-51961,False,False,False,False,True,False,False,
20-51962,False,False,False,False,True,False,False,
20-51965,False,False,False,False,True,False,False,
20-51970,False,False,False,False,True,False,False,
20-51972,False,False,False,False,True,False,False,
20-51975,False,False,False,False,False,False,True,
20-51976,False,False,False,False,True,False,False,
20-51978,False,False,False,False,False,True,False,
20-51979,False,False,False,False,False,False,True,
20-51981,False,False,False,True,False,False,False,
20-51983,False,False,False,True,False,False,False,
20-51985,False,False,False,False,True,False,False,
20-51989,False,False,False,False,False,False,True,
20-51992,False,False,False,True,False,False,False,
20-51996,False,False,False,False,False,False,True,
20-51997,False,False,False,False,True,False,False,
20-51998,False,False,False,False,True,False,False,
20-52000,False,False,False,False,False,False,False,
20-52002,False,False,False,False,True,False,False,
20-52003,False,False,False,False,True,False,False,
20-52009,False,False,False,False,False,True,False,
20-52014,False,False,False,False,False,False,False,
20-52018,False,False,False,False,False,False,False,
20-52019,False,False,False,False,False,False,False,
20-52020,False,False,False,False,True,False,False,
20-52023,False,False,False,False,False,False,True,
20-52030,False,False,False,False,True,False,False,
20-52032,False,True,False,False,False,False,False,
20-52035,False,False,False,False,False,False,False,
20-52038,False,False,False,False,False,False,True,
20-52043,False,True,False,False,False,False,False,
20-52044,False,False,False,False,False,True,False,
20-52055,False,False,False,False,False,False,False,
20-52056,False,False,False,False,True,False,False,
20-52058,False,False,False,False,False,True,False,
20-52061,False,False,False,False,True,False,False,
20-52063,False,False,False,False,True,False,False,
20-52064,False,False,False,False,True,False,False,
20-52069,False,False,False,False,False,False,False,
20-52074,False,False,False,True,False,False,False,
20-52075,False,False,False,True,False,False,False,
20-52076,False,False,False,False,True,False,False,
20-52079,False,False,False,False,False,False,True,
20-52081,False,False,False,True,False,False,False,
20-52082,False,False,False,False,False,True,False,
20-52083,False,False,False,False,True,False,False,
20-52084,False,False,False,False,False,False,True,
20-52087,False,False,False,False,False,False,True,
20-52088,False,False,False,False,False,False,True,
20-52089,False,False,False,False,True,False,False,
20-52090,False,False,False,True,False,False,False,
20-52091,False,False,False,False,True,False,False,
20-52092,False,False,False,True,False,False,False,
20-52097,False,False,False,False,False,False,True,
20-52098,False,False,False,False,False,False,True,
20-52100,False,False,False,False,True,False,False,
20-52107,False,False,False,False,False,False,True,
20-52110,False,False,False,False,False,False,True,
20-52111,False,False,False,False,False,False,False,
20-52112,False,False,False,False,False,False,False,
20-52115,False,True,False,False,False,False,False,
20-52116,False,False,False,True,False,False,False,
20-52124,False,False,False,False,True,False,False,
20-52125,False,False,False,False,True,False,False,
20-52129,False,False,False,False,True,False,False,
20-52131,False,False,False,False,True,False,False,
20-52132,False,False,False,False,True,False,False,
20-52136,False,False,False,False,False,True,False,
20-52137,False,True,False,False,False,False,False,
20-52139,False,False,False,False,True,False,False,
20-52140,False,False,False,False,False,False,True,
20-52141,False,False,False,False,False,True,False,
20-52146,False,False,False,False,False,False,False,
20-52147,False,False,False,False,False,False,False,
20-52148,False,False,False,True,False,False,False,
20-52149,False,False,False,False,False,False,True,
20-52152,False,False,False,False,True,False,False,
20-52154,False,False,False,False,True,False,False,
20-52155,False,False,False,False,False,False,False,
20-52156,False,False,False,False,False,False,False,
20-52159,False,False,True,False,False,False,False,
20-52160,False,False,False,False,True,False,False,
20-52161,False,False,False,False,True,False,False,
20-52162,False,False,False,False,False,False,False,
20-52169,False,False,False,False,True,False,False,
20-52173,False,False,False,False,True,False,False,
20-52179,False,False,False,False,False,False,True,
20-52180,False,False,False,False,False,False,True,
20-52184,False,False,False,False,False,False,True,
20-52187,False,False,False,False,False,False,False,
20-52191,False,False,False,False,True,False,False,
20-52192,False,False,False,False,True,False,False,
20-52194,False,False,False,False,True,False,False,
20-52196,False,False,False,False,False,True,False,
20-52197,False,False,False,False,True,False,False,
20-52200,False,True,False,False,False,False,False,
20-52204,False,False,False,False,True,False,False,
20-52205,False,False,False,False,False,False,False,
20-52210,False,False,False,False,True,False,False,
20-52214,False,False,False,False,False,False,False,
20-52215,False,False,False,False,False,False,False,
20-52216,False,False,False,False,True,False,False,
20-52217,False,False,False,False,True,False,False,
20-52223,False,False,False,False,True,False,False,
20-52227,False,True,False,False,False,False,False,
20-52230,False,False,False,False,False,False,True,
20-52231,False,False,False,False,True,False,False,
20-52232,False,False,False,False,True,False,False,
20-52233,False,False,False,True,False,False,False,
20-52235,False,False,False,False,True,False,False,
20-52236,False,False,False,False,False,False,True,
20-52240,False,False,False,False,False,False,True,
20-52244,False,False,False,False,False,False,True,
20-52245,False,False,False,False,False,False,False,
20-52247,False,False,False,True,False,False,False,
20-52248,False,False,False,False,False,False,True,
20-52249,False,False,False,False,False,False,True,
20-52252,False,False,False,False,False,False,True,
20-52253,False,False,False,True,False,False,False,
20-52257,False,False,False,False,False,False,False,
20-52258,False,True,False,False,False,False,False,
20-52259,False,True,False,False,False,False,False,
20-52263,False,True,False,False,False,False,False,
20-52265,False,False,False,False,True,False,False,
20-52276,False,False,False,False,False,False,False,
20-16593,False,False,False,False,True,False,False,
20-52281,False,False,False,True,False,False,False,
20-52283,False,True,False,False,False,False,False,
20-52284,False,False,False,False,False,False,True,
20-52285,False,False,False,False,False,False,True,
20-52287,False,False,False,False,True,False,False,
20-52290,False,False,False,False,True,False,False,
20-52291,False,False,False,False,True,False,False,
20-52292,False,False,False,True,False,False,False,
20-52293,False,False,False,False,False,False,False,
20-52295,False,False,False,True,False,False,False,
20-52297,False,False,False,False,True,False,False,
20-52301,False,False,False,False,False,False,True,
20-52303,False,False,False,False,False,False,True,
20-52306,False,False,False,False,True,False,False,
20-52308,False,False,False,False,False,False,True,
20-52319,False,False,False,False,True,False,False,
20-52320,False,False,False,False,True,False,False,
20-52326,False,False,False,False,True,False,False,
20-52333,False,True,False,False,False,False,False,
20-52345,False,False,False,False,True,False,False,
20-52356,False,False,False,False,False,False,True,
20-52357,False,False,False,False,True,False,False,
20-52358,False,False,False,False,False,True,False,
20-52360,False,False,False,True,False,False,False,
20-52365,False,False,False,False,True,False,False,
20-52370,False,False,True,False,False,False,False,
20-52371,False,False,False,False,False,False,True,
20-52372,False,False,False,False,False,False,False,
20-52373,False,False,False,False,False,False,False,
20-52374,False,False,False,False,False,True,False,
20-52376,False,False,False,False,False,False,True,
20-52378,False,False,False,False,True,False,False,
20-52380,False,False,False,False,False,False,False,
20-52381,False,False,False,False,False,False,False,
20-52389,False,False,False,False,True,False,False,
20-52392,False,False,False,False,True,False,False,
20-52396,False,False,False,False,False,False,True,
20-52403,False,False,False,False,True,False,False,
20-52404,False,False,False,False,False,False,False,
20-52405,False,False,False,False,False,False,True,
20-52407,False,False,False,False,False,True,False,
20-52409,False,False,False,False,False,False,False,
20-52410,False,False,False,False,False,False,False,
20-52412,False,False,False,False,False,False,False,
20-52414,False,False,False,True,False,False,False,
20-52416,False,False,False,False,False,False,False,
20-52417,False,False,False,False,True,False,False,
20-52418,False,False,False,False,False,False,False,
20-52423,False,False,False,True,False,False,False,
20-52424,False,False,False,False,True,False,False,
20-52431,False,False,False,True,False,False,False,
20-52433,False,False,False,False,False,False,False,
20-52436,False,False,False,False,False,False,True,
20-52438,False,False,False,False,True,False,False,
20-52441,False,False,False,False,False,True,False,
20-52442,False,False,False,False,False,False,True,
20-52443,False,False,False,False,False,False,True,
20-52444,False,False,False,False,True,False,False,
20-52445,False,False,False,False,False,False,True,
20-52446,False,False,False,False,False,False,True,
20-52447,False,False,False,False,True,False,False,
20-52448,False,False,False,False,False,False,False,
20-52451,False,False,False,False,False,False,True,
20-52457,False,False,False,False,False,False,True,
20-52458,False,False,False,False,True,False,False,
20-52459,False,False,False,False,True,False,False,
20-52462,False,False,False,False,False,True,False,
20-52465,False,True,False,False,False,False,False,
20-52469,False,False,True,False,False,False,False,
20-52473,False,False,False,False,False,False,False,
20-17611,False,True,False,False,False,False,False,
20-52476,False,False,False,False,False,False,True,
20-52478,False,False,False,True,False,False,False,
20-52480,False,False,False,False,False,False,True,
20-52483,False,False,False,False,False,True,False,
20-52484,False,False,False,False,True,False,False,
20-52487,False,False,False,False,True,False,False,
20-52488,False,False,False,False,False,False,True,
20-52489,False,False,False,False,False,False,True,
20-52490,False,False,False,False,False,False,True,
20-52491,False,False,False,False,True,False,False,
20-52492,False,False,False,False,True,False,False,
20-52494,False,False,False,False,True,False,False,
20-52495,False,False,False,False,True,False,False,
20-52497,False,False,False,False,True,False,False,
20-52502,False,False,False,False,False,False,False,
20-52503,False,False,False,False,True,False,False,
20-52505,False,False,False,False,True,False,False,
20-52507,False,False,False,False,True,False,False,
20-52508,False,False,False,False,True,False,False,
20-52509,False,False,False,False,True,False,False,
20-52510,False,False,False,False,True,False,False,
20-52511,False,True,False,False,False,False,False,
20-52513,False,True,False,False,False,False,False,
20-52515,False,False,False,False,False,False,True,
20-52520,False,False,False,False,False,False,False,
20-52524,False,False,False,False,True,False,False,
20-52526,False,False,False,False,False,False,True,
20-52527,False,False,False,False,False,True,False,
20-52531,False,False,False,False,True,False,False,
20-52532,False,False,False,False,False,False,True,
20-52538,False,True,False,False,False,False,False,
20-52539,False,False,False,False,False,False,True,
20-52540,False,False,False,False,True,False,False,
20-52541,False,False,True,False,False,False,False,
20-52543,False,False,False,False,True,False,False,
20-52544,False,False,False,False,True,False,False,
20-52545,False,False,False,True,False,False,False,
20-52548,False,False,False,True,False,False,False,
20-52552,False,False,False,False,False,False,True,
20-52555,False,False,False,False,True,False,False,
20-52557,False,False,False,False,False,False,True,
20-52558,False,False,False,False,False,False,True,
20-52559,False,False,False,False,False,False,True,
20-52561,False,False,False,False,False,False,True,
20-52570,False,False,False,False,False,False,False,
20-52571,False,False,False,True,False,False,False,
20-52572,False,False,False,False,True,False,False,
20-52574,False,False,False,False,False,False,True,
20-52575,False,False,False,False,False,False,True,
20-52577,False,False,False,False,True,False,False,
20-52585,False,False,False,False,False,False,False,
20-52590,False,True,False,False,False,False,False,
20-52593,False,False,False,False,False,False,True,
20-52594,False,False,False,True,False,False,False,
20-52602,False,False,False,False,False,False,True,
20-52604,False,False,False,False,True,False,False,
20-52605,False,False,False,False,False,False,True,
20-52610,False,True,False,False,False,False,False,
20-52612,False,False,False,False,True,False,False,
20-52613,False,False,False,False,True,False,False,
20-52617,False,False,False,False,False,True,False,
20-52618,False,False,False,False,False,False,False,
20-52624,False,False,False,False,False,False,True,
20-52632,False,False,False,False,False,False,True,
20-52637,False,False,False,False,False,False,True,
20-52638,False,True,False,False,False,False,False,
20-52641,False,False,False,True,False,False,False,
20-52644,False,True,False,False,False,False,False,
20-52651,False,False,False,False,True,False,False,
20-52652,False,False,False,True,False,False,False,
20-52655,False,False,False,False,False,True,False,
20-52659,False,False,False,False,False,True,False,
20-52664,False,False,False,False,False,False,True,
20-52665,False,False,False,False,False,False,True,
20-52668,False,False,False,False,False,False,True,
20-52669,False,False,False,False,True,False,False,
20-52670,False,False,False,False,False,False,True,
20-52673,False,False,False,True,False,False,False,
20-52676,False,False,False,False,True,False,False,
20-52678,False,False,False,True,False,False,False,
20-52681,False,False,False,False,True,False,False,
20-52682,False,False,False,False,False,False,False,
20-52683,False,False,False,False,True,False,False,
20-52687,False,False,False,False,True,False,False,
20-52692,False,False,False,False,False,False,False,
20-52697,False,False,False,False,True,False,False,
20-16938,False,False,False,False,False,False,False,
20-52701,False,False,False,False,True,False,False,
20-52702,False,False,False,False,False,True,False,
20-52705,False,True,False,False,False,False,False,
20-52708,False,False,False,False,False,False,True,
20-52709,False,False,False,False,False,True,False,
20-52710,False,False,False,False,False,False,False,
20-52715,False,False,False,False,False,False,False,
20-52720,False,False,False,False,False,False,True,
20-52724,False,False,False,False,False,False,True,
20-52736,False,False,False,False,True,False,False,
20-52739,False,False,False,False,True,False,False,
20-52741,False,False,False,True,False,False,False,
20-52742,False,False,True,False,False,False,False,
20-52748,False,False,False,False,False,False,False,
20-52749,False,False,False,False,False,False,True,
20-52751,False,False,False,True,False,False,False,
20-52753,False,False,False,False,False,False,True,
20-52755,False,False,False,False,True,False,False,
20-52756,False,False,False,False,False,True,False,
20-52759,False,False,False,False,True,False,False,
20-52762,False,False,False,False,False,False,True,
20-52766,False,False,False,False,False,False,True,
20-52773,False,False,False,False,False,False,False,
20-52774,False,False,False,False,False,False,True,
20-52778,False,False,False,False,False,False,True,
20-52782,False,False,False,True,False,False,False,
