BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,55,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,52,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,8,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,67,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,68,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,54,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,55,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,57,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,88,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,51,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,52,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128129,2020-01-16 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,8,,Gestion et diffusion de supports de communication pour le programme climaxion pour la région grand est
19-128248,2020-01-21 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,46,,produits de santé : fourniture de médicaments
19-130881,2020-01-01 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,50,,"Fourniture, installation, mise en service et exploitation d'une station hydrogène"
19-130881,2020-01-01 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,50,,"Fourniture, installation, mise en service et exploitation d'une station hydrogène"
19-135014,2020-01-15 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,59,,fourniture d'habillements et d'équipements de protection individuelle destinés au fonctionnement des services municipaux de la ville d'hazebrouck et de ses services annexes en 9 lots
19-135014,2020-01-15 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,59,,fourniture d'habillements et d'équipements de protection individuelle destinés au fonctionnement des services municipaux de la ville d'hazebrouck et de ses services annexes en 9 lots
19-135014,2020-01-15 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,59,,fourniture d'habillements et d'équipements de protection individuelle destinés au fonctionnement des services municipaux de la ville d'hazebrouck et de ses services annexes en 9 lots
19-135014,2020-01-15 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,59,,fourniture d'habillements et d'équipements de protection individuelle destinés au fonctionnement des services municipaux de la ville d'hazebrouck et de ses services annexes en 9 lots
19-135014,2020-01-15 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,59,,fourniture d'habillements et d'équipements de protection individuelle destinés au fonctionnement des services municipaux de la ville d'hazebrouck et de ses services annexes en 9 lots
19-153813,2019-10-10 22:00:00,2019-11-07 11:00:00,2019-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,40,,acquisition de deux véhicules utilitaires de type fourgonnette
19-142572,2020-01-19 23:00:00,2020-02-17 15:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,31,,marché multi technique permettant la maintenance corrective des équipements sanitaires et des éclairages de la dti
19-144746,2020-01-07 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,71,,fourniture de pain et de viennoiseries pour le compte du groupement territorial saône et loire - bresse - morvan
19-146516,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,6,,accord-cadre à bons de commandes pour des missions d'études et de maitrise d'oeuvre relatives aux travaux sur les infrastructures eau potable et assainissement de la carf
19-146516,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,6,,accord-cadre à bons de commandes pour des missions d'études et de maitrise d'oeuvre relatives aux travaux sur les infrastructures eau potable et assainissement de la carf
19-146516,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,accord-cadre à bons de commandes pour des missions d'études et de maitrise d'oeuvre relatives aux travaux sur les infrastructures eau potable et assainissement de la carf
19-146516,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,6,,accord-cadre à bons de commandes pour des missions d'études et de maitrise d'oeuvre relatives aux travaux sur les infrastructures eau potable et assainissement de la carf
19-146516,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,accord-cadre à bons de commandes pour des missions d'études et de maitrise d'oeuvre relatives aux travaux sur les infrastructures eau potable et assainissement de la carf
19-146694,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,exploitation de 6 stations d'épuration et de 9 postes de relevage et prestations ponctuelles sur 6 stations d'épuration de la carf suite à la déclaration sans suite du marché 2019-05
19-146694,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,6,,exploitation de 6 stations d'épuration et de 9 postes de relevage et prestations ponctuelles sur 6 stations d'épuration de la carf suite à la déclaration sans suite du marché 2019-05
19-146694,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,6,,exploitation de 6 stations d'épuration et de 9 postes de relevage et prestations ponctuelles sur 6 stations d'épuration de la carf suite à la déclaration sans suite du marché 2019-05
19-146694,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,6,,exploitation de 6 stations d'épuration et de 9 postes de relevage et prestations ponctuelles sur 6 stations d'épuration de la carf suite à la déclaration sans suite du marché 2019-05
19-146694,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,6,,exploitation de 6 stations d'épuration et de 9 postes de relevage et prestations ponctuelles sur 6 stations d'épuration de la carf suite à la déclaration sans suite du marché 2019-05
19-148274,2020-01-08 23:00:00,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,95,,fourniture et livraison de denrees alimentaires
19-148711,2020-01-20 23:00:00,2020-02-13 11:00:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,accord-cadre suivi photographique
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,31,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,34,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,30,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,48,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,66,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,31,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,34,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,30,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,48,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-149379,2020-01-11 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,66,,"travaux de topographies et de récolements fonciers sur le réseau routier national de la dreal occitanie pour les départements du gard, de l'hérault, de la lozère et des pyrénées orientales"
19-151379,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,6,,Marché 2019/16 suite à la déclaration sans suite du marché 2019/09 - Exploitation du quai de transit des déchets ménagers et assimilés de menton
19-151379,2019-12-31 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,6,,Marché 2019/16 suite à la déclaration sans suite du marché 2019/09 - Exploitation du quai de transit des déchets ménagers et assimilés de menton
19-154204,2020-01-21 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,maintenance des installations électriques pour la circonscription de la délégation régionale paris 5 de l'inserm.
19-154204,2020-01-21 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,maintenance des installations électriques pour la circonscription de la délégation régionale paris 5 de l'inserm.
19-154289,2020-01-19 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,92,,Travaux d'électricité dans les bâtiments communaux de la Ville de Nanterre.
19-154289,2020-01-19 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,92,,Travaux d'électricité dans les bâtiments communaux de la Ville de Nanterre.
19-154289,2020-01-19 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,Travaux d'électricité dans les bâtiments communaux de la Ville de Nanterre.
19-155322,2020-01-05 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,60,,"Contrat de délégation par affermage du service public d'eau potable - secteur d'amblainville, ivry-le-temple et sources du montcel"
19-155322,2020-01-05 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,95,,"Contrat de délégation par affermage du service public d'eau potable - secteur d'amblainville, ivry-le-temple et sources du montcel"
19-155322,2020-01-05 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,60,,"Contrat de délégation par affermage du service public d'eau potable - secteur d'amblainville, ivry-le-temple et sources du montcel"
19-155322,2020-01-05 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,95,,"Contrat de délégation par affermage du service public d'eau potable - secteur d'amblainville, ivry-le-temple et sources du montcel"
19-155503,2020-01-01 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,25,,fourniture de bornes d'accès
19-156365,2020-01-08 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,31,,"Réalisation de missions d'accompagnement pour la rénovation énergétique de l'habitat privé en Occitanie, pour le Service Public Intégré de la Rénovation Energétique (S.P.I.R.E)"
19-156365,2020-01-08 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,34,,"Réalisation de missions d'accompagnement pour la rénovation énergétique de l'habitat privé en Occitanie, pour le Service Public Intégré de la Rénovation Energétique (S.P.I.R.E)"
19-156365,2020-01-08 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,"Réalisation de missions d'accompagnement pour la rénovation énergétique de l'habitat privé en Occitanie, pour le Service Public Intégré de la Rénovation Energétique (S.P.I.R.E)"
19-156365,2020-01-08 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,"Réalisation de missions d'accompagnement pour la rénovation énergétique de l'habitat privé en Occitanie, pour le Service Public Intégré de la Rénovation Energétique (S.P.I.R.E)"
19-156365,2020-01-08 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,"Réalisation de missions d'accompagnement pour la rénovation énergétique de l'habitat privé en Occitanie, pour le Service Public Intégré de la Rénovation Energétique (S.P.I.R.E)"
19-156365,2020-01-08 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,34,,"Réalisation de missions d'accompagnement pour la rénovation énergétique de l'habitat privé en Occitanie, pour le Service Public Intégré de la Rénovation Energétique (S.P.I.R.E)"
19-157387,2020-01-23 23:00:00,,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,971,,FOURNITURE D'UN KIT SARGASSES (UN CAMION EQUIPE D'UNE GRUE ET DE BENNES POUR CAMION AMPLI ROLL)
19-158134,2020-01-25 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,9,,accord-cadre portant sur la réalisation d'études de réparation d'ouvrages d'art situés sur le réseau routier national et autoroutier géré par la dir sud-ouest
19-158134,2020-01-25 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,12,,accord-cadre portant sur la réalisation d'études de réparation d'ouvrages d'art situés sur le réseau routier national et autoroutier géré par la dir sud-ouest
19-158134,2020-01-25 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,accord-cadre portant sur la réalisation d'études de réparation d'ouvrages d'art situés sur le réseau routier national et autoroutier géré par la dir sud-ouest
19-158134,2020-01-25 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,32,,accord-cadre portant sur la réalisation d'études de réparation d'ouvrages d'art situés sur le réseau routier national et autoroutier géré par la dir sud-ouest
19-158134,2020-01-25 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,accord-cadre portant sur la réalisation d'études de réparation d'ouvrages d'art situés sur le réseau routier national et autoroutier géré par la dir sud-ouest
19-158134,2020-01-25 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,40,,accord-cadre portant sur la réalisation d'études de réparation d'ouvrages d'art situés sur le réseau routier national et autoroutier géré par la dir sud-ouest
