BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-131869,,2020-12-02 11:00:00,,CF_NIV_SUIV,,2.0,,
20-131870,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-131872,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-131873,,2020-11-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-131874,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-131875,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-131884,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-131887,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-131894,,2020-12-10 17:00:00,,CF_NIV_SUIV,,,,
20-131895,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-131901,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-131902,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-131908,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-131912,,2020-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-131913,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-131914,,2020-11-30 13:00:00,,CF_NIV_SUIV,,,90.0,
20-131915,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-131917,,2020-11-26 17:00:00,,CF_NIV_SUIV,,,,
20-131918,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-131920,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-131921,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-131923,,2020-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-131926,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-131927,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-131929,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-131930,,2020-11-20 13:00:00,,CF_NIV_SUIV,,,180.0,
20-131931,,2020-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-131933,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-131934,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-131935,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-131936,,2020-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-131948,,2020-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-131950,,2020-11-20 13:00:00,,CF_NIV_SUIV,,8.0,,
20-131951,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-131953,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-131954,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-131956,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-131958,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-88833,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-131961,,2020-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-131962,,2020-11-25 22:59:00,,CF_NIV_SUIV,,,120.0,
20-131963,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-131964,,2020-12-01 23:00:00,,CF_NIV_SUIV,,,,
20-131966,,2020-12-11 14:00:00,,CF_NIV_SUIV,,,,
20-131967,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-131968,,2020-11-17 10:30:00,,CF_NIV_SUIV,,,,
20-131972,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-131975,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-131978,,2020-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-131980,,,,CF_NIV_SUIV,,,240.0,
20-131981,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-131983,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-131986,,2020-11-30 13:00:00,,CF_NIV_SUIV,,,180.0,
20-131987,,2020-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-131989,,2020-12-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-131990,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-131991,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-131992,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-131993,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-131995,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-131996,,2020-11-23 13:00:00,,CF_NIV_SUIV,,,180.0,
20-132006,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132011,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-85285,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132014,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-132015,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-132016,,2020-12-07 10:30:00,,CF_NIV_SUIV,,,,
20-132017,2020-11-20 13:00:00,,,CF_NIV_SUIV,,,,
20-132024,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,,
20-132025,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132027,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132031,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132034,2020-11-30 15:00:00,,,CF_NIV_SUIV,,,,
20-132037,,2020-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132038,,2020-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132043,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132044,,2020-11-30 11:30:00,,CF_NIV_SUIV,,,180.0,
20-132045,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,150.0,
20-132047,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132053,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-132058,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-132059,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-132063,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132064,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132065,,2020-12-01 16:00:00,,CF_NIV_SUIV,,9.0,,
20-132066,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132067,,2020-11-17 16:30:00,,CF_NIV_SUIV,,,180.0,
20-132070,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132075,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132076,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132077,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132081,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132082,,2020-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132083,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132084,,2020-11-27 13:00:00,,CF_NIV_SUIV,,,,
20-132090,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132091,,2020-11-26 23:00:00,,CF_NIV_SUIV,,,120.0,
20-132093,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132095,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-132097,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-132098,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132101,,2020-12-07 15:00:00,,CF_NIV_SUIV,,7.0,,
20-132102,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132106,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132107,,2020-11-30 15:30:00,,CF_NIV_SUIV,,6.0,,
20-132108,,2020-11-30 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,,,,
20-132109,,2020-11-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-132110,,2020-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132113,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132114,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132116,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132117,,2020-11-30 13:00:00,,CF_NIV_SUIV,,,,
20-132119,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132120,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132123,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132124,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,90.0,
20-132125,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132126,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132127,,2020-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132128,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132130,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132131,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132137,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132139,,2020-12-02 12:00:00,,CF_NIV_SUIV,,3.0,,
20-132140,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132142,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,180.0,
20-132144,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132145,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132146,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132148,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-132149,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132154,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-132155,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132157,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132158,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132160,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-132163,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-132164,,2020-12-07 10:00:00,,CF_NIV_SUIV,,,,
20-132167,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,,
20-132174,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-84828,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
20-132176,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132180,,2020-11-27 10:00:00,,CF_NIV_SUIV,,,,
20-132183,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132184,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132186,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132188,,2020-11-17 21:00:00,,CF_NIV_SUIV,,,120.0,
20-132190,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132192,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-132193,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,4.0,
20-132199,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,120.0,
20-132202,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132204,,2020-12-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132207,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132209,,2020-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-132211,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132212,,2020-11-27 11:00:00,,CF_NIV_SUIV,,2.0,,
20-132214,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132216,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132217,,2020-11-18 13:00:00,,CF_NIV_SUIV,,,120.0,
20-132218,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132219,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132220,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132221,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132226,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,,
20-132232,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132233,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132234,,2020-12-10 14:00:00,,CF_NIV_SUIV,,5.0,,
20-132235,,2020-11-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-132238,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132240,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132242,,2020-12-01 15:00:00,,CF_NIV_SUIV,,7.0,,
20-132244,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132245,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132246,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132250,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,,
20-132251,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-85281,,2020-09-16 10:30:00,,CF_NIV_SUIV,,,120.0,
20-132257,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-132261,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132262,,2020-11-27 17:00:00,,CF_NIV_SUIV,,,,
20-132263,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-132264,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,1.0,
20-132265,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132266,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132267,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132270,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132272,,2020-11-24 10:00:00,,CF_NIV_SUIV,,,,
20-132273,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132276,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132277,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132278,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132279,,2020-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132280,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-132281,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132283,,2020-12-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-132284,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132285,,2020-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132286,,2020-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-132287,,2020-11-27 14:00:00,,CF_NIV_SUIV,,,90.0,
20-132288,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132289,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132294,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-132295,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-132296,,2020-11-24 16:00:00,,CF_NIV_SUIV,,,,
20-132298,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132301,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132303,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132304,,2020-12-01 16:00:00,,CF_NIV_SUIV,,,,
20-132307,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132308,2020-11-18 16:00:00,2020-11-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-132309,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132310,,2020-11-25 22:00:00,,CF_NIV_SUIV,,4.0,,
20-132311,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-132314,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132315,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132316,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132317,,2020-11-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-132318,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132319,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132320,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132321,,2020-11-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-132322,,2020-11-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-132323,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132324,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132327,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132328,,2020-12-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-132330,,2020-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132331,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132332,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-132334,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132335,,2020-11-20 22:30:00,,CF_NIV_SUIV,,,120.0,
20-132337,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132339,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132340,,2020-11-27 14:00:00,,CF_NIV_SUIV,,3.0,,
20-132341,,2020-11-16 11:30:00,,CF_NIV_SUIV,,12.0,,
20-132342,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132344,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,,
20-132347,,2020-12-10 09:00:00,,CF_NIV_SUIV,,5.0,,
20-132348,,2020-12-03 16:30:00,,CF_NIV_SUIV,,,120.0,
20-132349,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132352,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132354,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132356,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132357,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-132358,,2020-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132359,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132360,,2020-11-16 14:00:00,,CF_NIV_SUIV,,,60.0,
20-132361,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132362,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-132364,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132365,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-132370,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132372,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132373,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,60.0,
20-132374,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132378,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,,
20-132382,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132383,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132384,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132385,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-132386,,2020-11-30 17:00:00,,CF_NIV_SUIV,,,180.0,
20-132388,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,,
20-132392,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132393,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-132397,,2020-12-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-132398,,2020-12-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-132402,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132403,,2020-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-132404,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132407,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132410,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132413,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132415,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-132416,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132417,,2020-11-30 09:00:00,,CF_NIV_SUIV,,4.0,,
20-132418,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-132419,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-132421,,2020-11-17 22:59:00,,CF_NIV_SUIV,,,120.0,
20-132422,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132423,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132425,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132426,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132430,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132440,,2020-11-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-132441,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-132445,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132446,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132457,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132462,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-132463,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132466,,2020-12-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132467,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132468,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132469,,2020-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132470,,2020-11-17 22:00:00,,CF_NIV_SUIV,,,120.0,
20-132471,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132473,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132474,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132476,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132477,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132480,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132481,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-132484,,2020-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132487,,2020-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-132489,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-132490,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132492,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132493,,2020-12-01 01:00:00,,CF_NIV_SUIV,,,,
20-132495,,2020-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132496,,2020-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132497,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132498,,2020-12-02 14:00:00,,CF_NIV_SUIV,,4.0,,
20-132499,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132502,,2020-11-20 22:59:00,,CF_NIV_SUIV,,4.0,,
20-132504,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-132508,,2020-11-27 17:00:00,,CF_NIV_SUIV,,6.0,,
20-132512,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-132517,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,,
20-132524,,2020-11-27 16:00:00,,CF_NIV_SUIV,,2.0,,
20-132525,,2020-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132526,2020-11-19 09:00:00,,,CF_NIV_SUIV,,,120.0,
20-132533,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132535,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,3.0,
20-132536,,2020-12-03 16:00:00,,CF_NIV_SUIV,,5.0,,
20-132538,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-132539,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132541,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132543,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132544,,2020-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132545,,2020-12-02 15:45:00,,CF_NIV_SUIV,,6.0,,
20-132546,,2020-11-26 14:00:00,,CF_NIV_SUIV,,,180.0,
20-132547,,2020-12-07 10:00:00,,CF_NIV_SUIV,,3.0,,
20-132548,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132549,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-132550,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132551,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132552,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132553,,2020-11-30 10:00:00,2021-02-21 23:00:00,CF_NIV_SUIV,,,,
20-132554,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132555,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132556,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132561,,2020-11-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-132566,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132567,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132569,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132571,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132572,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132573,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-132574,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132577,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132578,,2020-11-16 12:00:00,,CF_NIV_SUIV,,,180.0,
20-132579,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132582,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132583,,2020-12-09 11:30:00,,CF_NIV_SUIV,,,,
20-132587,2020-11-23 11:00:00,,,CF_NIV_SUIV,,,,
20-132589,,2020-11-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-132593,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132594,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
