BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-50230,,2020-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50231,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50237,,2020-05-19 14:00:00,,CF_NIV_SUIV,,,120.0,
20-50243,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-50247,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-50250,,2020-05-25 14:00:00,,CF_NIV_SUIV,,6.0,,
20-50251,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
15-44322,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50253,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50254,,2020-05-28 22:59:00,,CF_NIV_SUIV,,,180.0,
20-50255,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50256,2020-05-11 11:00:00,,,CF_NIV_SUIV,,,,
20-50264,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50268,,2020-05-27 17:00:00,,CF_NIV_SUIV,,3.0,,
20-50272,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50275,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-50276,,2020-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50277,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50278,,2020-05-21 19:00:00,,CF_NIV_SUIV,,,180.0,
20-50279,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-50284,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50286,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50287,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50292,,2020-05-13 15:30:00,,CF_NIV_SUIV,,6.0,,
20-50293,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-50296,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50297,,2020-06-12 11:00:00,,CF_NIV_SUIV,,8.0,,
20-50299,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-50301,,2020-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-50303,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-50305,,2020-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50306,,2020-06-02 17:00:00,,CF_NIV_SUIV,,4.0,,
20-50307,,2020-06-02 11:30:00,,CF_NIV_SUIV,,,180.0,
20-50308,,2020-05-13 17:00:00,,CF_NIV_SUIV,,,90.0,
20-50309,,2020-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-50310,,2020-05-11 08:00:00,,CF_NIV_SUIV,,6.0,,
20-50311,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50312,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
15-44377,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15074,,2019-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50317,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50321,,2020-05-17 23:00:00,,CF_NIV_SUIV,,4.0,,
20-50323,,2020-06-01 16:00:00,,CF_NIV_SUIV,,6.0,,
15-83953,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50328,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50329,2020-05-07 11:00:00,,,CF_NIV_SUIV,,,,
20-50331,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50335,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,,
20-50338,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-50339,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50342,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-50343,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50344,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50347,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-50348,,2020-05-29 14:00:00,,CF_NIV_SUIV,,,120.0,
20-50350,,2020-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-50351,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50352,,2020-05-28 15:30:00,,CF_NIV_SUIV,,5.0,,
20-50353,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50354,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-50356,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50357,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50358,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-50359,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50360,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50361,,2020-05-25 22:59:00,,CF_NIV_SUIV,,4.0,,
20-17186,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50368,,2020-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-50372,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50374,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50375,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50378,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50380,,2020-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50382,,2020-05-14 10:00:00,,CF_NIV_SUIV,,,,
20-50383,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-50386,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,,
20-50389,,2020-06-30 14:00:00,,CF_NIV_SUIV,,,,
20-50392,,2020-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50397,,2020-05-11 11:30:00,,CF_NIV_SUIV,,4.0,,
20-50399,,2020-05-11 11:30:00,,CF_NIV_SUIV,,4.0,,
20-50400,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-50401,,2020-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50403,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50404,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50406,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-50407,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-50410,,2020-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-50413,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-34992,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50417,,2020-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50419,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50421,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50422,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50423,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50424,,2020-05-07 16:30:00,,CF_NIV_SUIV,,,,
20-50425,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50426,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50427,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50442,,2020-05-12 22:30:00,,CF_NIV_SUIV,,,120.0,
20-50443,,2020-05-25 12:00:00,,CF_NIV_SUIV,,,120.0,
20-50444,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-50446,,2020-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50447,,2020-04-24 16:30:00,,CF_NIV_SUIV,,,2.0,
20-50451,,2020-06-02 11:00:00,,CF_NIV_SUIV,,7.0,,
20-50452,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50454,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-50458,,2020-05-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-50460,,2020-06-15 14:00:00,,CF_NIV_SUIV,,8.0,,
20-50462,,2020-05-25 13:00:00,,CF_NIV_SUIV,,,90.0,
20-50467,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-50469,,2020-04-28 10:00:00,,CF_NIV_SUIV,,,120.0,
20-50470,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,,
20-50471,2020-05-20 15:00:00,,,CF_NIV_SUIV,,,,
20-50472,,2020-04-30 17:00:00,,CF_NIV_SUIV,,4.0,,
20-50473,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50474,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50482,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50487,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-50491,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50493,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-50498,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50503,,2020-05-15 15:30:00,,CF_NIV_SUIV,,6.0,,
20-50506,,2020-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50509,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50512,,2020-05-19 10:45:00,,CF_NIV_SUIV,,,180.0,
20-50513,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,,
20-50514,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,3.0,
20-50515,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-50516,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-50518,,2020-05-14 10:00:00,,CF_NIV_SUIV,,,120.0,
20-50519,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-50520,,2020-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-50527,,2020-05-19 10:45:00,,CF_NIV_SUIV,,6.0,,
20-50531,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,,
20-50532,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-50533,,2020-05-28 23:00:00,,CF_NIV_SUIV,,,,
20-50534,,2020-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50536,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50537,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,,
20-50538,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17246,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50540,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50544,,2020-05-12 16:00:00,,CF_NIV_SUIV,,,,
20-50546,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50547,,2020-05-22 09:00:00,,CF_NIV_SUIV,,,,
20-50548,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50553,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,,
20-50554,,2020-05-12 16:00:00,,CF_NIV_SUIV,,,,
20-50557,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-50558,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50561,,2020-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
20-50569,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50572,,2020-06-01 16:30:00,,CF_NIV_SUIV,,,,
20-50576,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50577,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-50579,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50581,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,,
20-50587,,2020-05-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-50588,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-50591,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50593,,2020-05-12 22:59:00,,CF_NIV_SUIV,,,180.0,
20-50595,,2020-05-13 09:00:00,,CF_NIV_SUIV,,,120.0,
20-50596,,2020-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-50601,,2020-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50602,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50604,,2020-06-19 08:00:00,,CF_NIV_SUIV,,,120.0,
20-50605,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50606,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,,
20-50607,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50608,,2020-05-25 10:30:00,,CF_NIV_SUIV,,6.0,,
20-50610,,2020-06-26 16:30:00,,CF_NIV_SUIV,,,120.0,
20-50612,,2020-05-26 16:00:00,,CF_NIV_SUIV,,,,
20-50619,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50621,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50623,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50627,,2020-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50628,,2020-05-13 15:30:00,,CF_NIV_SUIV,,6.0,,
20-50630,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50631,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50632,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50633,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-50634,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50635,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50646,,2020-05-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-50647,,2020-05-13 16:00:00,,CF_NIV_SUIV,,,,
20-50652,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50654,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-50655,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50656,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-50659,,2020-05-19 16:00:00,,CF_NIV_SUIV,,,,
20-50661,,2020-05-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50662,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50663,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-50664,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50667,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-50669,,2020-05-13 15:00:00,,CF_NIV_SUIV,,,,
20-50670,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-50672,,2020-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-50675,,2020-05-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-50676,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50679,,2020-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50681,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50682,,2020-06-04 13:00:00,,CF_NIV_SUIV,,5.0,,
20-50683,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-50685,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50686,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-50687,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50688,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-50689,,2020-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50690,,2020-04-30 10:30:00,,CF_NIV_SUIV,,,60.0,
20-50691,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50692,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50693,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50694,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50695,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50696,,2020-05-18 22:59:00,,CF_NIV_SUIV,,4.0,,
20-50705,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50707,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-50711,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50715,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50717,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50718,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50719,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50720,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50721,,2020-05-11 08:00:00,,CF_NIV_SUIV,,,,
20-50723,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50724,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50725,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50727,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,,
20-50729,,2020-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50730,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-50735,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-50736,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,,
20-50739,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,30.0,
20-50742,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50745,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50748,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-50749,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,210.0,
20-50750,,2020-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50751,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50752,,2020-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-50753,,2020-05-05 13:00:00,,CF_NIV_SUIV,,,120.0,
20-50762,,2020-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50771,,2020-04-29 23:00:00,,CF_NIV_SUIV,,,,
20-50772,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-50773,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50775,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50777,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50783,,2020-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50785,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50787,,2020-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50793,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-50795,,2020-05-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-50796,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-50797,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-50798,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50800,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,3.0,
20-50803,2020-04-27 11:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,,,,
20-50805,,2020-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50806,,2020-06-02 13:00:00,,CF_NIV_SUIV,,,,
20-50810,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-50811,,2020-05-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-50812,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50813,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-50817,,2020-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-50822,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50825,,2020-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50828,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50833,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-50834,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50840,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-50845,,2020-05-26 11:00:00,,CF_NIV_SUIV,,9.0,,
20-50847,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-50849,,2020-05-20 16:30:00,,CF_NIV_SUIV,,4.0,,
20-50850,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-50851,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,,
20-50852,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50854,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50855,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50856,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50860,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50861,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50862,,2020-05-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-50863,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50880,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-50885,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-50886,,2020-05-05 16:30:00,,CF_NIV_SUIV,,,120.0,
20-50888,,2020-05-15 15:30:00,,CF_NIV_SUIV,,,120.0,
20-50889,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50890,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50899,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50900,,2020-05-15 11:30:00,,CF_NIV_SUIV,,,,
20-50902,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50905,,2020-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50909,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50910,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50911,,2020-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50912,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-50913,,2020-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50915,,2020-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50918,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-50922,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50923,,2020-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50924,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50925,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50926,,2020-05-11 13:00:00,,CF_NIV_SUIV,,4.0,,
20-50928,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50929,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50930,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50931,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50932,,2020-06-02 11:00:00,,CF_NIV_SUIV,,8.0,,
20-50933,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50934,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50953,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50954,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-50955,,2020-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50956,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50957,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-50959,,2020-05-14 15:00:00,,CF_NIV_SUIV,,,,
20-50960,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-50961,,2020-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50962,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-50963,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50964,,2020-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-50965,,2020-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
20-50970,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50972,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50985,,2020-05-28 11:00:00,2020-04-08 22:00:00,CF_NIV_SUIV,,,150.0,
20-50988,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50990,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,,
20-50992,,2020-05-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-50993,,2020-05-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50994,,2020-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-50995,,2020-06-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-50996,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50997,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50998,,2020-05-25 09:00:00,,CF_NIV_SUIV,,,180.0,
20-50999,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51002,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51003,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51004,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51017,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51024,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-51025,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51026,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,,
20-51027,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51029,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51031,,2020-06-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-51035,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51038,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51039,,2020-05-12 13:00:00,,CF_NIV_SUIV,,,180.0,
20-51043,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51044,,2020-05-22 22:00:00,,CF_NIV_SUIV,,,180.0,
20-51045,,2020-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51046,,2020-05-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-51048,,2020-04-30 11:30:00,,CF_NIV_SUIV,,,120.0,
20-51053,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-51055,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-51056,,2020-05-18 16:30:00,,CF_NIV_SUIV,,,,
