BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100025,2020-08-05 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,26,,"EXTENSION, RENOVATION ET REAMENAGEMENTDE L'ECOLE COMMUNALE"
20-100026,2020-08-07 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,L'émission et la livraison de chèques sociaux au profit des ressortissants ou ayants droit de l'action sociale des armées
20-100027,2020-08-05 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,33,,réalisation d'une passerelle piétonne bois en espace naturel
20-100027,2020-08-05 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,33,,réalisation d'une passerelle piétonne bois en espace naturel
20-100028,2020-08-05 22:00:00,2020-09-07 11:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,29,,assistance à maîtrise d'ouvrage relative à l'exploitation du site de compostage de lézinadou à plomeur
20-100029,2020-08-07 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,True,971,,PRESTATIONS DE DEMENAGEMENTSUR LE DOMAINE PUBLIC DEPARTEMENTAL DE LA GUADELOUPE - PERIODE 2020-2024
20-100030,2020-08-07 22:00:00,,2020-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,55,,"Fourniture de réactifs, consommables et produits divers de laboratoire"
20-100030,2020-08-07 22:00:00,,2020-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,51,,"Fourniture de réactifs, consommables et produits divers de laboratoire"
20-100030,2020-08-07 22:00:00,,2020-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,52,,"Fourniture de réactifs, consommables et produits divers de laboratoire"
20-100031,2020-08-05 22:00:00,2020-09-15 11:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,20VDS0112 - Prestations de broyage dans les jardins familiaux
20-100032,2020-08-05 22:00:00,2020-09-07 11:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,Etude de préfiguration pour l'élaboration d'une demande d'accompagnement à un Contrat d'Objectif Déchets et Economie Circulaire (CODEC)-.
20-100033,2020-08-05 22:00:00,2020-09-18 15:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,True,False,67,,prestations de nettoyage des équipements de protection individuelle des agents du smictomme
20-100034,2020-08-07 22:00:00,,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,Mission de maîtrise d'oeuvre - Rénovation des tours d'hébergement - Site Montrouge - Ecole normale supérieure
20-100034,2020-08-07 22:00:00,,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,75,,Mission de maîtrise d'oeuvre - Rénovation des tours d'hébergement - Site Montrouge - Ecole normale supérieure
20-100036,2020-08-07 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Exploitation et maintenance préventive et corrective des installations d'assainissement (DAF_2020_000960)
20-100037,2020-08-05 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,34,,FORMATION HABILITATIONS ELECTRIQUES POUR LES AGENTS DU CONSEIL DEPARTEMENTAL DE L'HERAULT
20-100038,2020-08-07 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,57,,Acquisition d'un logiciel de gestion marché public
20-100039,2020-08-07 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,26,,Prestation De Transports Sanitaires Terrestres
20-100040,2020-08-05 22:00:00,2020-09-07 11:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,26,,PRESTATION DE TRANSPORTS SANITAIRES TERRESTRES
20-100041,2020-08-05 22:00:00,2020-09-07 11:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,26,,PRESTATION DE TRANSPORTS SANITAIRES TERRESTRES
20-100042,2020-08-07 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,26,,Prestation De Transports Sanitaires Terrestres
20-100043,2020-08-05 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,3,,RESTRUCTURATION URBAINE AMÉNAGEMENT DES RUES MOLIÈRE ET JEAN DUMAZET
20-100044,2020-08-05 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,True,False,50,,Restructuration de la station d'épuration de Domjean dimensionnée à 700 EH
20-100045,2020-08-06 22:00:00,2020-08-31 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,972,,travaux de réhabilitation du hall de basket de petit-bourg
20-100045,2020-08-06 22:00:00,2020-08-31 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,972,,travaux de réhabilitation du hall de basket de petit-bourg
20-100045,2020-08-06 22:00:00,2020-08-31 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,972,,travaux de réhabilitation du hall de basket de petit-bourg
20-100045,2020-08-06 22:00:00,2020-08-31 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,972,,travaux de réhabilitation du hall de basket de petit-bourg
20-100046,2020-08-05 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,21,,Fourniture de repas de fin d'année pour les séniors
20-100047,2020-08-05 22:00:00,2020-09-04 11:00:00,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,TRAVAUX DE REAMENAGEMENT DES LABORATOIRES DU CECOS ET L?AMP ? BATIMENT CMPA -HOPITAL DE LA CONCEPTION SUR LA COMMUNE DE MARSEILLE
20-100047,2020-08-05 22:00:00,2020-09-04 11:00:00,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,TRAVAUX DE REAMENAGEMENT DES LABORATOIRES DU CECOS ET L?AMP ? BATIMENT CMPA -HOPITAL DE LA CONCEPTION SUR LA COMMUNE DE MARSEILLE
20-100047,2020-08-05 22:00:00,2020-09-04 11:00:00,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,TRAVAUX DE REAMENAGEMENT DES LABORATOIRES DU CECOS ET L?AMP ? BATIMENT CMPA -HOPITAL DE LA CONCEPTION SUR LA COMMUNE DE MARSEILLE
20-100047,2020-08-05 22:00:00,2020-09-04 11:00:00,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,13,,TRAVAUX DE REAMENAGEMENT DES LABORATOIRES DU CECOS ET L?AMP ? BATIMENT CMPA -HOPITAL DE LA CONCEPTION SUR LA COMMUNE DE MARSEILLE
20-100047,2020-08-05 22:00:00,2020-09-04 11:00:00,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,TRAVAUX DE REAMENAGEMENT DES LABORATOIRES DU CECOS ET L?AMP ? BATIMENT CMPA -HOPITAL DE LA CONCEPTION SUR LA COMMUNE DE MARSEILLE
20-100048,2020-08-05 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,25,,Numéro de la consultation : 2020DPL0056 Amélioration des installations de génie climatique et création des réserves du Musée Courbet à Ornans - phase 2
20-100048,2020-08-05 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,25,,Numéro de la consultation : 2020DPL0056 Amélioration des installations de génie climatique et création des réserves du Musée Courbet à Ornans - phase 2
20-100048,2020-08-05 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,Numéro de la consultation : 2020DPL0056 Amélioration des installations de génie climatique et création des réserves du Musée Courbet à Ornans - phase 2
20-100048,2020-08-05 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,25,,Numéro de la consultation : 2020DPL0056 Amélioration des installations de génie climatique et création des réserves du Musée Courbet à Ornans - phase 2
20-100048,2020-08-05 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,25,,Numéro de la consultation : 2020DPL0056 Amélioration des installations de génie climatique et création des réserves du Musée Courbet à Ornans - phase 2
20-100049,2020-08-07 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,21,,Prestations D'Insertion Et De Qualifications Professionnelles Pour Des Activités D'Entretien D'Espaces Publics
20-100049,2020-08-07 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,21,,Prestations D'Insertion Et De Qualifications Professionnelles Pour Des Activités D'Entretien D'Espaces Publics
20-100050,2020-08-07 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,68,,Fourniture de dispositifs médicaux pour la neurochirurgie et la chirurgie du rachis 2019/2021
20-100051,2020-08-07 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Prestations de maîtrise d'oeuvre pour les opérations d'infrastructure de déplacement situées sur le territoire du département des Yvelines
20-100052,2020-08-05 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,45,,Numéro de la consultation : 2020-03 Accord-cadre réhabilitation sans tranchée de collecteurs et de branchements d'assainissement
20-100053,2020-08-07 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,True,False,38,,Assistance à maîtrise d'ouvrage pour l'équipement en mobilier et matériels des collèges et bâtiments du Département de l'Isère
20-100054,2020-08-07 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,41,Boîtes aux lettres,CF_NIV_SUIV,False,False,66,,Accord-Cadre Pour La Distribution De Documents Institutionnels Dans L'Ensemble Des Boîtes Aux Lettres Du Departement Des Pyrenees-Orientales
20-100054,2020-08-07 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,66,,Accord-Cadre Pour La Distribution De Documents Institutionnels Dans L'Ensemble Des Boîtes Aux Lettres Du Departement Des Pyrenees-Orientales
20-100054,2020-08-07 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,66,,Accord-Cadre Pour La Distribution De Documents Institutionnels Dans L'Ensemble Des Boîtes Aux Lettres Du Departement Des Pyrenees-Orientales
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100055,2020-08-07 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,44,,Marché de travaux de réhabilitation du 1er étage du paquebot de Saint-Nazaire
20-100056,2020-08-07 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Assistance à maitrise d'ouvrage pour l'élaboration du programme en vue de la réouverture au public de la cathédrale Notre-Dame de Paris
20-100058,2020-08-07 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,Construction du Learning Center de l'Université Paris-Saclay
20-100058,2020-08-07 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Construction du Learning Center de l'Université Paris-Saclay
20-100059,2020-08-07 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,Référence : 2000170. Marché de fourniture de masques chirurgicaux
20-100060,2020-08-05 22:00:00,2020-09-10 15:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,"La présente consultation concerne un marché de maitrise d'oeuvre relative à l'aménagement d'un pôleautonome de cataracte dans une réserve foncière, située au rez-de-chaussée, dans l&ap"
20-100061,2020-08-07 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"Missions d'études, d'assistance à maîtrise d'ouvrage et de maîtrise d'oeuvre en matière de sites et sols pollués sur l'opération Fives Cail à Lille - Hellemmes."
20-100061,2020-08-07 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,"Missions d'études, d'assistance à maîtrise d'ouvrage et de maîtrise d'oeuvre en matière de sites et sols pollués sur l'opération Fives Cail à Lille - Hellemmes."
20-100061,2020-08-07 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,"Missions d'études, d'assistance à maîtrise d'ouvrage et de maîtrise d'oeuvre en matière de sites et sols pollués sur l'opération Fives Cail à Lille - Hellemmes."
20-100062,2020-08-05 22:00:00,2020-09-21 16:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,Marché de travaux CVC et désenfumage pour les ateliers techniques et de restauration des oeuvres du Musée des Arts Décoratifs
20-100062,2020-08-05 22:00:00,2020-09-21 16:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,Marché de travaux CVC et désenfumage pour les ateliers techniques et de restauration des oeuvres du Musée des Arts Décoratifs
20-100062,2020-08-05 22:00:00,2020-09-21 16:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,Marché de travaux CVC et désenfumage pour les ateliers techniques et de restauration des oeuvres du Musée des Arts Décoratifs
20-100063,2020-08-07 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,69,,"Fourniture des réactifs, solutions complémentaires, consommables et prestations associées pour analyseur du gaz de sang ABL80"
20-100063,2020-08-07 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,42,,"Fourniture des réactifs, solutions complémentaires, consommables et prestations associées pour analyseur du gaz de sang ABL80"
20-100064,2020-08-07 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,85,,Maintenance des installations de sécurité incendie des bâtiments du Cned
20-100065,2020-08-07 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"2000441 : Accord cadre à bons de commande relatif à des formations au travail collaboratif, à l'innovation publique, au design de service et à la co-conception en quatre lots séparés"
