BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-114870,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,77,,MARCHE DE TRAVAUX DE REMPLACEMENT DE 2 ASCENSEURS
20-114871,2020-09-17 22:00:00,2020-10-09 14:00:00,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,13,,Nettoyage des parties communes d'habitation des bâtiments familles des casernes de la région de gendarmerie Provence-Alpes-Côte d'azur- Lot 1 : Cais à Cannes (06) - Lot 2 : Guynemer à Salon
20-114871,2020-09-17 22:00:00,2020-10-09 14:00:00,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,6,,Nettoyage des parties communes d'habitation des bâtiments familles des casernes de la région de gendarmerie Provence-Alpes-Côte d'azur- Lot 1 : Cais à Cannes (06) - Lot 2 : Guynemer à Salon
20-114871,2020-09-17 22:00:00,2020-10-09 14:00:00,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,84,,Nettoyage des parties communes d'habitation des bâtiments familles des casernes de la région de gendarmerie Provence-Alpes-Côte d'azur- Lot 1 : Cais à Cannes (06) - Lot 2 : Guynemer à Salon
20-114872,2020-09-19 22:00:00,,2021-10-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,972,,acquisition de véhicules neufs et prestations associées pour le chu de martinique (rectificatif)
20-114873,2020-09-17 22:00:00,,2020-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,31,,"This contract aims to respond to the technical, management, contractual and financial requirements for the development of extensions and performance enhancement of the Wekeo portal."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114874,2020-09-17 22:00:00,2020-10-06 16:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,43,,"Création d'ascenseurs et isolation, étanchéité des toitures terrasses à Aurec sur Loire 6 et 7."
20-114875,2020-09-17 22:00:00,2020-10-16 13:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,Maîtrise d'oeuvre pour la rénovation des brises soleil façade et CDI du Lycée Pravaz à Le Pont de Beauvoisin (38)
20-114875,2020-09-17 22:00:00,2020-10-16 13:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Maîtrise d'oeuvre pour la rénovation des brises soleil façade et CDI du Lycée Pravaz à Le Pont de Beauvoisin (38)
20-114875,2020-09-17 22:00:00,2020-10-16 13:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,38,,Maîtrise d'oeuvre pour la rénovation des brises soleil façade et CDI du Lycée Pravaz à Le Pont de Beauvoisin (38)
20-114875,2020-09-17 22:00:00,2020-10-16 13:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,69,,Maîtrise d'oeuvre pour la rénovation des brises soleil façade et CDI du Lycée Pravaz à Le Pont de Beauvoisin (38)
20-114876,2020-09-22 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,67,,"nettoyage et entretien des locaux de la bnu de strasbourg, situés 3 et 5 rue du maréchal joffre, 6 place de la république et 9 rue fischart"
20-114876,2020-09-22 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,68,,"nettoyage et entretien des locaux de la bnu de strasbourg, situés 3 et 5 rue du maréchal joffre, 6 place de la république et 9 rue fischart"
20-114877,2020-09-19 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,25,,Commande de prestations topographiques et foncières 2021-2025
20-114877,2020-09-19 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,25,,Commande de prestations topographiques et foncières 2021-2025
20-114878,2020-09-17 22:00:00,2020-10-20 11:00:00,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,78,,Accord-cadre à bons de commande pour des prestations de viabilité hivernale pour la commune d'Aigremont (78)
20-114879,2020-09-17 22:00:00,2020-10-19 19:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,26,,Numéro de la consultation : 2020007PA3 FORMATION POUR L'OBTENTION DU PERMIS DE CONDUIRE
20-114879,2020-09-17 22:00:00,2020-10-19 19:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,4,,Numéro de la consultation : 2020007PA3 FORMATION POUR L'OBTENTION DU PERMIS DE CONDUIRE
20-114879,2020-09-17 22:00:00,2020-10-19 19:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,5,,Numéro de la consultation : 2020007PA3 FORMATION POUR L'OBTENTION DU PERMIS DE CONDUIRE
20-114879,2020-09-17 22:00:00,2020-10-19 19:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,7,,Numéro de la consultation : 2020007PA3 FORMATION POUR L'OBTENTION DU PERMIS DE CONDUIRE
20-114879,2020-09-17 22:00:00,2020-10-19 19:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2020007PA3 FORMATION POUR L'OBTENTION DU PERMIS DE CONDUIRE
20-114880,2020-09-19 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,31,,Maintenance des installations de protection incendie du Patrimoine Tisseo
20-114881,2020-09-17 22:00:00,2020-10-29 10:00:00,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,65,,MARCHE DE TRAVAUX POUR LA CONSTRUCTION DE 3 LOGEMENTS A SAUVAGNON
20-114882,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,973,,Numéro de la consultation : RM20022L00 RÉHABILITATION D'UN BÂTIMENT COMMUNAL A USAGE ASSOCIATIF (Quartiers des Ames-Claires)
20-114882,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,973,,Numéro de la consultation : RM20022L00 RÉHABILITATION D'UN BÂTIMENT COMMUNAL A USAGE ASSOCIATIF (Quartiers des Ames-Claires)
20-114882,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,973,,Numéro de la consultation : RM20022L00 RÉHABILITATION D'UN BÂTIMENT COMMUNAL A USAGE ASSOCIATIF (Quartiers des Ames-Claires)
20-114882,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,973,,Numéro de la consultation : RM20022L00 RÉHABILITATION D'UN BÂTIMENT COMMUNAL A USAGE ASSOCIATIF (Quartiers des Ames-Claires)
20-114883,2020-09-17 22:00:00,2020-10-05 07:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,5,,TRAVAUX DE GRANDES INSPECTIONS TSD PRE-GIRARDIN - STATION DE CEILLAC TSD GILLY - STATION DE ABRIES 2020 - 2021
20-114884,2020-09-17 22:00:00,2020-10-15 17:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,6,,SERVICE ASSURANCE PORT DE PLAISANCE
20-114885,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,973,,Aménagement de la Route Départementale N°2 - Route d'Attila Cabassou - Phase2
20-114885,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,973,,Aménagement de la Route Départementale N°2 - Route d'Attila Cabassou - Phase2
20-114885,2020-09-17 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,973,,Aménagement de la Route Départementale N°2 - Route d'Attila Cabassou - Phase2
20-114886,2020-09-19 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,273,Poteaux d'incendie,CF_NIV_SUIV,False,False,34,,Maintenance des points d'eau pour la défense incendie
20-114887,2020-09-17 22:00:00,2020-10-08 11:00:00,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,24,,Achat d'une pelle à pneus
20-114888,2020-09-17 22:00:00,2020-10-26 16:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,50,,Maintenance annuelle des compresseurs à air pour la direction du cycle de l'eau de la Communauté d'Agglomération du Cotentin
20-114889,2020-09-19 22:00:00,,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,45,,"Fourniture, Installation Et Mise En Service D'Equipements Lies A La Mise A Niveau De La Filiere Chaudronnerie"
20-114890,2020-09-19 22:00:00,,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,68,,"Anticorps monoclonaux, marqueurs d'anatomopathologie et contrôles d'hématologie"
20-114891,2020-09-17 22:00:00,,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,971,,TRAVAUX POUR LA REQUALIFICATION DU SECOND ETAGE DU BATIMENT MATERNITE (L) DU CENTRE HOSPITALIER UNIVERSITAIRE DE LA GUADELOUPE
20-114892,2020-09-19 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,59,,Nettoyage des locaux et de la vitrerie des bâtiments de la CPAM de Roubaix - Tourcoing
20-114892,2020-09-19 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,62,,Nettoyage des locaux et de la vitrerie des bâtiments de la CPAM de Roubaix - Tourcoing
20-114892,2020-09-19 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,59,,Nettoyage des locaux et de la vitrerie des bâtiments de la CPAM de Roubaix - Tourcoing
20-114892,2020-09-19 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,62,,Nettoyage des locaux et de la vitrerie des bâtiments de la CPAM de Roubaix - Tourcoing
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,75,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,11,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,30,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,66,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,34,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,6,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,13,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,83,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114893,2020-09-19 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,20A,,Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels
20-114894,2020-09-19 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,Souscription Des Contrats D'Assurance Pour La Ville Et Le Centre Communal D'Action Sociale (Ccas) De Roissy-En-Brie
20-114895,2020-09-17 22:00:00,2020-10-13 14:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,26,,Maitrise d'oeuvre pour les opérations d'aménagement du Syndicat d'Irrigation Drômois
20-114895,2020-09-17 22:00:00,2020-10-13 14:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,7,,Maitrise d'oeuvre pour les opérations d'aménagement du Syndicat d'Irrigation Drômois
20-114895,2020-09-17 22:00:00,2020-10-13 14:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,26,,Maitrise d'oeuvre pour les opérations d'aménagement du Syndicat d'Irrigation Drômois
20-114895,2020-09-17 22:00:00,2020-10-13 14:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,7,,Maitrise d'oeuvre pour les opérations d'aménagement du Syndicat d'Irrigation Drômois
20-114895,2020-09-17 22:00:00,2020-10-13 14:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,26,,Maitrise d'oeuvre pour les opérations d'aménagement du Syndicat d'Irrigation Drômois
20-114895,2020-09-17 22:00:00,2020-10-13 14:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,7,,Maitrise d'oeuvre pour les opérations d'aménagement du Syndicat d'Irrigation Drômois
20-114896,2020-09-17 22:00:00,2020-10-19 15:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,95,,MEDECINE PROFESSIONNELLE ET PREVENTIVE POUR LES AGENTS DES SERVICES DE LA VILLE DE FRANCONVILLE-LA-GARENNE
20-114896,2020-09-17 22:00:00,2020-10-19 15:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,95,,MEDECINE PROFESSIONNELLE ET PREVENTIVE POUR LES AGENTS DES SERVICES DE LA VILLE DE FRANCONVILLE-LA-GARENNE
20-114897,2020-09-17 22:00:00,2020-10-19 16:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,"Numéro de la consultation : 2020-044 Commune de Saint Martin lez Tatinghem - Assainissement programme 2020 - Rues des Chartreux, du Capitaine Revel et chemin du petit pont"
20-114898,2020-09-19 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,83,,Prestations de nettoyage des bâtiments communaux
20-114899,2020-09-19 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,"Marché relatif aux travaux de réaménagement global du secteur François Peatrik, au Plessis Robinson"
20-114899,2020-09-19 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,"Marché relatif aux travaux de réaménagement global du secteur François Peatrik, au Plessis Robinson"
20-114900,2020-09-19 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,True,True,973,,Fourniture et livraison d'effets de literie en Guyane
20-114901,2020-09-17 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,971,,Travauxde remplacement des postes haute tension de répartition et haute tension N° 4 bâtiment du Centre Hospitalier Universitaire de la GUADELOUPE
20-114901,2020-09-17 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,971,,Travauxde remplacement des postes haute tension de répartition et haute tension N° 4 bâtiment du Centre Hospitalier Universitaire de la GUADELOUPE
20-114902,2020-09-19 22:00:00,,2021-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,MEAE_20027_RH4
20-114902,2020-09-19 22:00:00,,2021-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,True,False,75,,MEAE_20027_RH4
20-114903,2020-09-17 22:00:00,2020-11-16 11:00:00,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,28,,Marché de maitrise d'oeuvre pour la création d'une école de musique et le réaménagement de l'Espace Soutine
20-114905,2020-09-20 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,25,,90 belfort - lycée condorcet : désignation d'une équipe de maîtrise d'oeuvre pour l'opération de mise aux normes et de regroupement des externats
20-114905,2020-09-20 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,90,,90 belfort - lycée condorcet : désignation d'une équipe de maîtrise d'oeuvre pour l'opération de mise aux normes et de regroupement des externats
