BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-62361,False,False,True,False,False,False,
20-62363,False,False,True,False,False,False,
20-62365,False,False,False,True,False,False,
20-62370,False,False,True,False,False,False,
20-62376,False,False,True,False,False,False,
20-62383,False,False,True,False,False,False,
20-62388,False,False,True,False,False,False,
20-62391,False,False,True,False,False,False,
20-62393,False,False,False,False,True,False,
20-62395,False,False,True,False,False,False,
20-62400,False,False,True,False,False,False,
20-62401,True,False,False,False,False,False,
20-62402,False,False,True,False,False,False,
20-62404,False,False,True,False,False,False,
20-62405,False,False,False,False,True,False,
20-62406,False,False,False,False,True,False,
20-62408,False,False,True,False,False,False,
20-62409,False,False,False,False,True,False,
20-62414,False,False,False,False,False,False,Palais consulaire
20-62418,True,False,False,False,False,False,
20-62427,False,False,True,False,False,False,
20-62428,True,False,False,False,False,False,
20-62430,False,False,True,False,False,False,
20-62435,False,False,False,False,True,False,
20-62440,False,False,False,False,False,False,Société d'équipement du Territoire de Belfort
20-62441,False,False,True,False,False,False,
20-18397,False,False,True,False,False,False,
20-62446,False,False,True,False,False,False,
20-62447,False,False,True,False,False,False,
20-62452,False,False,False,False,False,False,Etablissement public de santé
20-62453,False,False,True,False,False,False,
20-62454,False,False,True,False,False,False,
20-62462,False,False,True,False,False,False,
20-62468,False,False,True,False,False,False,
20-62471,False,False,False,True,False,False,
20-62477,True,False,False,False,False,False,
20-62478,False,False,False,False,True,False,
20-62480,False,False,False,False,True,False,
20-62482,False,False,False,False,True,False,
20-62486,False,False,False,False,False,False,Organisme de droit privé
20-62489,False,False,False,False,False,False,Association
20-62490,False,False,False,False,True,False,
20-62495,False,False,True,False,False,False,
20-62504,False,False,True,False,False,False,
20-62517,False,False,False,False,False,False,autre
20-2134,False,False,True,False,False,False,
20-62526,False,False,False,False,True,False,
20-62528,False,False,False,False,True,False,
20-62530,False,False,False,False,False,False,association
20-62531,False,False,False,True,False,False,
20-62532,False,False,True,False,False,False,
20-62543,False,False,False,False,False,False,EHPAD
20-62550,False,False,False,False,False,False,Entité adjudicatrice
20-62553,False,False,True,False,False,False,
20-62555,False,False,False,False,True,False,
20-62559,True,False,False,False,False,False,
20-62565,False,False,False,False,False,False,établissement public local
20-62569,False,False,True,False,False,False,
20-62572,False,False,True,False,False,False,
20-62574,False,False,False,False,True,False,
20-62580,False,False,True,False,False,False,
20-62584,False,False,False,False,True,False,
20-62585,False,False,False,False,False,False,SAEM
20-62586,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-62587,False,False,True,False,False,False,
20-62591,False,False,False,False,True,False,
20-62593,False,False,True,False,False,False,
20-62602,False,False,False,False,True,False,
20-62611,False,False,False,False,False,False,Collectivité territoriale
20-62614,False,False,True,False,False,False,
20-62615,False,False,False,False,False,False,Centre Hospitalier
20-62616,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-62619,False,False,True,False,False,False,
20-62625,False,False,True,False,False,False,
20-62631,False,False,False,True,False,False,
20-62632,False,False,False,False,True,False,
20-62636,False,False,True,False,False,False,
20-62642,False,False,False,False,False,False,autre
20-62644,False,False,True,False,False,False,
20-62649,False,False,False,False,True,False,
20-62650,False,False,False,False,False,False,autre
20-62651,False,False,True,False,False,False,
20-62657,False,False,False,False,False,False,Enseignement supérieur
20-62661,True,False,False,False,False,False,
20-62664,False,False,True,False,False,False,
20-62665,False,False,False,False,True,False,
20-62667,False,False,True,False,False,False,
20-62676,False,False,False,False,True,False,
20-62681,False,False,True,False,False,False,
20-62685,True,False,False,False,False,False,
20-62689,False,False,True,False,False,False,
20-62690,False,False,False,False,True,False,
20-62691,False,False,False,False,True,False,
20-62693,False,False,True,False,False,False,
20-62695,False,False,False,True,False,False,
20-62696,False,False,False,False,True,False,
20-62701,True,False,False,False,False,False,
20-62704,False,False,True,False,False,False,
20-62711,False,False,True,False,False,False,
20-62717,False,False,True,False,False,False,
20-62726,False,False,False,False,True,False,
20-62727,False,False,False,False,True,False,
20-62732,False,False,False,False,False,False,Parlement
20-62733,False,False,True,False,False,False,
20-62736,False,False,False,False,True,False,
20-62737,False,False,False,False,False,False,Groupement d'Intérêt Public
20-62742,False,False,False,False,True,False,
20-62744,False,False,False,False,False,False,Centre hospitalier de Saint-Brieuc
20-41469,False,False,False,False,False,False,Centre Hospitalier
20-62750,True,False,False,False,False,False,
20-62751,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-62753,False,False,False,False,False,False,Organisme de sécurité sociale
20-62755,False,False,False,False,True,False,
20-62756,False,False,False,False,True,False,
20-62757,False,False,False,False,False,False,Établissement Public de Santé
20-62758,False,False,False,False,True,False,
20-62761,False,False,False,False,False,False,Fondation de coopération scientifique
20-62762,False,False,True,False,False,False,
20-62765,False,False,False,False,False,False,Fondation de coopération scientifique
20-62766,False,False,True,False,False,False,
20-23620,False,False,False,False,True,False,
20-62770,False,False,True,False,False,False,
20-62773,False,False,False,False,False,False,Collectivité territoriale
20-62775,False,False,True,False,False,False,
20-62786,False,False,True,False,False,False,
20-62787,False,False,False,False,False,False,Fondation de coopération scientifique
20-62791,False,False,True,False,False,False,
20-62792,False,False,True,False,False,False,
20-62794,False,False,True,False,False,False,
20-62797,False,False,False,False,True,False,
20-62801,False,False,False,False,True,False,
20-62803,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-62805,False,False,False,False,False,False,OPH
20-62808,False,False,True,False,False,False,
20-62809,False,False,True,False,False,False,
20-62811,False,False,False,False,True,False,
20-62815,False,False,False,False,False,False,Collectivté territoriale
20-62821,False,False,True,False,False,False,
20-62823,False,False,True,False,False,False,
20-62824,False,False,True,False,False,False,
20-62825,False,False,False,False,True,False,
20-62830,False,False,True,False,False,False,
20-62832,False,False,False,False,True,False,
20-62837,False,False,True,False,False,False,
20-62838,False,False,False,False,False,False,Etablissement Public de Santé
20-62840,False,False,False,False,False,False,Office Public de l'Habitat
20-62841,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-62845,False,False,False,False,False,False,Opérateur de Compétences
20-62848,False,False,True,False,False,False,
20-62849,False,False,False,False,False,False,Etablissement Public de santé
20-62851,False,False,False,False,True,False,
20-62853,False,False,False,False,False,False,SAEM
20-62857,False,False,False,False,False,False,autre
20-62859,False,False,False,False,True,False,
20-62864,False,False,False,False,False,False,Gestion des voies navigables
20-62866,False,False,False,False,False,False,Santé
20-62870,False,False,True,False,False,False,
20-62873,True,False,False,False,False,False,
20-62877,False,False,False,False,True,False,
20-62889,False,False,False,False,True,False,
20-62892,False,False,False,False,False,False,Collectivité territoriale
20-62896,False,False,False,False,True,False,
20-62898,False,False,True,False,False,False,
20-62912,False,False,True,False,False,False,
20-62918,True,False,False,False,False,False,
20-62922,False,False,True,False,False,False,
20-62931,False,False,True,False,False,False,
20-62942,False,False,True,False,False,False,
20-62943,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-62944,False,False,True,False,False,False,
20-62946,False,False,True,False,False,False,
20-62947,False,False,False,False,True,False,
20-62950,False,False,True,False,False,False,
20-62951,False,True,False,False,False,False,
20-62953,False,False,False,False,False,False,Etablissement public de santé
20-62957,False,False,False,False,True,False,
20-62962,False,False,False,False,True,False,
20-62963,False,False,False,False,True,False,
20-62964,False,False,True,False,False,False,
20-62966,False,False,True,False,False,False,
20-62969,False,False,True,False,False,False,
20-62970,False,False,False,False,True,False,
20-62971,False,False,True,False,False,False,
20-62972,True,False,False,False,False,False,
20-62974,False,False,False,False,True,False,
20-62975,False,False,True,False,False,False,
20-62976,False,False,False,False,True,False,
20-62978,True,False,False,False,False,False,
20-62979,False,False,True,False,False,False,
20-62989,False,False,False,False,True,False,
20-62996,False,False,False,False,False,False,Etablissement de santé
20-62997,False,False,True,False,False,False,
20-63003,False,False,True,False,False,False,
20-63005,False,False,False,False,True,False,
20-63007,False,False,False,False,False,False,autre
20-63013,False,False,False,False,False,False,Fondation
20-63016,False,False,True,False,False,False,
20-63019,False,False,True,False,False,False,
20-63024,False,False,True,False,False,False,
20-63025,False,False,True,False,False,False,
20-63031,False,False,False,False,False,False,Collectivité territoriale
20-63032,False,False,True,False,False,False,
20-63035,False,False,False,False,False,False,Société civile immobiliere
20-63036,False,False,True,False,False,False,
20-63040,False,False,True,False,False,False,
20-63041,False,False,True,False,False,False,
20-63049,False,False,True,False,False,False,
20-63051,False,False,False,False,False,False,Organisme de sécurité sociale
20-63052,False,False,False,False,True,False,
20-63055,False,False,True,False,False,False,
20-63060,False,False,True,False,False,False,
20-63061,False,False,False,False,False,False,Etablissement public
20-63062,False,False,False,False,True,False,
20-63063,False,False,True,False,False,False,
20-63065,False,False,True,False,False,False,
20-63067,False,False,True,False,False,False,
20-63070,False,False,True,False,False,False,
20-63072,False,False,False,False,True,False,
20-63074,False,False,True,False,False,False,
20-63075,False,False,False,False,True,False,
20-63081,False,False,True,False,False,False,
20-63099,False,False,False,False,False,False,Etablissement public de santé
20-63103,False,False,True,False,False,False,
20-63104,False,False,False,False,False,False,Syndicat mixte
20-63105,True,False,False,False,False,False,
20-63106,False,False,True,False,False,False,
20-63112,False,False,False,False,True,False,
20-63118,False,False,False,False,True,False,
20-63123,False,False,True,False,False,False,
20-63129,False,False,False,False,True,False,
20-63132,False,False,False,True,False,False,
20-63137,False,False,False,False,False,False,Syndicat Mixte Ouvert
20-63139,False,False,False,False,True,False,
20-63140,False,False,False,False,True,False,
20-63141,False,False,True,False,False,False,
20-62453,False,False,True,False,False,False,
20-63144,False,False,True,False,False,False,
20-63147,False,False,False,False,True,False,
20-63152,False,False,True,False,False,False,
20-63155,False,False,False,False,True,False,
20-63158,False,False,True,False,False,False,
20-63169,False,True,False,False,False,False,
20-63170,False,False,True,False,False,False,
20-63175,False,False,False,False,False,False,Environnement
20-63181,False,False,False,False,True,False,
20-63184,False,False,True,False,False,False,
20-63185,False,False,True,False,False,False,
20-63191,False,False,False,False,False,False,autre
20-63192,False,False,True,False,False,False,
20-63195,False,False,False,False,True,False,
20-63197,False,False,True,False,False,False,
20-63199,False,False,True,False,False,False,
20-63202,True,False,False,False,False,False,
20-63204,True,False,False,False,False,False,
20-63209,False,False,False,False,True,False,
20-63214,True,False,False,False,False,False,
20-63217,True,False,False,False,False,False,
20-63221,False,False,True,False,False,False,
20-63228,False,False,True,False,False,False,
20-63232,False,False,True,False,False,False,
20-63233,False,False,False,False,True,False,
20-63235,False,False,True,False,False,False,
20-63240,False,False,True,False,False,False,
20-63241,False,False,True,False,False,False,
20-63242,False,False,False,False,False,False,Association
20-63243,False,False,False,False,True,False,
20-63250,False,False,False,False,False,False,autre
20-63252,False,False,False,False,False,False,collectivité territoriale
20-63253,False,False,True,False,False,False,
20-63257,False,False,True,False,False,False,
20-63259,False,False,False,False,True,False,
20-63267,False,False,False,False,True,False,
20-63268,False,False,False,False,True,False,
20-63272,False,False,True,False,False,False,
20-63273,True,False,False,False,False,False,
20-63275,False,False,True,False,False,False,
20-63276,False,False,False,False,True,False,
20-63277,False,False,True,False,False,False,
20-63279,True,False,False,False,False,False,
20-63280,False,False,False,False,True,False,
20-63286,False,False,False,False,True,False,
20-63289,False,False,False,False,False,False,Etablissement de santé
20-63293,True,False,False,False,False,False,
20-63294,True,False,False,False,False,False,
20-63295,False,False,False,False,False,False,Syndicat mixte
20-63299,False,False,False,False,False,False,ASSOCIATION
20-63312,False,False,True,False,False,False,
20-63313,False,False,False,False,True,False,
20-63316,False,False,False,False,False,False,Maîtrise d'oeuvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®
20-63319,False,False,False,False,True,False,
20-63323,False,False,False,True,False,False,
20-63328,False,False,False,False,False,False,Communauté de Communes
20-63330,False,False,True,False,False,False,
20-63344,False,False,False,False,False,False,autre
20-63349,False,False,True,False,False,False,
20-63351,False,False,True,False,False,False,
20-63352,False,False,False,False,False,False,Centre Hospitalier
20-63354,True,False,False,False,False,False,
20-63357,False,False,True,False,False,False,
20-63359,False,False,False,False,False,False,Centre Hospitalier
20-63362,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
20-63369,False,False,False,False,False,False,Établissement public de santé
20-63385,False,False,True,False,False,False,
20-63386,False,False,True,False,False,False,
20-63388,False,False,False,False,True,False,
20-63390,True,False,False,False,False,False,
20-63397,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-63398,False,False,False,False,False,False,Autre
20-63400,True,False,False,False,False,False,
20-63405,False,False,False,False,False,False,Palais consulaire
20-63406,False,False,False,False,True,False,
20-63407,False,False,True,False,False,False,
20-63412,False,False,False,False,False,False,autre
20-63420,False,False,True,False,False,False,
20-63421,False,False,False,False,True,False,
20-63423,False,False,True,False,False,False,
20-63426,False,False,False,False,False,False,Fondation ITE
20-63428,False,False,True,False,False,False,
20-63434,False,False,True,False,False,False,
20-63438,False,False,False,False,True,False,
20-63447,False,False,True,False,False,False,
20-63452,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-63456,False,False,False,False,False,False,Collectivité territoriale
20-63459,False,False,True,False,False,False,
20-63465,False,False,True,False,False,False,
20-63469,False,False,True,False,False,False,
20-63475,False,False,False,False,False,False,Etablissement Public de Santé
20-63477,False,False,True,False,False,False,
20-63485,False,False,True,False,False,False,
20-63486,False,False,False,False,True,False,
20-63489,False,False,False,False,True,False,
20-63490,True,False,False,False,False,False,
20-63491,False,False,False,True,False,False,
20-63499,True,False,False,False,False,False,
20-63510,False,False,False,False,False,False,Communauté de communes
20-63511,False,False,True,False,False,False,
20-63518,False,False,False,False,True,False,
20-63519,False,False,True,False,False,False,
20-63521,False,False,False,False,True,False,
20-63526,False,False,False,False,True,False,
20-63529,True,False,False,False,False,False,
20-63532,False,False,False,False,False,False,Groupement Hospitalier de Territoire
20-63536,False,False,True,False,False,False,
20-63540,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-63541,False,False,True,False,False,False,
20-63542,False,False,True,False,False,False,
20-63543,False,False,False,True,False,False,
20-63544,False,False,False,False,True,False,
20-63546,False,False,False,False,True,False,
20-63548,False,False,True,False,False,False,
20-63555,False,False,True,False,False,False,
20-63558,False,False,False,False,True,False,
20-63559,False,False,True,False,False,False,
20-63560,False,False,True,False,False,False,
20-63563,False,False,True,False,False,False,
20-63565,False,False,True,False,False,False,
20-63569,False,False,True,False,False,False,
20-63571,False,False,False,False,True,False,
20-63575,False,False,False,False,True,False,
20-63577,False,False,True,False,False,False,
20-63582,False,False,False,True,False,False,
20-63583,True,False,False,False,False,False,
20-63590,False,False,True,False,False,False,
20-63591,False,False,True,False,False,False,
20-63595,False,False,False,False,True,False,
20-63605,False,False,False,False,True,False,
20-63610,False,False,False,False,False,False,EPCSCP
20-63615,False,False,False,False,False,False,OPH
20-63616,True,False,False,False,False,False,
20-63618,False,False,False,False,True,False,
20-63620,False,False,False,False,True,False,
20-63633,False,False,False,False,True,False,
20-63634,False,False,False,False,True,False,
20-63635,False,False,True,False,False,False,
20-63636,False,False,False,True,False,False,
20-63639,False,False,False,False,True,False,
20-63640,False,False,True,False,False,False,
20-63642,False,False,False,False,True,False,
20-63650,False,False,False,False,True,False,
20-63656,False,False,False,False,True,False,
20-63657,False,False,False,False,False,False,Etablissement de Santé
20-63658,False,False,False,False,False,False,EPCI
20-63664,False,False,True,False,False,False,
20-63665,True,False,False,False,False,False,
20-63678,False,False,False,False,True,False,
20-63682,False,False,True,False,False,False,
20-63683,False,False,False,False,True,False,
20-63685,False,False,True,False,False,False,
20-63686,False,False,False,False,False,False,autre
20-63687,False,False,True,False,False,False,
20-63689,False,False,False,False,True,False,
20-63691,False,False,False,False,True,False,
20-63693,False,False,False,False,True,False,
20-63697,False,False,True,False,False,False,
20-63698,False,False,True,False,False,False,
20-63705,True,False,False,False,False,False,
20-63706,False,False,False,False,True,False,
20-63712,True,False,False,False,False,False,
20-63713,False,False,False,False,False,False,Commune
20-63715,False,False,False,False,True,False,
20-63721,False,False,True,False,False,False,
20-63723,False,False,False,False,True,False,
20-63724,False,True,False,False,False,False,
20-63726,False,False,True,False,False,False,
20-63727,False,False,False,False,False,False,SA D'HLM
20-63728,False,False,False,False,True,False,
20-63731,False,False,True,False,False,False,
20-63737,False,False,True,False,False,False,
20-63744,False,False,True,False,False,False,
20-63745,False,False,True,False,False,False,
20-63748,False,False,False,False,True,False,
20-63752,False,False,False,False,True,False,
20-63755,False,False,False,False,False,False,Organisme de sécurité sociale - assurance maladie invalidité vieillesse
20-63758,False,False,True,False,False,False,
20-63767,False,False,False,False,False,False,autre
20-63772,False,False,False,False,False,False,autre
20-63775,False,False,True,False,False,False,
20-63778,False,False,True,False,False,False,
20-63784,False,False,True,False,False,False,
20-63785,False,False,True,False,False,False,
20-63788,False,False,False,False,True,False,
20-63792,False,False,False,False,True,False,
20-63801,False,False,True,False,False,False,
20-63804,False,False,False,False,True,False,
20-63807,False,False,True,False,False,False,
20-63809,False,False,False,False,True,False,
20-63811,False,False,True,False,False,False,
20-63814,False,False,False,False,True,False,
20-63815,False,False,True,False,False,False,
20-63819,False,False,True,False,False,False,
20-63823,False,False,False,False,False,False,Syndicat mixte du Sud Est Vendéen pour l'Elimination des Ordures Ménagères
20-63824,False,False,True,False,False,False,
20-63826,True,False,False,False,False,False,
20-63828,True,False,False,False,False,False,
20-63837,False,False,True,False,False,False,
20-63840,False,False,True,False,False,False,
20-63842,False,False,False,False,True,False,
20-63843,True,False,False,False,False,False,
20-63851,False,False,True,False,False,False,
20-63853,False,False,True,False,False,False,
20-63857,False,False,False,False,False,False,autre
20-63860,False,False,False,False,True,False,
20-63863,False,False,True,False,False,False,
20-63864,True,False,False,False,False,False,
20-63866,False,False,True,False,False,False,
20-63867,False,False,False,False,True,False,
20-63870,False,False,False,False,False,False,GIE
20-63871,False,False,True,False,False,False,
20-63875,False,False,True,False,False,False,
20-63876,False,False,False,False,True,False,
20-63880,False,False,True,False,False,False,
20-63882,False,False,False,False,True,False,
20-63883,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-63886,False,False,False,False,False,False,Collectivité territoriale
20-63888,True,False,False,False,False,False,
20-63889,False,False,False,True,False,False,
20-63903,False,False,False,False,True,False,
20-63905,False,False,True,False,False,False,
20-63907,False,False,True,False,False,False,
20-63909,False,False,False,False,True,False,
20-63913,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-63920,False,False,True,False,False,False,
20-63924,False,False,False,False,True,False,
20-63925,False,False,True,False,False,False,
20-63935,False,False,False,False,False,False,Etablissement Public de Santé
20-63936,False,False,True,False,False,False,
20-63939,False,False,True,False,False,False,
20-63941,False,False,False,False,True,False,
20-63943,False,False,True,False,False,False,
20-63945,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-63946,True,False,False,False,False,False,
20-63947,False,False,False,False,True,False,
20-63949,False,False,True,False,False,False,
20-63950,False,False,False,False,False,False,"Environnement, santé, recherche"
20-63951,False,False,False,False,False,False,EPCC
20-63952,True,False,False,False,False,False,
20-63954,False,False,False,False,True,False,
20-63955,False,False,False,False,True,False,
20-63965,False,False,False,False,False,False,Logement social
20-63968,False,False,False,False,False,False,Centre de Gestion de la Fonction Publique Territoriale
20-63971,False,False,False,False,False,False,Etablissement public de santé
20-63972,False,False,True,False,False,False,
20-63977,False,False,False,False,True,False,
20-63979,False,False,True,False,False,False,
20-63980,False,False,True,False,False,False,
20-63985,False,False,True,False,False,False,
20-63987,False,False,False,False,True,False,
20-63995,False,False,True,False,False,False,
20-63997,False,False,True,False,False,False,
20-63999,False,False,False,False,False,False,autre
20-64003,False,False,False,False,True,False,
20-64007,True,False,False,False,False,False,
20-64009,False,False,False,False,False,False,Santé
20-64011,False,False,False,False,True,False,
20-64015,False,False,False,False,True,False,
20-64017,True,False,False,False,False,False,
20-64018,False,False,False,False,False,False,Etablissement public de santé
20-64019,True,False,False,False,False,False,
20-64020,True,False,False,False,False,False,
20-64022,False,False,True,False,False,False,
20-64023,False,False,False,False,True,False,
20-64032,False,False,False,False,True,False,
20-64033,False,False,True,False,False,False,
20-64035,False,False,False,False,True,False,
20-64036,False,False,True,False,False,False,
20-64039,False,False,True,False,False,False,
20-64043,True,False,False,False,False,False,
20-64044,False,False,False,False,True,False,
20-64045,False,False,True,False,False,False,
20-64046,False,False,False,False,False,False,Autorité régionale
20-64050,False,False,True,False,False,False,
20-64055,False,False,False,False,True,False,
20-64063,False,False,False,False,True,False,
20-64066,False,False,False,False,False,False,Assurance Maladie
20-64068,False,False,False,False,False,False,Energies et réseaux de communication
20-64070,False,False,False,False,True,False,
20-64071,False,False,True,False,False,False,
20-64072,False,False,True,False,False,False,
20-64078,False,False,False,False,True,False,
20-64080,False,False,True,False,False,False,
20-64081,False,False,True,False,False,False,
20-64083,True,False,False,False,False,False,
20-64084,False,False,False,False,False,False,Collectivité territoriale
20-64089,False,False,False,False,False,False,syndicat mixte ouvert
20-64092,False,False,True,False,False,False,
20-64094,False,False,True,False,False,False,
20-64098,False,False,True,False,False,False,
20-64099,False,False,True,False,False,False,
20-64101,False,False,True,False,False,False,
20-64107,False,False,False,False,False,False,Organisme de sécurité sociale
20-64109,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-64111,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-64115,False,False,False,False,True,False,
20-64117,False,False,False,False,False,False,Aide à la création d'entreprise
20-64128,False,False,True,False,False,False,
20-64133,False,False,True,False,False,False,
20-64138,False,False,False,False,True,False,
20-64141,False,False,False,False,True,False,
20-64142,False,False,False,False,False,False,autre
20-64143,False,False,False,False,True,False,
20-64154,False,False,True,False,False,False,
18-134402,False,False,False,False,False,False,Commune
20-64160,False,False,False,False,False,False,École d'ingénieurs publique
20-64162,False,False,False,False,False,False,Logement social
20-53480,True,False,False,False,False,False,
