BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-56994,False,False,False,False,False,False,True,
20-56995,False,False,False,True,False,False,False,
20-56996,False,False,False,False,False,False,True,
20-56997,False,False,False,False,False,False,True,
20-56999,False,False,False,False,False,False,True,
20-57000,False,False,False,False,True,False,False,
20-57002,False,False,False,False,True,False,False,
20-57003,False,False,False,False,False,False,False,
20-57004,False,False,False,False,False,False,False,
20-57005,False,False,False,True,False,False,False,
20-57006,False,False,False,False,True,False,False,
20-57008,False,False,False,False,True,False,False,
20-57010,False,False,False,False,False,False,False,
20-57018,False,False,False,False,True,False,False,
20-57022,False,False,False,False,False,False,False,
20-57027,False,False,False,False,True,False,False,
20-57030,False,False,False,True,False,False,False,
20-57033,False,False,False,False,True,False,False,
20-57034,False,True,False,False,False,False,False,
20-57038,False,False,False,True,False,False,False,
20-57039,False,False,False,False,False,False,True,
20-57040,False,False,False,False,False,False,False,
20-57041,False,False,False,False,True,False,False,
20-57043,False,False,False,False,True,False,False,
20-57044,False,False,False,False,True,False,False,
20-57052,False,False,False,False,False,False,True,
20-57053,False,False,False,False,True,False,False,
20-57056,False,False,False,False,False,False,True,
20-57060,False,False,False,True,False,False,False,
20-57062,False,False,False,False,False,False,False,
20-57066,False,False,False,True,False,False,False,
20-57067,False,False,False,True,False,False,False,
20-57068,False,False,False,False,False,False,True,
20-57069,False,False,False,False,False,False,False,
20-57071,False,False,False,False,True,False,False,
20-57073,False,False,False,False,False,False,True,
20-57074,False,False,False,False,True,False,False,
20-57077,False,False,False,False,False,False,True,
20-57078,False,False,False,False,True,False,False,
20-57080,False,False,False,False,True,False,False,
20-57081,False,False,False,False,True,False,False,
20-57086,False,False,False,False,False,False,True,
20-57088,False,False,False,False,True,False,False,
20-57089,False,False,False,False,False,False,False,
20-57092,False,False,False,False,False,False,False,
20-57100,False,True,False,False,False,False,False,
20-57108,False,False,False,False,False,False,False,
20-57111,False,False,False,False,False,False,True,
20-57113,False,True,False,False,False,False,False,
20-57121,False,True,False,False,False,False,False,
20-2827,False,False,False,False,True,False,False,
20-57129,False,False,False,False,False,False,False,
20-57132,False,False,False,False,True,False,False,
20-57134,False,False,False,False,False,False,False,
20-57135,False,False,False,False,False,True,False,
20-57141,False,False,False,False,False,False,True,
20-57143,False,False,False,False,True,False,False,
20-57146,False,False,False,True,False,False,False,
20-57147,False,False,False,False,True,False,False,
20-57151,False,False,False,False,False,False,False,
20-57159,False,True,False,False,False,False,False,
20-57161,False,False,False,False,False,False,True,
20-57162,False,False,False,False,False,False,True,
20-57163,False,False,False,False,False,False,True,
20-57166,False,False,False,False,True,False,False,
20-57167,False,False,False,True,False,False,False,
20-57171,False,False,False,False,True,False,False,
20-57172,False,False,False,False,False,False,False,
20-57174,False,False,False,False,False,False,True,
20-57176,False,False,False,False,False,True,False,
20-605,False,False,False,False,False,False,False,
20-57182,False,False,False,False,False,True,False,
20-57184,False,False,False,False,True,False,False,
20-57187,False,False,False,False,True,False,False,
20-57191,False,True,False,False,False,False,False,
20-57194,False,False,False,False,True,False,False,
20-57195,False,False,False,False,True,False,False,
20-57205,False,False,False,False,False,False,True,
20-57206,False,False,False,False,False,True,False,
20-57207,False,False,False,False,False,True,False,
20-57212,False,False,False,False,True,False,False,
20-57214,False,False,False,False,False,True,False,
20-57220,False,False,False,False,False,False,False,
20-57227,False,False,True,False,False,False,False,
20-57229,False,False,False,False,False,False,True,
20-57230,False,False,False,False,False,False,True,
20-57231,False,False,False,False,True,False,False,
20-57233,False,False,False,False,True,False,False,
20-57234,False,False,False,False,True,False,False,
20-57235,False,False,False,False,True,False,False,
20-57236,False,False,False,False,True,False,False,
20-57237,False,False,False,False,True,False,False,
20-57244,False,False,False,False,True,False,False,
20-57245,False,False,False,False,False,False,True,
20-57252,False,False,False,False,True,False,False,
20-57254,False,False,False,False,False,False,True,
20-57257,False,False,False,False,False,False,True,
20-57264,False,False,False,False,False,False,True,
20-57270,False,False,False,False,False,False,True,
20-57275,False,False,False,False,False,True,False,
20-57277,False,False,False,False,True,False,False,
20-57280,False,False,False,False,True,False,False,
20-57283,False,False,False,False,True,False,False,
20-57285,False,False,False,False,False,False,True,
20-57286,False,False,False,False,False,False,True,
20-57289,False,False,False,False,False,False,True,
20-57290,False,False,False,False,False,False,True,
20-57293,False,False,False,False,False,False,True,
20-57294,False,False,False,False,False,False,False,
20-57295,False,False,False,False,False,False,True,
20-57296,False,False,False,False,True,False,False,
20-57298,False,False,False,False,False,False,True,
20-57299,False,False,False,False,True,False,False,
20-57303,False,False,False,False,True,False,False,
20-57308,False,False,False,False,False,False,False,
20-57311,False,False,False,False,True,False,False,
20-57313,False,False,False,False,False,False,True,
20-57314,False,False,False,False,True,False,False,
20-57318,False,False,False,True,False,False,False,
20-57322,False,False,False,False,True,False,False,
20-57331,False,False,False,False,True,False,False,
20-57332,False,False,False,True,False,False,False,
20-57334,False,False,False,False,False,False,False,
20-57335,False,False,False,False,False,False,False,
20-57339,False,False,False,False,True,False,False,
20-57341,False,False,False,False,True,False,False,
20-57342,False,True,False,False,False,False,False,
20-57345,False,False,False,True,False,False,False,
20-57348,False,False,False,False,True,False,False,
20-57351,False,False,False,True,False,False,False,
20-57352,False,False,False,False,False,False,False,
20-57358,False,False,False,True,False,False,False,
20-57361,False,False,False,False,True,False,False,
20-57362,False,False,False,False,True,False,False,
20-57363,False,False,False,False,True,False,False,
20-57365,False,False,False,False,False,False,True,
20-57371,False,False,False,False,True,False,False,
20-57373,False,False,False,False,True,False,False,
20-57378,False,False,False,False,False,False,False,
20-57379,False,False,False,False,True,False,False,
20-57380,False,False,False,False,True,False,False,
20-57382,False,False,False,False,True,False,False,
20-57383,False,False,False,False,False,False,False,
20-57385,False,False,False,False,False,False,True,
20-57386,False,False,False,False,False,False,False,
20-57387,False,False,False,False,True,False,False,
20-57388,False,False,False,True,False,False,False,
20-57397,False,False,False,False,False,False,True,
20-57401,False,False,False,False,True,False,False,
20-57404,False,False,False,False,False,False,True,
20-57405,False,True,False,False,False,False,False,
20-57407,False,False,False,False,True,False,False,
20-57409,False,False,False,False,False,False,True,
20-57411,False,False,False,False,True,False,False,
20-57412,False,False,False,False,True,False,False,
20-57414,False,False,False,False,True,False,False,
20-57417,False,False,False,False,False,False,False,
20-57419,False,False,False,False,False,False,False,
20-57420,False,False,False,False,True,False,False,
20-57422,False,False,False,False,False,True,False,
20-57428,False,False,False,True,False,False,False,
20-57430,False,False,False,False,False,False,False,
20-57431,False,False,False,False,False,False,True,
20-57436,False,False,False,False,False,False,True,
20-57439,False,False,False,False,False,False,False,
20-57444,False,False,False,False,False,True,False,
20-57447,False,False,False,False,False,False,True,
20-57449,False,False,False,False,False,False,True,
20-57450,False,False,True,False,False,False,False,
20-57451,False,False,False,False,True,False,False,
20-57454,False,False,False,False,False,False,True,
20-57455,False,True,False,False,False,False,False,
20-57459,False,False,False,False,False,True,False,
20-57460,False,False,False,True,False,False,False,
20-57463,False,False,False,False,True,False,False,
20-57464,False,False,False,False,True,False,False,
20-57465,False,False,False,False,False,False,True,
20-57467,False,False,False,False,False,False,True,
20-57468,False,False,False,True,False,False,False,
20-57472,False,False,False,False,True,False,False,
20-57473,False,False,False,False,True,False,False,
20-57475,False,False,False,False,False,False,True,
20-57482,False,False,False,False,True,False,False,
20-57483,False,False,False,False,False,False,False,
20-57485,False,False,False,False,False,False,False,
20-57486,False,False,False,True,False,False,False,
20-57487,False,False,False,False,True,False,False,
20-57488,False,False,False,False,False,False,True,
20-57489,False,False,False,False,True,False,False,
20-57490,False,False,False,False,False,False,False,
20-57491,False,True,False,False,False,False,False,
20-57493,False,False,False,False,True,False,False,
20-57494,False,False,False,False,False,False,False,
20-57498,False,False,False,False,False,False,False,
20-57501,False,False,False,False,True,False,False,
20-57502,False,False,False,False,True,False,False,
20-57503,False,False,False,False,True,False,False,
20-57505,False,True,False,False,False,False,False,
20-57506,False,False,False,False,True,False,False,
20-57512,False,True,False,False,False,False,False,
20-57517,False,False,False,False,True,False,False,
20-57520,False,False,False,False,True,False,False,
20-57522,False,False,False,False,True,False,False,
20-57523,False,False,False,False,True,False,False,
20-57526,False,False,False,False,True,False,False,
20-57529,False,True,False,False,False,False,False,
20-57530,False,False,False,False,True,False,False,
20-57531,False,False,False,False,True,False,False,
20-57533,False,False,False,True,False,False,False,
20-57535,False,False,False,False,False,True,False,
20-57537,False,False,False,False,False,False,True,
20-57538,False,False,False,False,False,False,False,
20-57539,False,False,False,True,False,False,False,
20-57542,False,False,False,False,False,False,False,
20-57551,False,False,False,False,False,False,True,
20-57552,False,False,False,False,False,False,False,
20-57554,False,False,False,False,True,False,False,
20-57555,False,False,False,False,False,False,True,
20-57557,False,False,False,False,True,False,False,
20-57558,False,False,False,False,False,False,True,
20-57559,False,False,False,False,True,False,False,
20-57561,False,False,False,False,True,False,False,
20-57563,False,False,False,False,True,False,False,
20-57566,False,False,False,False,True,False,False,
20-57568,False,False,False,False,False,False,True,
20-57571,False,False,False,False,True,False,False,
20-57573,False,False,False,True,False,False,False,
20-57575,False,False,False,True,False,False,False,
20-57576,False,False,False,False,True,False,False,
20-57577,False,False,False,False,False,False,False,
20-57578,False,False,False,False,True,False,False,
20-57579,False,False,False,False,True,False,False,
20-57580,False,False,False,False,False,False,True,
20-57581,False,False,False,False,True,False,False,
20-57585,False,False,False,False,False,True,False,
20-57599,False,False,False,False,True,False,False,
20-57603,False,False,False,False,False,False,False,
20-57605,False,False,False,False,False,False,False,
20-57607,False,False,False,False,True,False,False,
20-57610,False,False,False,False,True,False,False,
20-57612,False,False,False,False,False,True,False,
20-57617,False,False,False,False,False,False,False,
20-57618,False,False,False,False,False,False,False,
20-57620,False,False,False,False,False,False,False,
20-57621,False,False,False,False,False,False,False,
20-57634,False,False,False,False,True,False,False,
20-57641,False,False,False,False,False,True,False,
20-57644,False,False,False,False,True,False,False,
20-57650,False,False,False,False,True,False,False,
20-57654,False,False,False,True,False,False,False,
20-57655,False,True,False,False,False,False,False,
20-57659,False,False,False,False,False,True,False,
20-57660,False,False,False,False,False,False,True,
20-57664,False,False,True,False,False,False,False,
20-57668,False,False,False,False,True,False,False,
20-57669,False,False,False,False,False,False,False,
20-57670,False,False,False,False,False,False,True,
20-57671,False,False,False,False,False,True,False,
20-1934,False,False,False,True,False,False,False,
20-57675,False,False,False,False,True,False,False,
20-57676,False,False,False,False,False,False,False,
20-57681,False,False,False,False,False,False,True,
20-57686,False,False,False,False,True,False,False,
20-57688,False,False,False,False,False,False,True,
20-57689,False,False,False,True,False,False,False,
20-57691,False,False,False,False,False,False,False,
20-57696,False,False,False,False,False,False,True,
20-57697,False,False,False,False,False,False,False,
20-57698,False,False,False,False,True,False,False,
20-57699,False,False,False,True,False,False,False,
20-57700,False,False,False,False,False,False,True,
20-57702,False,False,False,False,False,False,True,
20-57703,False,False,False,False,False,False,True,
20-57707,False,False,False,True,False,False,False,
20-57712,False,False,False,False,True,False,False,
20-57713,False,False,False,True,False,False,False,
20-57714,False,False,False,True,False,False,False,
20-57715,False,False,False,False,True,False,False,
20-57719,False,True,False,False,False,False,False,
20-57720,False,True,False,False,False,False,False,
20-57724,False,False,False,False,False,True,False,
20-57730,False,False,False,False,False,False,False,
20-57734,False,False,False,False,False,False,True,
20-57735,False,False,False,False,True,False,False,
20-32889,False,False,False,False,False,True,False,
20-57740,False,False,False,False,False,True,False,
20-57744,False,False,False,False,True,False,False,
20-57755,False,False,False,True,False,False,False,
20-57760,False,False,False,False,True,False,False,
20-57761,False,False,False,False,True,False,False,
20-57762,False,False,False,False,False,False,True,
20-57764,False,False,False,False,True,False,False,
20-57766,False,False,False,False,False,False,False,
20-57768,False,False,False,False,False,False,True,
20-57769,False,False,False,False,False,False,True,
20-57770,False,False,False,False,True,False,False,
20-57774,False,False,False,False,False,False,True,
20-57775,False,False,True,False,False,False,False,
20-57776,False,False,False,False,True,False,False,
20-57777,False,False,False,True,False,False,False,
20-14485,False,False,False,False,True,False,False,
20-57781,False,True,False,False,False,False,False,
20-57782,False,False,False,False,False,False,False,
20-57787,False,False,False,False,True,False,False,
20-57788,False,False,False,False,False,False,True,
20-57789,False,False,False,False,False,True,False,
20-57791,False,False,False,False,True,False,False,
20-57792,False,False,False,True,False,False,False,
20-57794,False,False,False,False,False,False,False,
20-57796,False,False,False,False,True,False,False,
20-57798,False,False,False,False,False,True,False,
20-57800,False,False,False,False,True,False,False,
20-57801,False,False,False,False,True,False,False,
20-57803,False,False,False,False,False,True,False,
20-57804,False,False,False,False,True,False,False,
20-57807,False,False,False,False,True,False,False,
20-57810,False,False,False,False,False,False,True,
20-57811,False,False,False,False,True,False,False,
20-57814,False,False,True,False,False,False,False,
20-57816,False,False,True,False,False,False,False,
20-57817,False,False,True,False,False,False,False,
20-57818,False,False,False,False,False,False,True,
20-57825,False,False,False,False,False,False,True,
20-57827,False,True,False,False,False,False,False,
20-57829,False,False,False,False,True,False,False,
20-57832,False,False,False,False,False,False,True,
20-57833,False,True,False,False,False,False,False,
20-57835,False,False,False,True,False,False,False,
20-57838,False,False,False,False,True,False,False,
20-57840,False,False,False,False,False,False,True,
20-57843,False,False,False,False,False,True,False,
20-57845,False,False,False,True,False,False,False,
20-57847,False,False,False,False,True,False,False,
20-57848,False,False,False,False,False,False,True,
20-57850,False,False,False,False,False,False,False,
20-57852,False,False,False,False,False,False,True,
20-57859,False,False,False,False,False,True,False,
20-57862,False,False,False,False,True,False,False,
20-57868,False,False,False,True,False,False,False,
20-57869,False,False,False,False,False,True,False,
20-57875,False,False,False,False,True,False,False,
20-57878,False,False,False,False,False,False,True,
20-57881,False,False,False,False,False,False,True,
20-57882,False,True,False,False,False,False,False,
20-57883,False,False,False,False,False,False,False,
20-57885,False,False,False,False,False,False,False,
20-57890,False,False,False,False,True,False,False,
20-57891,False,False,False,True,False,False,False,
20-57892,False,False,False,False,False,False,True,
20-57893,False,False,False,False,False,False,True,
20-57897,False,False,False,False,True,False,False,
20-57901,False,False,False,True,False,False,False,
20-57902,False,False,False,False,True,False,False,
20-57903,False,False,False,False,False,False,False,
20-57904,False,True,False,False,False,False,False,
20-57905,False,False,False,False,False,False,False,
20-57906,False,False,True,False,False,False,False,
20-57907,False,False,False,False,False,True,False,
20-57908,False,True,False,False,False,False,False,
20-57911,False,False,False,False,True,False,False,
20-57915,False,False,False,False,True,False,False,
20-57920,False,False,False,True,False,False,False,
20-57922,False,False,False,False,True,False,False,
20-57924,False,False,False,False,True,False,False,
20-57926,False,False,False,False,True,False,False,
20-57927,False,True,False,False,False,False,False,
20-57931,False,False,False,False,False,False,False,
20-57932,False,False,False,False,False,False,True,
20-57934,False,False,False,False,True,False,False,
20-57936,False,False,False,False,False,True,False,
20-57942,False,False,False,False,False,False,False,
20-57944,False,True,False,False,False,False,False,
20-57948,False,False,False,False,False,False,False,
20-57949,False,False,True,False,False,False,False,
20-57953,False,False,False,False,False,True,False,
20-11734,False,False,False,False,False,False,True,
20-57958,False,False,False,False,True,False,False,
20-57960,False,False,False,False,True,False,False,
20-57964,False,True,False,False,False,False,False,
20-57965,False,True,False,False,False,False,False,
20-57966,False,False,False,False,True,False,False,
20-57968,False,False,False,False,True,False,False,
20-57972,False,False,False,False,True,False,False,
20-57974,False,False,False,False,False,False,False,
20-57975,False,False,False,True,False,False,False,
20-57978,False,False,False,False,False,False,True,
20-57979,False,False,False,False,False,False,True,
20-57981,False,False,False,False,True,False,False,
20-57982,False,False,False,False,False,False,True,
20-57983,False,False,False,False,False,False,True,
20-57987,False,False,False,False,False,False,False,
20-57989,False,False,False,False,False,False,True,
20-57991,False,False,False,False,False,True,False,
20-57994,False,False,False,True,False,False,False,
20-57999,False,False,False,False,False,True,False,
20-58004,False,False,False,False,True,False,False,
20-58006,False,False,False,True,False,False,False,
20-58007,False,False,False,False,True,False,False,
20-58010,False,False,True,False,False,False,False,
20-58013,False,False,False,False,True,False,False,
20-58017,False,False,False,False,False,True,False,
20-58023,False,False,False,False,False,False,False,
20-58025,False,False,False,False,False,False,True,
20-58026,False,False,False,True,False,False,False,
20-58027,False,False,False,True,False,False,False,
20-58029,False,False,False,False,False,False,True,
20-58030,False,False,False,False,False,False,True,
20-58031,False,False,False,True,False,False,False,
20-58032,False,False,False,False,False,False,True,
20-2137,False,False,False,False,False,False,True,
20-58037,False,False,False,False,True,False,False,
20-58039,False,False,False,True,False,False,False,
20-58040,False,False,False,False,False,False,True,
20-58045,False,False,False,False,False,False,False,
20-58050,False,False,False,False,True,False,False,
20-58054,False,True,False,False,False,False,False,
20-58056,False,True,False,False,False,False,False,
20-58058,False,False,False,True,False,False,False,
20-58059,False,False,False,False,True,False,False,
20-58061,False,False,True,False,False,False,False,
20-58062,False,False,False,True,False,False,False,
20-58063,False,False,False,True,False,False,False,
20-58064,False,False,False,False,False,False,True,
20-58066,False,True,False,False,False,False,False,
20-58067,False,False,False,False,False,True,False,
20-58068,False,False,False,False,False,True,False,
20-58069,False,False,False,False,True,False,False,
20-58071,False,False,False,False,True,False,False,
20-58074,False,False,False,False,False,False,True,
20-58075,False,False,False,True,False,False,False,
20-58077,False,False,False,False,False,False,False,
20-33755,False,False,False,False,False,False,True,
20-58080,False,False,False,False,True,False,False,
20-58082,False,False,False,False,False,False,False,
20-58083,False,False,False,False,False,True,False,
20-58085,False,False,False,False,False,True,False,
20-58086,False,False,False,False,False,True,False,
20-58087,False,True,False,False,False,False,False,
20-58090,False,False,False,False,False,True,False,
20-58096,False,False,False,False,False,False,True,
20-58097,False,False,False,False,True,False,False,
20-58098,False,False,False,False,True,False,False,
20-58099,False,True,False,False,False,False,False,
20-58116,False,True,False,False,False,False,False,
20-58117,False,False,False,False,False,True,False,
20-58127,False,False,False,False,False,False,False,
20-58130,False,False,False,False,True,False,False,
20-58133,False,False,False,False,True,False,False,
20-58134,False,False,False,False,True,False,False,
20-58137,False,False,False,False,False,True,False,
20-58138,False,False,False,False,True,False,False,
20-58139,False,False,False,False,True,False,False,
20-58145,False,False,False,False,True,False,False,
20-58151,False,False,False,False,True,False,False,
20-58152,False,False,False,False,False,False,True,
20-58153,False,False,False,False,True,False,False,
20-58160,False,False,False,False,False,False,False,
20-58161,False,True,False,False,False,False,False,
20-58164,False,False,False,False,True,False,False,
20-58165,False,False,False,True,False,False,False,
20-58171,False,False,False,False,True,False,False,
20-58173,False,False,False,False,True,False,False,
20-58174,False,False,False,False,False,False,True,
20-58177,False,False,False,True,False,False,False,
20-58178,False,False,False,False,False,False,True,
20-58180,False,False,False,False,True,False,False,
20-58182,False,True,False,False,False,False,False,
20-58184,False,True,False,False,False,False,False,
20-58185,False,True,False,False,False,False,False,
20-58187,False,False,False,False,False,False,True,
20-58189,False,False,False,False,False,True,False,
20-58190,False,False,False,False,True,False,False,
20-25346,False,False,False,False,True,False,False,
20-58197,False,False,False,False,True,False,False,
20-58198,False,False,False,False,True,False,False,
20-58202,False,False,False,False,False,False,False,
20-58205,False,False,False,False,True,False,False,
20-58206,False,False,False,True,False,False,False,
20-58207,False,False,False,False,True,False,False,
20-58212,False,False,False,False,False,False,True,
20-58213,False,False,False,False,True,False,False,
20-58215,False,False,False,False,True,False,False,
20-58218,False,False,False,False,False,True,False,
20-58219,False,False,False,False,False,False,True,
20-58225,False,False,False,False,True,False,False,
20-58230,False,False,False,False,True,False,False,
20-58233,False,False,False,False,False,False,False,
20-58234,False,False,False,False,False,False,False,
20-58235,False,False,False,False,True,False,False,
20-58236,False,False,False,False,False,False,True,
20-58240,False,False,False,False,False,False,True,
20-58241,False,False,False,False,False,False,True,
20-58242,False,False,False,False,True,False,False,
20-58245,False,False,False,True,False,False,False,
20-31771,False,False,False,True,False,False,False,
20-58248,False,False,False,False,False,False,True,
20-58253,False,False,False,False,True,False,False,
20-58259,False,False,False,False,False,False,False,
20-58262,False,False,False,False,True,False,False,
20-58264,False,False,False,False,False,False,True,
20-58265,False,False,False,False,True,False,False,
20-58268,False,False,False,False,False,False,False,
20-58273,False,False,False,False,False,False,True,
20-58274,False,False,False,False,False,False,False,
20-58275,False,True,False,False,False,False,False,
20-58277,False,False,False,False,False,False,True,
20-58278,False,False,False,False,True,False,False,
20-58279,False,False,False,False,True,False,False,
20-58280,False,False,False,False,True,False,False,
20-58284,False,False,False,False,True,False,False,
20-58286,False,False,False,False,False,False,True,
20-58289,False,False,False,False,False,False,True,
20-58291,False,False,False,False,False,True,False,
20-58292,False,False,False,False,True,False,False,
20-58295,False,False,False,False,True,False,False,
20-58297,False,False,False,False,False,True,False,
20-58299,False,False,False,False,True,False,False,
20-58303,False,False,False,False,True,False,False,
20-58305,False,False,False,False,False,False,True,
20-58310,False,False,False,False,False,False,True,
20-58311,False,False,False,False,False,False,False,
20-58314,False,False,False,False,False,False,False,
20-58316,False,False,False,False,False,False,False,
20-58318,False,False,False,False,False,False,False,
20-58325,False,False,False,False,False,False,True,
20-58329,False,False,False,False,False,False,True,
20-58331,False,False,False,False,True,False,False,
20-58335,False,False,False,True,False,False,False,
20-58339,False,False,False,True,False,False,False,
20-58340,False,False,False,False,False,False,False,
20-58343,False,False,False,True,False,False,False,
20-58345,False,True,False,False,False,False,False,
20-58347,False,False,False,False,True,False,False,
20-58351,False,False,False,False,True,False,False,
20-58354,False,False,False,False,True,False,False,
20-58355,False,False,False,False,False,True,False,
20-58360,False,False,False,False,True,False,False,
20-58367,False,False,False,False,False,False,True,
20-58368,False,False,False,False,True,False,False,
20-58369,False,False,True,False,False,False,False,
20-58371,False,False,False,False,True,False,False,
20-58372,False,False,False,False,False,False,False,
20-58374,False,False,False,False,True,False,False,
20-58383,False,False,False,False,True,False,False,
20-58384,False,False,False,False,True,False,False,
20-58385,False,False,False,False,False,False,True,
20-58387,False,False,False,False,False,False,False,
20-58390,False,False,False,False,False,False,True,
20-58391,False,False,False,False,False,False,False,
20-58398,False,False,False,False,False,False,True,
20-58407,False,False,False,False,False,False,False,
20-58408,False,False,False,False,True,False,False,
20-58410,False,False,False,False,False,False,False,
20-58412,False,False,False,False,False,False,True,
20-58413,False,False,False,False,False,False,True,
20-58418,False,False,False,False,True,False,False,
20-58421,False,False,False,False,True,False,False,
20-58423,False,True,False,False,False,False,False,
20-58431,False,False,False,False,True,False,False,
20-58432,False,False,False,True,False,False,False,
20-58433,False,False,False,False,False,False,True,
20-58435,False,False,False,False,False,False,True,
20-58440,False,False,False,False,False,True,False,
20-58447,False,False,False,False,False,False,True,
20-58448,False,False,False,False,False,False,True,
20-58451,False,False,False,False,True,False,False,
20-58452,False,False,False,False,False,True,False,
20-58454,False,False,False,False,False,True,False,
20-58463,False,False,False,False,False,False,False,
20-58465,False,False,False,False,True,False,False,
20-58468,False,True,False,False,False,False,False,
20-58469,False,False,False,False,False,False,True,
20-58470,False,False,False,False,False,True,False,
20-58472,False,False,False,False,False,False,True,
20-58490,False,False,False,False,True,False,False,
20-58491,False,False,False,False,False,False,False,
20-58494,False,False,False,False,False,False,True,
20-58495,False,False,False,True,False,False,False,
20-58496,False,False,False,False,True,False,False,
20-58501,False,False,False,False,True,False,False,
20-58503,False,False,False,False,True,False,False,
20-58504,False,False,False,True,False,False,False,
20-58506,False,False,False,True,False,False,False,
20-58507,False,False,False,False,True,False,False,
20-58508,False,False,False,False,False,False,True,
20-58510,False,False,False,False,True,False,False,
20-58511,False,False,False,False,False,False,True,
20-58513,False,False,False,False,True,False,False,
20-58514,False,False,False,False,False,False,False,
20-58518,False,False,False,False,False,False,False,
20-58521,False,False,False,False,True,False,False,
20-58529,False,True,False,False,False,False,False,
20-58530,False,False,False,False,False,False,True,
20-58538,False,False,False,True,False,False,False,
20-58545,False,False,False,True,False,False,False,
20-58551,False,False,False,False,False,False,True,
20-58553,False,False,False,False,False,False,False,
20-58555,False,False,False,False,False,False,True,
20-58557,False,False,False,False,False,True,False,
20-58562,False,False,False,False,True,False,False,
20-58563,False,False,False,False,False,False,True,
20-58567,False,False,False,False,False,False,True,
20-58570,False,False,False,False,False,True,False,
20-58572,False,False,False,True,False,False,False,
20-58574,False,False,False,False,False,True,False,
20-58575,False,False,False,True,False,False,False,
20-58576,False,False,False,False,False,True,False,
20-58579,False,True,False,False,False,False,False,
20-58580,False,False,False,False,False,False,False,
20-58582,False,False,False,False,True,False,False,
20-58583,False,False,False,False,False,True,False,
20-58590,False,False,False,False,True,False,False,
20-58591,False,False,False,False,False,False,False,
20-58593,False,False,False,False,True,False,False,
20-58596,False,False,False,False,True,False,False,
20-58598,False,True,False,False,False,False,False,
20-58601,False,False,False,False,False,False,False,
20-58608,False,False,False,False,True,False,False,
20-58610,False,False,False,False,True,False,False,
20-58611,False,False,False,False,False,False,True,
20-58617,False,False,False,False,False,False,True,
20-58618,False,False,False,False,False,False,False,
20-58622,False,True,False,False,False,False,False,
20-58626,False,False,False,False,True,False,False,
20-58627,False,False,False,False,False,False,False,
20-58629,False,False,False,False,True,False,False,
20-58632,False,False,False,False,True,False,False,
20-58635,False,False,False,False,False,False,True,
20-58641,False,False,False,True,False,False,False,
20-58642,False,False,False,False,True,False,False,
20-58645,False,False,False,False,True,False,False,
20-58646,False,False,False,False,True,False,False,
20-58647,False,False,False,True,False,False,False,
20-58651,False,False,False,False,False,True,False,
20-58661,False,True,False,False,False,False,False,
20-58663,False,False,False,True,False,False,False,
20-58665,False,False,False,False,False,False,True,
20-58666,False,False,False,False,False,False,False,
20-31889,False,False,False,False,False,True,False,
20-58672,False,False,False,False,False,False,False,
20-58673,False,False,False,False,True,False,False,
20-58674,False,False,False,False,False,False,False,
20-58677,False,False,False,False,False,False,True,
20-58680,False,False,False,False,False,False,False,
20-58683,False,False,False,False,False,False,True,
20-58687,False,False,False,False,True,False,False,
20-58688,False,False,False,False,False,False,True,
20-58690,False,False,False,False,False,False,True,
20-58692,False,False,False,False,True,False,False,
20-58703,False,False,False,False,True,False,False,
20-58709,False,False,False,False,True,False,False,
20-58710,False,True,False,False,False,False,False,
20-58711,False,True,False,False,False,False,False,
20-58713,False,False,False,False,False,True,False,
20-58715,False,False,False,False,True,False,False,
20-58718,False,False,False,False,False,False,False,
20-58720,False,False,False,False,True,False,False,
20-58722,False,False,False,True,False,False,False,
20-58723,False,False,False,False,False,False,False,
20-58727,False,False,False,False,False,False,True,
20-58728,False,False,False,False,False,False,False,
20-58729,False,True,False,False,False,False,False,
20-58730,False,False,False,True,False,False,False,
20-58733,False,False,False,False,False,False,False,
20-58737,False,False,False,False,False,False,True,
20-58738,False,False,False,False,False,False,True,
20-58740,False,False,False,False,True,False,False,
20-58742,False,False,False,False,False,False,True,
20-58743,False,False,False,False,False,False,True,
20-58747,False,False,False,True,False,False,False,
20-58753,False,False,False,False,True,False,False,
20-58754,False,False,False,False,True,False,False,
20-58758,False,False,False,True,False,False,False,
20-58763,False,False,False,True,False,False,False,
20-58766,False,False,False,False,True,False,False,
20-58767,False,False,False,False,False,False,True,
20-58772,False,True,False,False,False,False,False,
20-58774,False,False,False,True,False,False,False,
20-58777,False,False,False,False,False,True,False,
20-58779,False,False,False,False,False,False,True,
20-58781,False,False,False,False,False,False,True,
20-58792,False,False,False,False,False,False,True,
20-58796,False,False,False,False,True,False,False,
20-58799,False,False,False,False,False,False,False,
20-58800,False,False,False,False,False,False,False,
20-58801,False,False,False,False,False,False,False,
20-58802,False,False,False,False,True,False,False,
20-58804,False,False,False,False,False,True,False,
20-58806,False,False,False,False,True,False,False,
20-58808,False,False,False,False,False,False,False,
20-58814,False,False,False,False,False,False,True,
