BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-21519,MAPA 2020/04,,False,False,,,,Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com'.,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-21521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21523,MOE ADAP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21525,20TRA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21526,R7Q0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-16 00:00:00,Metz,,False,False,False,True,False
20-21528,20.010,,False,False,,,Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres doivent être remises : - par la voie électronique via le site internet www.marches-securises.fr,Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- par la voie électronique via le site internet www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21530,20S0004,,False,False,,,Par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2020-03-23 00:00:00,,,False,False,False,False,True
20-21532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21533,VDN_2020_006_CL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,Nanterre,,False,False,False,False,True
20-21537,CHBR - étude urbaine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21538,19S0069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-21539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21540,2020-010/024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21541,N07,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de signature électronique.En mode DUME : les soumissionnaires candidatent avec leur no de SIRET et un DUME simplifié est automatiquement généré (voir RC article 5-5)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-21542,CVRH_CLUB_MANAGERS_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21543,202001PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21546,2020V21094660,,False,False,,,Direction constructions publiques et architectureSection événementiel et travaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21548,20.008 et 20.009,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation à l'adresse suivante : via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-21549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-21550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-18 00:00:00,,,False,False,False,False,True
20-21551,vrd_2020,,False,False,,,Modalités de transmission des offres : Obligatoirement par voie dématérialisée sur le profil d'acheteur (pas d'offre papier).,"Conditions damp;#039;obtention du dossier : Dossier amp;agrave; tamp;eacute;lamp;eacute;charger gratuitement sur le profil damp;#039;acheteur de la Collectivitamp;eacute; : www.agglo-soissonnais.com, onglet marchamp;eacute;s publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-06 00:00:00,Centre Pompidou-Metz,,False,False,False,False,True
20-21555,,,False,False,,,"Pièces à produire au titre de l'offre (aucune signature n'est exigée à ce stade)L'Acte d'engagement (A.E.), dûment complété par les représentants qualifiés des entreprises ayant vocation à être titulaires du contratEn cas de déclaration de sous-traitance, un formulaire DC4 (www.economie.gouv.fr) dûment renseignéL'attestation de visite, datée et signée par un représentant de l'acheteurUn Bordereau de Décomposition du prix global et forfaitaire (D.P.G.F.) complété,Le mémoire technique (de 150 pages maximum) au sein duquel le candidat détaillera les éléments suivants :- Dimensionnement et adéquation de la solution au besoin (infra et maintenance)- Capacité de la solution à s'intégrer dans l'existant (système et réseau)- Évolutivité de la solution de virtualisation- Cohérence de méthodologie au regard notamment du planning- Qualité du candidat en terme d'expériences et de compétences de l'équipe proposée- Fiches techniques",Procédure entièrement dématérialisée depuis https://marchespublics.nantesmetropole.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21558,A20SYMAA-DP002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-17 00:00:00,Siege Social Odarc,,False,False,False,False,True
20-21562,20AT-MUTCV-0534-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-16 00:00:00,,,False,False,False,False,True
20-21565,SB0-NB0 - Commande publique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-03 00:00:00,,,False,False,False,False,False
20-21566,2020-CDC-0003/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-23 00:00:00,,,False,False,False,False,True
20-21579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-12 00:00:00,Paris,,False,False,False,False,True
20-21588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-18 00:00:00,,,False,False,False,False,True
20-21590,20MTA004M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-25 00:00:00,,,False,False,False,False,True
20-21593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,Lycée Gaston Fébus,,False,False,False,False,True
20-21594,20/05/MAR,,False,False,,,Les candidats devront faire une remise de proposition dématérialisée.Il n'est pas exigé que les pièces soient signées électroniquement au moment du dépôt de l'offre.,Le Dossier de Consultation des Entreprises sera téléchargeable gratuitement sur le profil d'acheteur à l'adresse indiquée à l'article 2.2 du règlement de la consultation à compter de la publication de l'avis de marché. Seuls les opérateurs économiques ayant téléchargé les documents de la consultation après identification sont informés des éventuelles modifications qui y sont apportées.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21595,USID_CCN_20003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2020-03-18 00:00:00,,,False,False,False,False,True
20-21597,,,True,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-27 00:00:00,Locaux de l'administration,,False,False,False,False,True
20-21599,2020M202000100,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier.Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son offre.",Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé. Le Dossier de Consultation des Entreprises (DCE) doit être consulté et téléchargé gratuitement à l'adresse suivante : https://www.e-marchespublics.com,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,,,False,False,False,True,False
20-21602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21603,DVN_02_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-31 00:00:00,Resah-Argenteuil,,False,False,False,True,False
20-21605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-02 00:00:00,,,False,False,False,False,True
20-21607,2020V21094120,,False,False,,,,,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21609,2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-21611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2020-03-16 00:00:00,,,False,False,False,False,True
20-21612,03-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est donnée à titre indicatif,False,,2020-03-13 00:00:00,Muret,,False,False,False,False,True
20-21617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-25 00:00:00,,,False,False,False,True,False
19-193206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21620,PA20RH01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-16 00:00:00,,,False,False,False,False,True
20-21626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-30 00:00:00,,,False,False,False,False,True
20-21627,CEREMA-IDF-2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21636,01_2020_IBOS_STEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21639,2020-016M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21640,2020010RREA031,,False,False,,,,Le DCE est disponible gratuitement en téléchargement à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=540947&orgAcronyme=f2h,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21641,2000089,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur :https://marches.maximilien.fr - Référence 2000089,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21642,20TX004M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21643,2000003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,Paris,,False,False,False,False,True
20-21648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,,,False,False,False,False,True
20-21649,9DFATXXA/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21661,20S0005,,False,False,,,Par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,,,False,False,False,False,True
20-21675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21679,,,False,False,,,,,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,SMHLM,,False,False,False,False,False
20-21701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-17 00:00:00,,,False,False,False,False,True
20-21709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-12 00:00:00,,,False,False,False,True,False
20-21716,2020-SPR-DI-Fontevraud-Réserves,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-21719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seules les personnes habilitées peuvent participer à la séance qui n'est pas publique,False,,2020-05-13 00:00:00,,,False,False,False,False,True
20-21720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-21729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-12 00:00:00,,,False,False,False,False,True
20-21739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21741,MAPA 2020-1021 à 1023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21742,,,True,False,"Conformément aux dispositions de l'article R.2172-4 du Code de la Commande Publique, les concurrents (candidats admis à concourir) recevront une indemnisation forfaitaire pour les prestations fournies, sous réserve de la recevabilité de leurs prestations au regard du règlement du concours. Le montant définitif de l'indemnité sera arrêté par délibération du Conseil Municipal en avril 2020. Celle-ci sera transmise, via le profil d'acheteur de la ville, au mandataire de chaque équipe présélectionnée par le jury en première phase de la consultation.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21743,20OSEB07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-17 00:00:00,,,False,False,False,False,True
20-21747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-16 00:00:00,,,False,False,False,False,True
20-21748,20/3/01/01,,False,False,,,,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21750,,,False,False,,,Les candidatures et offres devront être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr . La signature électronique n'est pas obligatoire.,"Afin de faciliter l'accès des petites entreprises aux marché du maître d'ouvrage, la signature électronique des offres, y compris le marché final, n'est pas obligatoire. L'acte d'engagement de l'offre retenue et ses annexes éventuelles seront signés de manière manuscrite.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21753,2020-02,,False,False,,,,"Le dossier de consultation est téléchargeable suite à l'inscription sur le site www.eu-supply.com/dammartin.asp. L'inscription est obligatoire afin de recevoir toutes les informations complémentaires pouvant être apportées avant la date de remise des offres concernant ce marché (précisions, rectifications, réponses).Toute modification ou précision aux documents de la consultation fera l'objet d'un envoi automatique de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse. La responsabilité du pouvoir adjudicateur ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.Remarque : La commune se réserve la possibilité de communiquer par le biais de son profil acheteur en ce qui concerne toutes les procédures liées à l'exécution du marché (par exemple : transmission d'avenants, d'ordres de service, d'actes de sous-traitance...).Les entreprises sont donc invitées à enregistrer, dès l'inscription sur la plateforme, une adresse de courriel valide qui servira pour ces échanges.",2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-21755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-17 00:00:00,,,False,False,False,False,True
20-21758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,Cherbourg-En-Cotentin,,False,False,False,False,True
20-21766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres CAOCes informations sont données à titre indicatif et sont susceptibles d'être modifiés en fonction des contraintes des élus,False,,2020-03-31 00:00:00,CARF,,False,False,False,False,True
20-21768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-17 00:00:00,Brignoles,,False,False,False,False,True
20-21773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21776,,,False,False,,,"La remise des plis ne peut s'effectuer que sur la plateforme de dématérialisation : https://www.marches-securises.fr/perso/CASVL_49/La signature des offres n'est pas obligatoire lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché. Les formats de signature acceptés sont Xades, Pades et Cades.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au règlement "" eIDAS "" ou à des conditions de sécurité au moins équivalentes, conformément à l'arrêté du 22 mars 2019 relatif à la signature électronique dans la commande publique : le RGS (Référentiel Général de Sécurité) est remplacé par le règlement eIDAS depuis le 1er octobre 2018. Néanmoins, pour les candidats disposant déjà d'un certificat "" RGS "", celui-ci reste utilisable jusqu'au terme de sa validité.La liste des pièces à signer est mentionnée dans le Règlement de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-21778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21780,2020-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-21783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-30 00:00:00,,,False,False,False,False,True
20-21784,MAPA - Vaisselle,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21787,CRM 19026 aire de jeux,,False,False,,,"La transmission des offres (candidature et offre) est effectuée obligatoirement par voie électronique sur le profil acheteur.Le pli peut être doublé d'une 'copie de sauvegarde' transmise dans les délais impartis contre récépissé sur support physique électronique (CD-ROM, DVD-ROM, clé usb) ou sur support papier, au service appui à la commande publique de la mairie de Nogent-sur-Oise, ouverte le lundi de 10h à 12h et de 13h30 à 18h et du mardi au vendredi de 8h30 à 12h et de 13h30 à 17h30.La signature électronique des documents n'est pas exigée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21788,2020CCIVARFOGNLAVIT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-16 00:00:00,,,False,False,False,False,True
20-1470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-178682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-179530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-171557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-16 00:00:00,,,False,False,False,True,False
20-21797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-21798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2020-04-16 00:00:00,Centre Municipal de Gournier,,False,False,False,False,True
20-21799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-24 00:00:00,,,False,False,False,False,True
20-21800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-21801,2020PA012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21803,S19/21b,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21804,20S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-21805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-16 00:00:00,,,False,False,False,False,True
20-21808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-24 00:00:00,,,False,False,False,False,True
20-21809,,,False,False,,,"la transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.agglo-compiegne.fr/. Les modalités de remise des offres sont indiquées dans le règlement de la consultation.",Le Dossier de Consultation des Entreprises est en accès libre et gratuit pour téléchargement sur le profil acheteur : https://marches.agglo-compiegne.fr. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
