BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-178329,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27718,,La source de financement du marché est assurée par le budget du syndicat mixte pour l'exploitation de l'aréna stade couvert.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27719,,"Les marchés s'entendent à prix global et forfaitaire pour chacun des lots, tel que défini au bpgf.Les prix se rapportant aux marchés tels que figurant dans le bpgf devront comprendre le montant ht, le montant de tva ainsi que le montant (T.T.C.). La décomposition de ce prix global et forfaitaire est reprise dans la dpgf. les prix seront ceux en vigueur au mois de remise des offres (Mars 2020 - mois mo).Le prix global et forfaitaire par lot est ferme et définitif. il n'est pas prévu de révision des prix. les prix peuvent toutefois être actualisés, le cas échéant, par application d'un coefficient cn donnée par une formule mentionnée au ccap.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne (bce) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire.dans le cas où le titulaire du marché est un groupement d'opérateurs économiques, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- en qualité de membres de plusieurs groupements (mandataire et/ou membre).",False,False,"En application de l'article 13 du CCAP, l'exécution du présent marché comportera pour chacun des lots, une action d'insertion professionnelle obligatoire des personnes à la recherche d'un emploi, et répondants aux critères d'éligibilité de la clause sociale (demandeurs d'emploi de longue durée (plus de 12 mois au chômage), allocataires du RSA, public reconnu travailleurs handicapés au sens de l'article L 5212-13 du Code du Travail, bénéficiaires ASS, AI, AAH..., jeunes de moins de 26 ans s'engageant dans une démarche d'insertion et de recherche d'emploi...).Chaque candidat devra donc s'engager, pour l'exécution de ces marchés, à réaliser une action d'insertion professionnelle. Il devra ainsi obligatoirement réserver aux publics précités, un volume d'heures d'insertion :Lot 1 : Travaux de VRD- Espace Verts = 129 heuresLot 2 : Travaux de Gros-Oeuvre charpente métallique - terrains de tennis et de padels = 141 heuresLot 3 : Travaux de Démolitions - Carrelages - Faïences = 35 heuresLot 4 : Travaux de Plâtrerie - Plafonds suspendus - Peintures = 35 heures Lot 5 : Travaux de Menuiseries intérieures - Signalétique = 35 heuresLot 6 : Travaux de VMC - Plomberie Sanitaire = 35 heures Lot 7 : Travaux d'Electricité - Courants fort-faibles - Chauffage = 162 heuresLot 8 : Travaux de Clôtures - portillons extérieurs = 35 heures",False,True,False,CF_NIV_SUIV,['FR'],
20-27726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27749,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-27763,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-27843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27844,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27855,Il n'est pas prévu de retenue de garantie,Ressources propres de la collectivité. Le délai de paiement est de 30 jours par mandat administratif.,Sans objet.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27860,"Le titulaire n'est pas tenu de constituer un cautionnement, une retenue de garantie ou tout autre mécanisme équivalent.","Les prestations, objet du présent marché, seront rémunérées conformément aux règles fixées par les articles 10 à 18 du C.C.A.G. Travaux et par la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière - Art. 37 à 44 et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Délais de paiementLe délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 41de la loi no 2013-100 du 28 janvier 2013.Intérêts moratoires (art. R.2192-31 à R.2192-36 du décret no 2018-1075 du03 décembre 2018 portant partie règlementaire du code de la commande publique)Le défaut de paiement dans les délais prévus selon les dispositions du Code de laCommande Publique fait courir de plein droit, et sans autre formalité, des intérêts moratoiresau bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'uneIndemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.L'accord-cadre est financé sur les fonds propres de la collectivité.","Les opérateurs économiques peuvent se présenter seuls ou en groupement d'opérateurs économiques.En cas de groupement d'opérateurs économiques, le mandataire commun est solidaire de chacun des autres membres du groupement. Ledit groupement est à forme libre, mais sera transformé en solidaire à l'attribution de l'accord-cadre. Un même mandataire ne pourra représenter plus d'un groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27863,,,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution des prestations objet du marché publicde chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-27867,,"Les prestations seront financées selon les modalités suivantes : sur les ressources propres du Département de la Vienne dans les conditions fixées par les règles de la comptabilité publique.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres du Département de la Vienne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Quelle que soit la forme du groupement, le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.Si le groupement est conjoint, le mandataire désigné pour ce groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-27880,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-27883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27886,Constitution d'une garantie à première demande préalablement au versement d'une avance (articles R. 2191-32 à R. 2191-42 du Code de la Commande Public),Ressources budgétaires propres. Délai global de paiement de 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27891,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27892,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27899,Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.,Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale du 18/09/2019,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27900,,Financement sur fonds propres de la collectivité. Paiement par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27903,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27905,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-27906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27909,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : DC - CONSTRUCTION",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27912,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27923,,"Modalités de paiement: Émission de bons de commande et paiement par mandat administratif sous 30 joursModalités de financement: Financement propre, budget principal de la Commune de Sanary-Sur-Mer Section investissement","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être a minima contraint d'assurer sa transformation pour avoir un mandataire solidaire).Il est rappelé que conformément à l'article R2142-26 du code de la commande publique, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27927,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27930,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27948,"Retenue de garantie de 5% du montant du marché, qui peut être remplacée par une garantie à première demande.",Le mode de règlement est le virement administratif avec délai de paiement fixé à trente (30) jours maximum pour les acomptes et le solde.Le candidat est informé qu'une avance forfaitaire est prévue dans le marché si le montant de celui-ci excède la somme de 50.000 euro HT et s'il a un délai d'exécution supérieur à 2 mois.,"En cas de groupements des candidatures et des offres, un même candidat ne peut alors être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-27949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27952,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-27953,Cf règlement de la consultation,Fonds prorpres,Cf règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
20-27955,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27959,,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27962,,Délai global de paiement de 30 joursfinancement 100% VNF,,False,False,,False,False,False,CF_NIV_SUIV,,
20-27964,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront précisés dans le dossier de consultation.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément aux articles R 2342-12 à R 2342-15 du code de la commande publique, les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Conformément à l'article R 2342-14 du code de la commande publique, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-27965,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le titulaire peut fournir une garantie à première demande remplaçant l'application de la retenue de garantie. Il est également autorisé à fournir une caution personnelle et solidaire en remplacement de la retenue de garantie.","Il est prévu le versement d'une avance. Le versement de l'avance est conditionné par la demande du titulaire à compter de la notification du marché et au plus tard avec la première demande d'acompte transmise par le titulaire. Passé ce délai, le titulaire perd son droit à avance.- Production d'une garantie : Le titulaire aura à produire une garantie d'un montant équivalent à la dite avance sous forme d'une caution personnelle et solidaire spécifique. Les sûretés seront libérées à la fin de la résorption de l'avance.","Il n'est pas prévu de décomposition en lots. Un seul marché sera passé pour la réalisation des travaux. Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandaitaire solidaireDans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : nonMARCHE RÉSERVÉLe marché est réservé aux opérateurs économiques qui emploient des travailleurs handicapés en application de l'article L.2113-12 du code de la commande publique et/ou aux opérateurs économiques qui emploient des travailleurs défavorisés en application de l'article L.2113-13 du code de la commande publique.Conformément à l'article L 2112-2 du Code de la Commande Publique, et dans le cadre de la promotion de l'emploi et du combat contre l'exclusion, le maître d'ouvrage souhaite que le marché soit réservé.Les entreprises devront, proposer obligatoirement une action d'insertion, dont le dispositif est détaillé à l'article 10.7 du contrat valant AE et CCAP, qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27966,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le paiement s'effectuera suivant les règles de la comptabilité publique, dans les conditions prévues à l'article 8 du Cahier des Clauses Administratives Générales applicables aux marchés de fournitures courantes et services, sur présentation d'une facture établie en un exemplaire.Conformément à l'article 98 du Code des Marchés Publics, le paiement est régi par les dispositions du décret no2008-407 et no2008-408 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics. Le délai de paiement est de 50 jours à compter de la date de réception de la facture.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux appliqué est celui de l'intérêt légal en vigueur (appliqué par la Banque Centrale Européenne) à la date à laquelle les intérêts moratoires ont commencé à courir, majoré de huit points.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 2 du RC.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27974,,Les prestations seront financées selon les modalités suivantes : Les prestations seront financées selon lesmodalités suivantes : Budget annexeLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandesde paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27976,Retenue de garantie : 5 % de la valeur du marché. Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles R2191-32 à 42 du Code de la commande publique.,"Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes actualisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-27979,,,"En cas de groupement, aucune forme juridique n'est imposée aux opérateurs économiques par la Métropole Rouen Normandie.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27981,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitairesPrix révisables annuellement.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Financement par budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27984,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département pour 40 000 euro(s) HT et deniers de l'Etat pour 47 000 euro(s) HT",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27985,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27987,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27991,,Le délai global de paiement des prestations est fixé à 30 jours en vertu de l'article R.2192-10 du Code de la Commande Publique. ,"Les groupements momentanés d'entreprises sont autorisés et devront prendre, par lot, la forme de groupements solidaires.  La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :  - en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; - en qualité de membre de plusieurs groupements.  Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'l'Acheteur Public tel qu'il est indiqué ci-dessus.  ",False,False,,False,True,False,CF_NIV_SUIV,,
20-28004,Cf pièces de la consultation,Cf pièces de la consultation,Cf pièces de la consultation,False,False,,False,False,True,CF_NIV_SUIV,,
20-28015,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28018,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28019,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service. La procédure contient des clauses d'insertion sociale pour le lot no3 - Gros Oeuvre, qui visent la promotion de l'emploi de personnes rencontrant des difficultés particulières d'insertion et la lutte contre le chômage en application de l'article L2112-2 du code de la commande publique et selon les modalités détaillées dans le règlement de consultation (article 2.4).",False,True,False,CF_NIV_SUIV,['FR'],
20-28020,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28021,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28022,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28023,,"Les prestations sont financées par les ressources propres de l'Etablissement abondées éventuellement par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité ou de participations publiques.Les prestations sont réglées par application d'un prix global et forfaitaire ferme.Le paiement est effectué dans le délai de cinquante (50) jours à compter de la date de réception des demandes de paiement, par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles L2191-1 à L2191-15 et R2191-1 à R2192-37 du Code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28028,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-28030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28037,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-28046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28059,,,,False,False,,False,True,False,CF_NIV_SUIV,['EN'],
20-28060,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-28062,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-28065,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28068,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28070,Aucune clause de garantie financière ne sera appliquée,"Prestations réglées par un prix global forfaitaire.Pour tous les lots: les prix sont fermes pour les phases 1 et 2.Pour la phase 3, les prix seront révisés",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
