BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-139468,2020-11-12 23:00:00,2020-12-14 11:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,True,True,75,,Marché public d'assurance de la commune d'Eguilles 2021-2023
20-139469,2020-11-12 23:00:00,2020-12-11 10:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,32,,TRAVAUX D'EXTENSION DE L'ESPACE FAMILLE
20-139472,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,28,,Maintenance Et Evolution Des Systemes De Telecommunication
20-139473,2020-11-12 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,66,,TRAVAUX D'AMÉNAGEMENTS DE LA HALLE DES SPORTS DE PEZILLA LA RIVIÈRE
20-139473,2020-11-12 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,66,,TRAVAUX D'AMÉNAGEMENTS DE LA HALLE DES SPORTS DE PEZILLA LA RIVIÈRE
20-139473,2020-11-12 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,66,,TRAVAUX D'AMÉNAGEMENTS DE LA HALLE DES SPORTS DE PEZILLA LA RIVIÈRE
20-139474,2020-11-12 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,"Réhabilitation et extension des bâtiments A, E, G, H et J du lycée VAUVENARGUES à AIX-EN-PROVENCE"
20-139475,2020-11-12 23:00:00,2020-11-30 11:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,973,,Construction Collège Ecoquartier de Rémire - Lot 01 Terrassements
20-139476,2020-11-14 23:00:00,,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,26,,203095 Accord-cadre Travaux d'assainissement et de gestion des eaux pluviales - 4 lots géographiques
20-139477,2020-11-12 23:00:00,2020-12-11 10:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,83,,Numéro de la consultation : 20TX05 Création d'un parking pour le cinéma de la commune
20-139477,2020-11-12 23:00:00,2020-12-11 10:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,83,,Numéro de la consultation : 20TX05 Création d'un parking pour le cinéma de la commune
20-139477,2020-11-12 23:00:00,2020-12-11 10:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,83,,Numéro de la consultation : 20TX05 Création d'un parking pour le cinéma de la commune
20-139478,2020-11-12 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,50,,Maitrise d'oeuvre - mise au normes des réseaux et création d'un bassin d'orage - école Jules Ferry Equeurdreville-Hainneville
20-139478,2020-11-12 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,Maitrise d'oeuvre - mise au normes des réseaux et création d'un bassin d'orage - école Jules Ferry Equeurdreville-Hainneville
20-139478,2020-11-12 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,35,,Maitrise d'oeuvre - mise au normes des réseaux et création d'un bassin d'orage - école Jules Ferry Equeurdreville-Hainneville
20-139478,2020-11-12 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,61,,Maitrise d'oeuvre - mise au normes des réseaux et création d'un bassin d'orage - école Jules Ferry Equeurdreville-Hainneville
20-139479,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,38,,prestations de location longue durée de véhicules neufs sans chauffeur
20-139480,2020-11-12 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,73,,GESTION DES BERGES ET DU LIT DES COURS D'EAU - TRAVAUX FORESTIERS
20-139480,2020-11-12 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,73,,GESTION DES BERGES ET DU LIT DES COURS D'EAU - TRAVAUX FORESTIERS
20-139480,2020-11-12 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,GESTION DES BERGES ET DU LIT DES COURS D'EAU - TRAVAUX FORESTIERS
20-139481,2020-11-12 23:00:00,2020-12-14 11:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,47,,SOUSCRIPTION A UN CONTRAT D'ASSURANCE POUR RISQUE DE RESPONSABILITES (RESPONSABILITE CIVILE)
20-139482,2020-11-14 23:00:00,,2020-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,93,,"Accord-cadre pour la location, l'achat et les travaux d'installation de bâtiments modulaires"
20-139482,2020-11-14 23:00:00,,2020-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,93,,"Accord-cadre pour la location, l'achat et les travaux d'installation de bâtiments modulaires"
20-139483,2020-11-12 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,34,,Prestations de rénovaton des pupitres de conduite des tramways Citadis 401
20-139483,2020-11-12 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,34,,Prestations de rénovaton des pupitres de conduite des tramways Citadis 401
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,75,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,77,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,91,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,92,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,93,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,94,,Maintenance des installations et réseaux d'assainissement
20-139484,2020-11-14 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,95,,Maintenance des installations et réseaux d'assainissement
20-139485,2020-11-12 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,77,,Fourniture et livraison de repas en liaison froide pour la commune de Marles-en-Brie
20-139485,2020-11-12 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,94,,Fourniture et livraison de repas en liaison froide pour la commune de Marles-en-Brie
20-139486,2020-11-12 23:00:00,2020-12-07 11:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,91,,"Collecte, transport et traitement des déchets diffus spécifiques (DDS) hors filière EcoDDS issus du réseau d'écocentres du SIREDOM."
20-139487,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,réalisation du schéma directeur et du schéma de distribution d'alimentation en eau potable de la cacem (rectificatif)
20-139488,2020-11-12 23:00:00,2020-12-03 12:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,75,,Fourniture de gaz comprimé et conditionné
20-139488,2020-11-12 23:00:00,2020-12-03 12:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,75,,Fourniture de gaz comprimé et conditionné
20-139488,2020-11-12 23:00:00,2020-12-03 12:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,75,,Fourniture de gaz comprimé et conditionné
20-139489,2020-11-12 23:00:00,2020-12-14 11:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Portail instances OPCO 2i
20-139489,2020-11-12 23:00:00,2020-12-14 11:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,Portail instances OPCO 2i
20-139490,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,971,,Maitrise d'oeuvre pour les travaux de rénovation de l'éclairage public
20-139490,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,971,,Maitrise d'oeuvre pour les travaux de rénovation de l'éclairage public
20-139493,2020-11-12 23:00:00,2020-12-09 16:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,6,,"Fourniture, installation, exploitation et entretien d'une signalétique commerciale et publique sur le territoire de la Commune"
20-139493,2020-11-12 23:00:00,2020-12-09 16:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,83,,"Fourniture, installation, exploitation et entretien d'une signalétique commerciale et publique sur le territoire de la Commune"
20-139493,2020-11-12 23:00:00,2020-12-09 16:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,"Fourniture, installation, exploitation et entretien d'une signalétique commerciale et publique sur le territoire de la Commune"
20-139493,2020-11-12 23:00:00,2020-12-09 16:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Fourniture, installation, exploitation et entretien d'une signalétique commerciale et publique sur le territoire de la Commune"
20-139494,2020-11-12 23:00:00,2021-01-08 16:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,38,,"Numéro de la consultation : A20DEJS-CC02 Services de supervision dans le cadre de la mise en oeuvre de la démarche 'petit pas, grand pas'"
20-139495,2020-11-12 23:00:00,2020-12-08 11:00:00,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,973,,Mise aux normes des installations électriques du lycée Jean-Marie MICHOTTE
20-139496,2020-11-12 23:00:00,2020-12-01 11:00:00,2020-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,26,,Evacuation de gravats pollués par des matériaux amiantés
20-139497,2020-11-14 23:00:00,,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,10,,"FOURNITURE DES POMPES POUR EAU POTABLE ET EAUX USÉES, DES POMPES DOSEUSES, DES POMPES VIDE-CAVES, DES BALLONS DE RÉGULATION ET DE PROTECTION AINSI QUE DES STATIONS DE RELEVAGE ET MOTOREDUCTEURS-."
20-139498,2020-11-14 23:00:00,,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,10,,"FOURNITURE DES ÉQUIPEMENTS ÉLECTRIQUES ET ÉLECTRONIQUES DE MESURE, DE COMMANDE, DE CONTRÔLE, DE TÉLÉTRANSMISSION ET DE TÉLÉGESTION-."
20-139499,2020-11-12 23:00:00,2020-12-02 11:00:00,2020-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,42,,Acquisition de projecteurs asservis à LEDS pour l'Opéra de Saint-Etienne
20-139501,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Définition et mise en uvre de la communication 'La nature en ville'
20-139501,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,67,,Définition et mise en uvre de la communication 'La nature en ville'
20-139507,2020-11-13 23:00:00,2020-12-08 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,57,,accord-cadre à bons de commande pour l'entretien et de nettoyage des avaloirs et des réseaux et ouvrages d'assainissement de la ville de Creutzwald gérés CCW et des communes membres du SMIAS
20-139507,2020-11-13 23:00:00,2020-12-08 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,57,,accord-cadre à bons de commande pour l'entretien et de nettoyage des avaloirs et des réseaux et ouvrages d'assainissement de la ville de Creutzwald gérés CCW et des communes membres du SMIAS
20-139514,2020-11-13 23:00:00,2020-12-15 16:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,972,,"Accord cadre à bons de commande pour des travaux de réparation, fourniture et pose de menuiseries métalliques sur le parc immobilier de la ville"
20-139516,2020-11-16 23:00:00,2020-12-07 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,59,,fourniture et livraison de titres restaurant et cesu
20-139516,2020-11-16 23:00:00,2020-12-07 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,62,,fourniture et livraison de titres restaurant et cesu
20-139516,2020-11-16 23:00:00,2020-12-07 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,True,59,,fourniture et livraison de titres restaurant et cesu
20-139516,2020-11-16 23:00:00,2020-12-07 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,True,62,,fourniture et livraison de titres restaurant et cesu
20-139519,2020-11-15 23:00:00,,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,40,,fourniture de tenues de travail et d'équipements de protection individuelle pour divers agents du département des landes (rectificatif)
20-139519,2020-11-15 23:00:00,,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,40,,fourniture de tenues de travail et d'équipements de protection individuelle pour divers agents du département des landes (rectificatif)
20-139519,2020-11-15 23:00:00,,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,40,,fourniture de tenues de travail et d'équipements de protection individuelle pour divers agents du département des landes (rectificatif)
20-139524,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,14,,nettoyage et entretien quotidien de la piscine olympique
20-139524,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,27,,nettoyage et entretien quotidien de la piscine olympique
20-139524,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,76,,nettoyage et entretien quotidien de la piscine olympique
20-139524,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,True,14,,nettoyage et entretien quotidien de la piscine olympique
20-139524,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,True,27,,nettoyage et entretien quotidien de la piscine olympique
20-139524,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,True,76,,nettoyage et entretien quotidien de la piscine olympique
20-139525,2020-11-16 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,86,,Camion 4*4 Neuville
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
20-139529,2020-11-17 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,971,,travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre
