BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-116873,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116875,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-116877,,Budget du Sdis de l'Orne,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116885,Présentation d'une garantie bancaire (voir les conditions dans le CCAP),,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116887,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-116888,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-116889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116890,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-116891,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables avec clause limitative de sauvegarde. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-116893,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116894,,"Prix forfaitaire, révisable. Délai de paiement de 30 jours à compter de la réception de la facture au sein du portail Chorus Pro. Paiement par virement. Opération financée sur fonds propres du budget de la commune de Carbonne.",solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116896,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-116897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116900,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-116901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116904,,"par virement administratif dans un délai de 30 jours, sur fonds propres du SDED 52",solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116906,Garantie professionnelle et financière,Le règlement des dépenses se fera par virement bancaire.- Mode de financement : budget SDIS des Alpes de Haute-Provence- Mode de paiement : virement bancaire (mandat administratif)- Délai de paiement : 30 jours,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116907,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",En cas de groupement la forme juridique exigée est la suivante : groupement solidaire ou conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-116908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116909,"Il sera appliqué une retenue de garantie de 5 %, sur le montant de chaque acompte, dans les conditions prévues aux articles R.2191-32 à 35 du Code de la Commande Publique.Conformément aux dispositions des articles R.2191-36 à 42 Code de la Commande Publique, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, ou avec l'accord du Maître d'ouvrage une caution personnelle et solidaire, utilisable pour tout manquement, d'un montant de 5 % du montant TTC du marché.","Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget.Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Les marchés découlant de cette consultation seront attribués à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article R.2142-21 du code de la commande publique, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En application de l'article R2142-22 du code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116913,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-116923,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-116924,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116926,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116928,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116929,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116933,Aucune clause de garantie financière ne sera appliquée.La monnaie de compte du marché est l'euro. Le mode de règlement est le mandat administratif.,Ressources propres financées par l'impôt local,"Conformément aux dispositions de l'article R2142-22 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Le groupement d'entreprises souhaité est le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-116938,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-116939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116942,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116943,,"- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-116944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116947,"Une retenue de garantie égale à 5% du montant du marché augmentée le cas échéant du montant de ses avenants, sera appliquée pour garantir le parfait achèvement de l'ouvrage. Le délai de parfait achèvement est de 1 an à compter de la date de réception (ou de levée des réserves le cas échéant). Cette retenue de garantie pourra au gré de l'entreprise être remplacée par une garantie à première demande. La production d'une caution à la place de la retenue de garantie n'est pas autorisée.",le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur. Le marché prévoit le versement d'acomptes mensuels : les prestations seront payées en fonction de l'avancement.,groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116952,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116963,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-116965,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-116967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116969,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-116970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116972,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres de l'un ou plusieurs groupement; en qualité de membres de plusieurs groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116973,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
20-116974,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget du Groupe Hospitalier Hôpitaux Universitaires Henri Mondor. En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP; MODALITES DE MODIFICATION DU MARCHE EN COURS D'EXECUTION En application des articles R.2194-2. à R.2194-4 du décret no2018-1075 du 03-12-2018, la prestation faisant l'objet du marché pourra être complétée en cas de nécessité sur demande du Représentant du Pouvoir Adjudicateur.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018). L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 14. du règlement de consultation. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s). En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr; SOUS-TRAITANCE La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116984,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres de l'établissement GPMM et suivant les règles de la comptabilité publique,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116985,"Il n'y aura pas de retenue de garantie.Dans l'hypothèse où une avance serait versée, le titulaire, sauf s'il s'agit d'un organisme public, devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Modalités de Financement sur les fonds propres de la collectivité (section d'investissement ou section de fonctionnement).Les prestations sont réglées par un prix global forfaitaire selon les stipulations de l'acte d'engagement.Toutefois, ces prix pourront être modifiés lors de chaque remise en concurrence.Les modalités de variation des prix seront définies par chaque marché subséquent.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116987,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116993,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116994,"Vu les articles L 2197-1 et R2193-32 et suivants du Code de la Commande Publique , le titulaire du marché est soumis à une retenue de garantie prélevée par fraction sur chacun des versements autres qu'une avance.Le montant de la retenue de garantie ne peut être supérieur à 5 % du montant initial du marché augmenté, le cas échéant, du montant des modifications en cours d'exécution. Pour les marchés publics conclus par l'Etat et une petite et moyenne entreprise mentionnée à l'article R. 2151-13, ce taux est de 3 %.Dans l'hypothèse où le montant des sommes dues au titulaire ne permettrait pas de procéder au prélèvement de la retenue de garantie, celui-ci est tenu de constituer une garantie à première demande selon les modalités prévues à la sous-section 2 de la présente section.La retenue de garantie a pour seul objet de couvrir les réserves formulées à la réception des prestations du marché et, le cas échéant, celles formulées pendant le délai de garantie lorsque les malfaçons n'étaient pas apparentes ou que leurs conséquences n'étaient pas identifiables au moment de la réception..Le titulaire du marché a la possibilité, pendant toute la durée du marché, de substituer à la retenue de garantie une garantie à première demande ou, si l'acheteur ne s'y oppose pas, une caution personnelle et solidaire.L'objet de cette garantie de substitution est identique à celui de la retenue de garantie qu'elle remplace",Les prestations sont réglées par acomptes mensuels. Les prix seront fermes.Le délai global de paiement des sommes dues au titulaire est de trente (30) jours.,"Nature de l'attributaire , chaque marché sera conclu:- soit avec une prestataire unique;- soit avec des prestataires groupés.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-116995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-97962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116997,Aucune retenue de garantie ne sera exercée.,Ressources propres de Lorient Agglomération.Une avance est accordée conformément aux dispositions de l'article 4.4 l'acte d'engagement valant CCAP.Le délai de paiement est de 30 jours.,Au choix du candidat.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-83577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116999,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117000,,Financement par fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117008,,"Les prestations seront financées selon les modalités suivantes : budget communal de la Ville de Wittenheim.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées s'agissant de l'exécution des prestations, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pouvoir adjudicateur impose que l'opérateur économique soit inscrit sur un registre professionnel en application de l'article R.2142-5 du code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du code la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-22 à 24 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117009,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117013,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-117014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117016,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117019,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117020,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117022,,Paiement selon le décret no2013-629 du 29 mars 2013.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
20-117023,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements, hormis l'avance.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché ou par une caution personnelle et solidaire.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures.Partenaire financier : Ressources propres + Agence de l'Eau Seine Normandie Direction territoriale des Vallées d'Oise",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117024,,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.","Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel ou membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117029,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-117030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117032,"SOIT : Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique. SOIT : Retenue de garantie : 5 % de la valeur du marché. Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres [ET SUBVENTIONS - le cas échéant]. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire ET/OU unitaires. Le marché est conclu à prix fermes OU fermes actualisables OU révisables.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117036,,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117046,,les modalités de financement et de règlement des comptes sont précisées à l'article 12 du CCAP.,"la forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire.Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département.",False,False,"Cet accord-cadre comporte des conditions particulières d'exécution prenant en compte des considérations relatives à l'environnement, au domaine social et à la lutte contre les discriminations conformément aux dispositions de l'article L2112-2 du code de la commande publique.Celles-ci sont définies dans le CCTP",False,True,False,CF_NIV_SUIV,['FR'],
20-117047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117048,Aucune retenue de garantie ne sera appliquée,"Les prestations seront réglées sur les fonds propres de la collectivité. Elles seront rémunérées par mandat administratif, dans les conditions fixées par les règles de la comptabilité publique","Les opérateurs économiques peuvent soumissionner pour un ou plusieurs lots, en candidat unique ou en groupement momentané d'entreprises, sans qu'aucune forme ne soit imposée (conjoint ou solidaire).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117050,Il ne sera pas fait application d'une retenue de garantie,Fonds propres et/ou subventions,"En cas de groupement, seuls les groupements solidaires ou conjoint avec mandataire solidaire seront admis",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117051,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres de l'un ou plusieurs groupement; en qualité de membres de plusieurs groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117058,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117059,,"- Mode de paiement : Virement bancaire (Mandat administratif) dans le délai de 30 jours.- mode de financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions.","Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire.Le pouvoir adjudicateur interdit aux candidats d'agir à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117060,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117062,Se reporter au DCE,Le paiement se fait par virement administratif,"conformément aux articles R. 2142-19 et R. 2142-20 du Code de la commande publique, les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés sous deux formes : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ; - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément à l'article R. 2142-23 du Code de la commande publique, un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117068,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117070,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-117071,,Financement en fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
20-117075,,Ressources propres de l'ALPI,,False,False,,False,False,False,CF_NIV_SUIV,,
20-117078,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117088,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-117089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117090,,,Dans le CCAP librement téléchargeable,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117091,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117092,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-117095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117096,Aucune clause de garantie financière ne sera appliquée,Les crédits sont inscrits au budget de la collectivité. Les sommes dues au titulaire seront payées dans un délai de 30 jours à compter de la date de réception des demandes de paiements.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l''accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements.L'équipe de maîtrise d'oeuvre doit obligatoirement être composée d'un architecte, mandataire du groupement et d'un économiste de la construction ou d'un bureau d'études spécialisé dans les missions et études techniques demandées.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-31247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117103,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-117104,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
