BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-19977,,- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront s'opèreront par mandat administratif selon les règles de la comptabilité publique et celles prévues par le code de la commande publique.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : révisables dans les conditions définies au CCAP.,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-19978,"Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Sous réserve des conditions prévues aux articles R. 2191-3 et suivants du Code de la commande publique, une avance de 5 % est versée au titulaire sauf indication contraire portée dans l'acte d'engagement.",Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-19980,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-19981,"Pour tout marché ou toute tranche supérieure à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.",Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par le service courrier de la maîtrise d'ouvrage.,"En cas de groupement, l'architecte sera mandataire. Il est interdit aux architectes mandataire et associés de présenter pour le marché plusieurs candidatures en agissant à la fois :- en qualité de membres de plusieurs groupements ;- en qualité de candidats individuels et de membres de un ou plusieurs groupements.L'exclusivité ne concerne pas les BET.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-19984,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres, budget d'investissement de la ville de Caen.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-19985,,,Modalités mentionnées dans les documents de la consultation,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-19986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-19987,,,"Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique : - le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26. - en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. Suite rubrique VI.3 'Informations complémentaires'.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-19988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-19989,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-19990,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-19992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-19993,,"Le pouvoir adjudicateur se réserve la possibilité de négocier avec les quatre premiers candidats, à l'issu d'un premier classement. Cette négociation pourra porter sur les prix, l'aspect technique, les délais",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-19994,Sans objet,Fonds propres. Virement administratif dans un délai de 30 jours,Aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-19995,,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget du groupe AP-HP.Centre - Université de Paris. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article R. 2192-11 du Code de la Commande Publique : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les Actes d'Engagement et les annexes financières devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-19996,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-19997,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-19998,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-19999,Ceux exigés au règlement de consultation,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20001,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20002,Se référer au RC,"Les prestations seront financées selon les modalités suivantes : financement par ressources propres sur budget principal Section investissement, dispositions des articles L.2191 et R.2191 du code de la commande publique.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20003,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire (pour la TF et TO1), et possibilité d'émettre des bons de commande pour les prestations résiduelles. Prix fermes. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre-Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20006,,Le marché est financé par ressources budgétaires.Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20007,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20009,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20010,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20013,Retenue de garantie de 5% qui peut être remplacée par une garantie à 1ère demande ou par une caution personnelle et solidaire.,,Entrepreneur unique ou groupement d'entreprises solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20026,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20027,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe..- Mode de paiement : Paiement par mandat administratif suivi d'un virement.- Délai de paiement : 30 jours","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20028,,Le mode de règlement est le virement administratif dans un délai de 30 jours et est financé sur le budget propre de l'IMT Atlantique.,"En cas de groupement, l'accord-cadre ne pourra être attribué qu'à un groupement solidaire. Toutefois, les candidatures pourront être présentées sous la forme d'un groupement conjoint ou solidaire.Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20029,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-20030,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-20032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20033,,Paiement à 30 jours. Financement sur le budget annexe de l'ARS ARA.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20035,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20042,cf article 5 du CCAP,Financement par les ressources propres de la Collectivité ainsi que par des subventions de l'Etat.Les modalités de règlement du marché sont définies au CCP.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Un même opérateur économique ne peut être mandataire de plus d'un groupement conformément aux articles R. 2142-19 à R. 2142-27 du Code de la Commande Publique.,False,False,cf CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-20043,"En application des articles L. 2191-7 et R. 2191-32 à R. 2191-35 du Code de la commande publique, il sera demandé une retenue de garantie de 5 % du montant initial, augmentée, le cas échéant, du montant des avenants. La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou, si la Ville donne son accord, par une caution personnelle et solidaire. Conformément à l'article R. 2191-43 du Code de la commande publique, le candidat devra également fournir les attestations d'assurance en responsabilité civile et décennale.En outre, la constitution d'une caution bancaire ou d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.","-Budget propre de la Ville-Subventions par le Conseil Départemental du Calvados, la Région Normandie et l'Etat -Mécénat Avances et acomptes :Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles L. 2191-2, L. 2191-3 et R. 2191-3 à R. 2191-19 du Code de la commande publique. L'avance est accordée sous condition de la constitution d'une caution bancaire ou d'une garantie à 1ère demande.Détermination des prix et délais de paiement :Les prix proposés sont révisables selon les modalités prévues au CCAP.Il n'est pas prévu de déroger au délai global de paiement de 30 jours.",Chaque lot sera attribué à un entrepreneur unique ou à un groupement d'entrepreneurs solidaire ou conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20048,,,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique dans le cadre de l'exécution du marché.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20049,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20050,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20052,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20053,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics/Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20056,"Avance prévue sous réserve de remplir les critères posés par l'article R.2191-3 du Code de la commande publique. Le versement de l'avance est conditionné par la fourniture d'une garantie à première demande par le titulaire portant sur la totalité de l'avance consentie, conformément à l'article R2191-7 du code de la commande publique",Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département,"Aucune forme particulière de groupement n'est imposée. Lorsque le candidat se présente sous la forme d'un groupement conjoint, la répartition des prestations entre les membres du groupement doit être indiquée à l'acte d'engagement.Les candidats ne peuvent se présenter en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membre de plusieurs groupements. Les candidatures ne respectant pas ces conditions seront rejetées dans leur ensemble.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20057,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-179342,,"Financement par les ressources propres de l'établissement partie bénéficiaire (CH de Châlons-en-Champagne).Paiement dans un délai maximum de 50 jours comptés à partir de la date de réception de la demande de paiement, accompagnée du Procès-verbal d'admission en cas d'admission expresse, ou à compter de la date de livraison si la date de réception de la facture est antérieure à la date de livraison.","Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20059,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-20060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20070,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20088,sans objet,Fonds propres du département. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique,"Forme libre.Toutefois, en cas de groupement conjoint, le mandataire du groupement devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20113,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20121,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20122,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20136,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20145,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-20152,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-20153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20154,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20227,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20247,Pas de retenue de garantie.,"Accord-cadre financé sur le budget de l'Etat - Mission Défense - Programme 212 : soutien à la politique de défense - article 4 Politique immobilière - Crédits 02 Infrastructure.Les montants des bons de commande sont déterminés en fonction du bordereau de prix unitaires joint à la consultation.Les prix sont révisables : la révision des prix unitaires sera effectuée une seule fois, à la date anniversaire de la notification du marché.Une avance de 20 % sera versée, sauf refus, au titulaire sur les bons de commande d'un montant supérieur à 50 000 euro(s) HT et 2 mois d'exécution, selon les dispositions des articles R.2191-3 à 10 et R.2191-16 du code de la commande publique.","Possibilité de groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20254,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20255,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget d'investissement de chaque établissement",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20256,L'accord-cadre et ses éventuels marchés subséquents ne font l'objet d'aucune retenue de garantie,"Aucune avance ne sera versée pour l'exécution du présent accord-cadre et de ses éventuels marchés subséquents.Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, sections fonctionnement et investissement.Elles seront réglées par application des prix unitaires aux quantités réellement exécutées.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'ensemble des factures issues du présent contrat devront être transmises de manière dématérialisée. Ces transmissions dématérialisées se feront obligatoirement par l'intermédiaire de la plateforme Chorus Pro accessible à l'adresse suivante : https://chorus-pro.gouv.frAucune transmission par courriel ne sera acceptée","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Il est interdit aux candidats de présenter plusieurs offres en agissant en tant que mandataire.Dans le cas où l'attributaire est un groupement conjoint d'opérateurs économiques au sens de l'article R2142-20 du code de la commande publique, le mandataire du groupement est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20260,,Mode de paiement : Virement bancaire (Mandat administratifDélai de paiement : 30 jours.Paiement par acomptes partiels non définitifs,Pas de forme imposée (mandataire solidaire en cas de groupement conjoint),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20266,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20268,Les dispositions de l'article 44 du cahier des clauses administratives générales applicables aux marchés publics de travaux sont seules applicables.Une retenue de garantie de 5% est prélevée sur le montant de chaque acompte payé au titulaire.La retenue de garantie peut être remplacée par une garantie à première demande ou si les 2 parties sont d'accord par une caution personnelle et solidaire conformément à l'article R2191-36 du Code de la Commande Publique.,,"Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre. Dans le cas où la candidature et/ou l'offre d'un groupement conjoint serait retenue, le pouvoir adjudicateur se réserve le droit de demander aux membres du groupement d'assurer sa transformation en groupement solidaire sans qu'ils puissent s'y opposer.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20273,,,,False,False,,False,False,True,CF_NIV_SUIV,[],français uniquement
20-20275,,- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.,Pas de forme imposée (mandataire solidaire en cas de groupement conjoint),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20280,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20282,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-180786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20285,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la commune.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20287,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-20288,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement momentané d'entreprises solidaire ou un groupement momentané d'entreprises conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes.",False,False,"Ce marché est un marché 'Sensible' au sens de l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.En conséquence, les personnels intervenant sur site devront être titulaires d'un Laisser Passer Entreprise (LPE) délivré par la Cellule de Contrôle Gouvernementale du Centre de Valduc.",False,True,False,CF_NIV_SUIV,['FR'],
20-20291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20295,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20297,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement momentané d'entreprises solidaire ou un groupement momentané d'entreprises conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-167283,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20301,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20310,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-20311,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20320,Sûreté : Sans objet,Mode de financement : Les prestations sont financées sur le budget de la commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
