BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-61612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61615,Avance : Cautionnement et garanties exigés : avance : une avance peut être accordée au titulaire dans les conditions de l'article (R 2191-3 et suivants du CCP) Retenue de garantie : il ne sera pas appliqué de retenue de garantie,"Modalités essentielles de financementFinancement : sur fonds propresMode de règlement : virement bancaireDélai global de paiement : 30 joursLe taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le comptable assignataire est M. L'agent comptable de la Régie Ligne d'azur.Forme des prix : révisables à chaque reconduction.","Le marché sera conclu avec un opérateur économique individuel ou un groupement d'opérateurs économiques.L'offre sera présentée par un seul candidat ou par un groupement d'entreprises. En cas de groupement, la forme souhaitée par la Régie Ligne d'Azur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R.2142-24 du Code de la Commande Publique.En cas de désignation d'un mandataire du groupement, celui-ci devra justifier des habilitations nécessaires pour représenter les autres membres. Il représente l'ensemble des membres vis-à-vis de la Régie et coordonne leurs prestations.Il est interdit aux candidats de se présenter en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Pour justifier des capacités professionnelles, techniques et financières, des autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature en application de l'article R.2142-3 du Code de la Commande Publique, le candidat désigne ses opérateurs sur le formulaire DC2, et produit les mêmes documents concernant chacun de ces opérateurs économiques que ceux qui lui sont exigés par l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,,
20-61616,,Le délai global de paiement est de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-61618,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61622,,fonds propres,Marché conclu avec un prestataire unique ou avec des prestataires groupés solidaires (souhaités).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61630,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61633,- Une retenue de garantie de 5 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.- Avance : il est prévu le versement d'une avance au titulaire,- Le financement est assuré à 100% par le budget du Département de la Drôme.- Les prix sont révisables.- Délai global de paiement : 30 jours.- Comptable assignataire : Madame le Payeur départemental.,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61634,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","groupement solidaire, ou conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-61635,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % et/ou 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental principal Ressources propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
20-61636,Aucune clause de garantie financière ne sera appliquée,"Les prestations seront financées selon les modalités suivantes : règlement par mandat administratif, financement prévu au budget principal d'Eure-et-Loir Numérique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en application de l'article R.2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61639,"Une retenue de garantie de 5,00 % du montant initial du marché(augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire.Pour le lot 1, une garantie à première demande sera exigée pour le versement de l'avance","Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxPrix unitaires et forfaitairesModalités de variation des prix : actualisablesLe délai global de paiement est de 30 jours.pour le lot 1, une avance pourra être versée dans les conditions prévues au CCAP.Modalités de financement : Ressources propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-61640,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements se feront par mandat administratif suivi d'un virement,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61642,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie",Les prestations seront financées selon les modalités suivantes : budget de Riom Limagne et Volcans.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61643,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres par cotisations des adhérents",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61645,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61658,,"Les prestations seront financées selon les modalités suivantes : Ressources propres: le Budget principal de la Communauté de Communes de la Vallée des Baux Alpilles et est subventionnée dans le cadre du programme européen "" Life SMART WASTE PACA LIFE 16IPE FR005 "" et de l'ADEME.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe ou solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,,
20-61660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61667,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61670,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-61671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61672,,- Financement sur ressources propres du département- Délai global de paiement fixé à 30 jours- Prix unitaires révisables annuellement- Modalité de règlement des comptes : système informatique marco- Application des articles r.2191-3 à r.2191-19 du code de la commande publique des règles de la comptabilité publique et des dispositions du ccag fournitures et services.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61673,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-61674,,"Financement de l'opération : Fonds propres, subventions, emprunts","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou conjoint, sous réserve du respect des règles relatives à la concurrence. Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : Entreprise unique ou groupement d'opérateurs. Conformément aux articles R. 2142-19 à R. 2142-27, R.2151-7 du Code de la Commande Publique, si le marché est attribué à un groupement conjoint, il est demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Les candidats ne peuvent présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61675,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61682,,,"En cas de groupement, la forme imposée au candidat après l'attribution sera le groupement solidaire.En application de l'article R. 2151-7 du code de la commande publique, le soumissionnaire ne pourra pas se présenter à la fois :- en qualité de candidat individuel et en qualité de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-61683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61684,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-61686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61688,,Financement sur crédits budgétaires de l'école de l'air et crédit extérieur (État).- Modalités de paiement : application du décret no 2012-1246 du 07 novembre 2012 portant règlement général sur la comptabilité publique les délais de paiement sont de 30 jours. * Intérêts moratoires : application du décret du 21 février 2002 modifié et indemnité forfaitaire pour frais de recouvrement (montant : 40 euros).,"Conformément à l'article R2142-23 du Code de la commande publique, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-61689,Sans objet,"Paiement par virement à 30 jours sur la base d'acomptes et avance en application des dispositions du code de la commande publique. Financement par des emprunts et ressources propres (le financement de Tisséo Collectivités est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Le marché sera conclu avec soit un entrepreneur unique, soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.La même entreprise ne peut pas présenter pour l'accord-cadre plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61690,"Avance :Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance (10 % du montant initial TTC du marché) est prévue dans les conditions du code de la commande publiqueLe délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues au code de la commande publique.Cession ou nantissement de créance possible.","Le financement sera assuré sur le budget départemental.Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Les prestations seront réglées sur présentation d'une demande de paiement présentée par le mandataire par un envoi permettant de donner une date certaine à sa réception.Par dérogation aux articles 13.1 à 13.4 du C.C.A.G. Travaux, le titulaire est informé que le règlement de la dernière demande de paiement vaut décompte général et solde du marché.Conformément aux articles L. 2192-12. à L. 2192-14.et R. 2192-31. à R. 2192-36. du CCP, lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Les groupements momentanés d'entreprises sont autorisés. Dans le cas de groupements conjoints, le mandataire sera solidaire des autres membres du groupement.Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires.L'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61693,Cautionnement :Aucun cautionnement n'est exigé,"Conformément à l'article L. 2192-10 du Code de la Commande Publique, le délai global de paiement ne pourra excéder 30 jours.Les factures afférentes au marché seront établies par voie dématérialisée vers le PORTAIL CHORUS PRO. Le site est accessible depuis janvier 2017, à toutesentreprises quelle que soit leur taille. Le CCAS de la ville du Havre vous encourage par conséquent à transmettre vos factures par ce portail pour réduire lesdélais de traitement et optimiser vos frais de gestion.Pour ce faire, il vous faudra saisir le numéro de SIRET de la collectivité et le code service mentionnés sur le bon de commande ou l'ordre de service qui voussera adressé par la direction concernée par le marché.Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements estMonsieur le Trésorier Principal du Havre Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être imposé par le titulaire.Le défaut de paiement dans les délais prévus selon les dispositions de l'article L. 2192-13 du Code de la Commande Publique fait courir de plein droit, et sansautre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel lesintérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61694,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61696,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R.2191-33 et suivants du Code de la commande Publique du 1er avril 2019.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire dans les conditions prévues à l'article R.2191-36 du Code de la commande Publique.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, une caution personnelle et solidaire à la retenue de garantie.Toutefois, cette garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché y compris les avenants.Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.",Le financement est assuré par les ressources propres du Département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,"Le marché pourra être attribué à un titulaire unique ou à un groupement momentané d'entreprises.Le Département n'impose aucune forme de groupement. Toutefois, en cas de groupement conjoint, et suivant les dispositions de l'article R.2142-24 du Code de la Commande Publique, le mandataire du groupement conjoint devra être solidaire. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du Code de la Commande Publique, le Département interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61698,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 40,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de Toulouse",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-61699,,Délais de paiement de 30 joursFinancement Ademe et Ville de Cherbourg-en-Cotentin,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61700,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Département de l'Isère et le cas échéant recours à l'emprunt","Aucune forme de groupement imposée à l'attributaire du marché. Toutefois, en cas de groupement, le mandataire sera solidaire afin d'assurer la continuité des prestations en cas de défaillance d'un des co-traitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61709,Aucun cautionnement ni aucune garantie ne seront exigés.,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros ('). Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.",Toute forme de groupement est acceptée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-61710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61711,Avance : aucune avance ne sera octroyée au titulaire ;Retenue de garantie : aucune retenue de garantie ne sera appliquée au titulaire.,"Modalités de financement :Fonds de l'OPH LEVALLOIS HABITAT.Modalités de paiement :Nature des prix : -Lots no1 : prix mixte ou unitaire : * prix mixte en cas de retenue de la PSE : prix forfaitaire annuel pour les prestations relevant de la PSE/ prix unitaires appliqués aux quantités réalisées pour le reste des prestations du marchés * prix unitaires appliqués aux quantités réalisées en cas de non retenue de la PSE.-Lot no2 : prix mixtes : prix forfaitaire annuel appliqué pour les prestations de conseil et pour les prestations de défense des intérêts de l'OPH LEVALLOIS HABITAT lors des procédures devant le Tribunal judiciaire / prix unitaires appliqués aux quantités réalisées pour les prestations de défense des intérêts de l'OPH LEVALLOIS HABITAT devant les juridictions autres que le Tribunal judiciaireRèglements :-Pour les prestations de conseil et de représentation du lot no 1 et pour les prestations du lot no2 spécifiques à la défense des intérêts de l'OPH LEVALLOIS HABITAT devant les juridictions autres que le Tribunal judiciaire, le règlement interviendra à la réception des prestations objet du bon de commande émis. ;-Pour les prestations relevant de la veille juridique (PSE) du lot no 1 le règlement interviendra à échéance semestrielle. Pour les prestations du lot no2 spécifiques au conseil et à la défense des intérêts de l'OPH LEVALLOIS HABITAT lors des procédures devant le Tribunal judiciaire, le règlement interviendra à échéance mensuelle. ;","Les candidats pourront présenter une offre pour un lot, pour plusieurs lots ou pour l'ensemble des lots. A ce titre, les candidats pourront se voir attribuer un lot, plusieurs lots ou l'ensemble des lots. Les candidats feront une offre distincte pour chaque lot qu'ils souhaitent se voir attribuer.Pour un même lot, les candidats ne pourront pas présenter plusieurs offres, en agissant :-en qualité de candidats individuels ;-en qualité de candidats individuels et de membre d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.Chaque lot fera l'objet d'un marché séparé. Le marché sera attribué à un opérateur économique ou à un groupement d'opérateurs économiques.Dans l'hypothèse d'un groupement d'opérateurs économiques et en cas d'attribution du marché, la forme solidaire et conjointe seront autorisées :-Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ;-Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.Toutefois, il est à spécifier que dans le cadre de la constitution d'un groupement conjoint, il sera demandé au mandataire de se porter solidaire des autres membres du groupement.La composition du groupement, sa forme ainsi que la désignation du mandataire sont des informations requises dans le cadre du dossier "" Candidature "". Dans le cas où le candidat souhaite sous-traiter l'exécution d'une partie des prestations, il sera fait application des dispositions de la Loi no75-1334 du 31 décembre 1975 relative à la sous-traitance.",False,False,Le présent marché est réservé aux membres de la profession réglementée suivante :'Profession d'avocat' inscrit au tableau du barreau établi près le tribunal judiciaire conformément à la Loi no 71-1130 du 31 décembre 1971 portant réforme de certaines professions judiciaires et juridiques.,False,True,False,CF_NIV_SUIV,['FR'],
20-61712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61713,"Une retenue de garantie de 5% sera mise en ouvre. Celle-ci pourra être remplacée, conformément au code de la commande publique, par une garantie à première demande.La caution personnelle et solidaire n'est pas acceptée.","Financement par ressources propres, paiement par mandat administratif selon les règles de la comptabilité publique.",Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-61715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61718,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-61720,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-61722,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-61725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
