BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-136678,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136679,"Délai de garantie : 1 An(s).Sûreté : Retenue de garantie au taux de 5,00%",Mode de paiement : Le paiement des prestations du marchés seront effectués par Virement bancaire dans un délai de 30 jours.Dématérialisation des demandes de paiement sous Chorus,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136680,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateurEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136682,"Aucun cautionnement, ni aucune garantie ne sera exigé du titulaire du marché - pas de retenue de garantie","Paiements des prestations cf article R. 2392-10 du Code de la Commande Publique, le délai global de paiement démarrant à compter de la date de réception de la facture par la SAS PATRIMONIALE OCCITANIE.Financement des marchés : cf articles R. 2191-43 à R. 2191-63 du Code de la Commande Publique, par fonds publics propres de la Collectivité et par avance au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.",Un même opérateur économique ne peut être mandataire de plus d'un groupement cf articles R.2142-19 à R. 2142-27 du Code de la Commande Publique,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136684,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136685,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136686,Retenue de garantie : non - Le délai de la garantie légale de conformité est fixé à deux ans -Le titulaire sera tenu à une obligation de garantie contractuelle qui ne saurait être inférieure à cinq (5) ans.,Ressources propres - paiement dans le délai maximum de trente jours à compter de la réception de la demande - paiement sur facture - sur service fait - avance : non.,Non imposé toutefois le mandataire est solidaire de ses cotraitants.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-136687,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136692,Il n'est pas prévu de retenue de garantieAvance : Aucune avance n'est prévue,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Mandat administratif.,"Informations sur les reconductions : La période initiale du présent marché est du 01/02/2021 au 31/07/2021. Ce marché est reconductible deux fois de façon tacite pour la 01/08/2021 au 31/01/2022 et pour la période du 01/02/2022 au 31/07/2022.Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire de l'accord-cadre : Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136706,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136707,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136709,Selon dispositions du CCP,Selon dispositions du Règlement de la Consultation,Selon dispositions du Règlement de la Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136711,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-136712,Retenue de garantie de 5% (article 5 du CCAP),,,False,False,,True,True,False,CF_NIV_SUIV,,
20-136713,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136715,Voir DCE,Voir DCE,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136717,,budget communal,,False,False,,False,True,False,CF_NIV_SUIV,,
20-136720,Indiquées dans les documents de la consultation,,,False,False,,False,False,False,CF_NIV_SUIV,,
20-136726,pas de garantie ni de cautionnement exigés,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : il sera fait application des articles R.2191-3 à R.2191-12 du Code de la Commande Publique.Délais de paiement : 30 jours. Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136739,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136740,"Il sera exigé du TITULAIRE une retenue de garantie égale à 5% du montant initial du volet "" travaux "" des prestations du Groupement de conception réalisation, augmenté, le cas échéant, du montant des modifications du Marché public en cours d'exécution. Celle-ci pourra être remplacée par une garantie à première demande constituée en totalité au plus tard à la date à laquelle le TITULAIRE remet la demande de paiement correspondant au premier acompte du Marché. La caution personnelle et solidaire est en revanche refusée.",Financement sur fonds propres de la SOLIDEO.,"Le candidat peut se présenter en tant qu'opérateur économique unique ou en tant que groupement.En cas de présentation en groupement, l'entreprise en charge de la réalisation devra être le mandataire du groupement.En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire. Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit au candidat d'être mandataire de plus d'un groupement pour le même marché (article R. 2142-23 du Code de la Commande Publique).Conformément à l'article R. 2142-21 1er du Code de la commande publique, il est interdit au candidat de se présenter en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-136742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136745,,Les modalités de financement sont des ressources budgétaires.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture. Le mode de règlement est le mandat administratif.,Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.Un même prestataire ne peut pas être mandataire de plus d'un groupement.Les candidats ne peuvent pas cumuler les deux qualités de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136748,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136752,,articles L2191-1 à L2191-8 / R2191-1 à R2191-63 du Code de la commande publique (ordonnance n 2018-1074 du 26 novembre 2018 portant partie législative et Décret n 2018-1075 du 03 Décembre 2018 portant partie réglementaire).,,False,False,,True,True,False,CF_NIV_SUIV,,
20-136754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136755,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136759,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136760,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres Toulouse Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-136761,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136762,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136763,Pas de retenue de garantie exigée,"- Modalités essentielles de financement et de paiement : Financement sur fonds propresLes prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières qui sera transmis lors de la phase offre.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier de Lyon Municipale",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-136774,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136779,se reporter au CCAP,"Financement : Ville de Troyes Financements éventuels : ETAT (DPV/DSIL)Le règlement des dépenses se fera par virement bancaire. Avance : il sera fait application des articles R. 2191-3 à 5 du code de la commande publiqueLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-136781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136783,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136784,Se référer au ccap,Se référer au ccap,Se référer au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136785,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136788,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136790,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136791,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-136793,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136794,"Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. La restitution de ces garanties sera effectuée un mois au plus tard après l'expiration du délai de garantie.",Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai réglementaire de 30 joursà compter de la présentation des demandes de paiement. Paiement sur fonds propres. Il est également précisé que des subventions ont été sollicitées (notamment l'Etat via le FNADT et la Région Bourgogne Franche -Comté au titre des crédits inter-territorialité).,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136795,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-136796,,- modalités de financement : ressources propres de la Ville- modalités de paiement : les paiements sont effectués par la ville par virement administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement selon l'article R.2192-10 du code de la commande publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-136801,La présentation d'une caution personnelle et solidaire en remplacement d'une garantie à première demande sera refusée.,"Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points et 40 euros forfaitaires.","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire ou groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions des articles R. 2142-19 à R. 2142-27 du code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-136802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136808,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
20-136810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136812,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-136814,"Une retenue de garantie de 5% du montant initial du marché TT(augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevéesur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande,constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondantau premier acompte du marché.L''ANCT n'accepte pas de caution personnelle et solidaire.","Les prestations sont payées par virement, sur les fonds propres de l'établissement.Le délai global de paiement des sommes dues en exécution du marché est fixé à 30 jours à compter de laréception de la demande de paiement par le maître d'oeuvre","Les entreprises peuvent présenter leur candidature sous forme de groupement solidaire ou de groupement conjoint.Le mandataire justifiera des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour sesobligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du marché.",False,False,L'exécution du marché comporte pour chacun des lots une action d'insertion professionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
20-136815,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136817,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'équipe de programmation doit s'appuyer sur les compétences minimales suivantes :- Programmation- Muséographie- Architecture- Paysage- Economie de construction et de projet- Environnement naturel- Mobilité douce",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136820,Sans objet,"Paiement par virement : mandat administratif à 30 jours, conformément à l'article R2192-10 du Code de la commande publique.",Sans objet,False,False,,False,True,True,CF_NIV_SUIV,,
20-136822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136828,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136829,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité de Bourges Plus.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136832,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136833,une retenue de garantie de 5% du montant initial du marché sera constituée et prélevée sur le montant de chaque acompte. la retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. il ne sera pas accepté de caution personnelle et solidaire.,articles R 2191 et suivants du code de la commande publique.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Si le candidat se présente en groupement, le mandataire sera solidaire du groupement.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.ne peuvent participer à cette consultation, directement ou indirectement, les personnes ayant pris part à l'organisation et au déroulement de la consultation, les membres de leur famille (descendants, ascendants et leurs collatéraux), leurs préposés, leurs associés groupés ou ayant des intérêts professionnels communs.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136837,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-136840,"Dans le cas du versement d'une avance,il sera exigé une garantie à première demande","Sur les fonds propres de l'établissement,crédits votés",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-136841,"Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance (10 % du montant initial TTC du marché)est prévue dans les conditions du code de la commande publique. Le délai de paiement de cette avance court à partir de lanotification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la datede notification du marché. Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix. L'avance est remboursée dans les conditions prévues au code de la commande publique","Le financement est assuré par le budget départemental. Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP et dudécret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commandepublique.Il sera fait application des dispositions suivantes par dérogation à l'article 13.1 du CCAG- TRAVAUX :Le projet de décompte constitue la demande de paiement de l'entrepreneur. Le titulaire envoie sa demande de paiement par tout moyen permettant de donner une date certaine d'arrivée dans les services du maître d'oeuvre désigné au marché.Conformément aux articles L. 2192-12. à L. 2192-14.et R.2192-31. à R. 2192-36. du CCP, lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai depaiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitairepour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres enagissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupement,- en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136843,"Aucune clause de garantie financière prévue.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et des prix unitaires.Les prix relatifs aux prestations de 'Mise à disposition de deux espaces informatiques dédiés aux partenaires et au Conseil départemental et d'une application mobile de remboursement pour les partenaires' sont fermes, tous les autres sont révisables.Avance accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire, compte-tenu de la spécificité des prestations incluses dans le contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136844,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours","En cas de groupement conjoint, le mandataire du groupement est solidaire de ses membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136846,Selon dispositions prévues au Cahier des Clauses Administratives Particulières (CCAP),"Les règlements seront assurés par mandat administratif à trente (30) jours. En cas dedépassement de ce délai, des intérêts moratoires seront appliqués conformément aux dispositions du CCAP régissant le présent marché","Le groupement peut être solidaire ou conjoint, pourvu que le mandataire soit clairement identifié.En cas de groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du SIARE",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136850,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136851,Sûreté : Sans objet,Mode de paiement : Le paiement des prestations du marchés seront effectués par Virement bancaire dans un délai de 30 jours.Délai de paiement : 30 jours.Les demandes de paiement se font par le biais de Chorus de manière dématérialisée,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,La période d'exécution des prestations est comprise du 1er octobre au 31 mars inclus,False,True,False,CF_NIV_SUIV,['FR'],
20-136852,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136853,,Les prestations seront financées selon les modalités suivantes :- sur les ressources propres de la Communauté d'Agglomération du Grand Guéret- Agence de l'Eau Loire Bretagne- DETR,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-136857,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-136865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-136866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
