BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-143090,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143093,,Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux.Les acomptes seront versés mensuellement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143097,,Cf.RC,Cf.RC,False,False,,False,False,False,CF_NIV_SUIV,,
20-143098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143104,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143108,"Dans les conditions de l'article R.2191-7 dernier alinéa, l'avance visée ci-dessous ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe de l'arrêté du 22 mars 2019 fixant les modèles de garantie à première demande et de caution personnelle et solidaire.Il n'est pas prévu de retenue de garantie.","Les prestations objet de la présente consultation, sont financées sur le budget d'investissement de la Régie des Transports Métropolitains. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, en vertu de l'article R.2192-10 du Code. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse, conformément à l'article R.2192-32 du Code. En vertu de l'article D.2192-35 du Code, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les prestations relatives au présent marché ouvrent droit au versement d'une avance sauf si le titulaire l'a refusée dans l'acte d'engagement. Conformément à l'article R.2191-7 du Code, le montant de l'avance est fixé à 5% de la somme égale à douze fois le montant initial toutes taxes comprises du marché divisé par sa durée exprimée en mois.Le contrat ouvre droit au paiement d'acomptes dans les conditions fixées aux articles R.2191-21 et R.2191-22 du Code.","Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Conformément à l'article R.2142-21 du Code, la RTM interdit aux candidats de présenter pour un accord-cadre, plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Conformément à l'article R.2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R.2142-24 du Code.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143114,,Origine du financement : Etat: 100%une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;les prix seront révisables ;les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Que devra revêtir le groupement d'opérateurs économiques attributaire dumarché : Soit avec un entrepreneur unique ;soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature enagissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
20-143116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143117,Garanties et capacités financières,financement par la CNPU - Plan des UIOSS,Aucune forme de groupement n'est imposée,False,False,Capacités techniques et professionnelles,False,True,False,CF_NIV_SUIV,,
20-143121,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143122,"Conformément aux articles R2191-32 à R2191-35 du Code de la Commande Publique, une retenue de garantie de 5% sera prélevée automatiquement par le comptable public sur tous les règlements du marché public. L'assiette de la retenue intègre donc les révisions de prix et les avenants mais ne comprend pas les intérêts moratoires.Au cas où le CHU ROUEN NORMANDIE serait amené à prélever sur la retenue de garantie les sommes nécessaires aux pénalités, réparations diverses imputables au titulaire, celui-ci devra la reconstituer dans les 20 jours à défaut de quoi les acomptes et paiements divers seront suspendus.La retenue de garantie peut être remplacée par une garantie à première demande en application de l'article R.2191-42 du code de la commande publique ou une caution personnelle et solidaire après acceptation du CHU ROUEN NORMANDIE. Au cas où la garantie à première demande ou caution personnelle et solidaire ne serait pas constituée au plus tard à la date de première demande d'acompte, une retenue de garantie serait automatiquement prélevée, et le titulaire perdrait jusqu'à la fin du marché public la possibilité de substituer une garantie à première demande ou une caution à la retenue de la garantie.",Les dépenses relatives au présent marché public sont financées par imputation au budget propre du CHU ROUEN NORMANDIE.Le délai global de paiement ne pourra excéder 50 jours selon les dispositions des articles R.2191-23 à R.2191-31 du code de la commande publique.,"Aucune forme de groupement n'est imposée par le CHU ROUEN NORMANDIE.Conformément aux articles R2142-19, R2142-21 à R2142-23 du Code de la Commande Publique, le CHU ROUEN NORMANDIE ne peut exiger au moment de la présentation des offres et des candidatures que le groupement d'opérateurs économiques ait une forme juridique déterminée.En revanche et conformément à l'article R-2142-22 du Code de la Commande Publique, en cas d'attribution du marché à un groupement d'opérateurs économiques, le CHU ROUEN NORMANDIE exigera après l'attribution du marché public que le groupement d'opérateurs économiques soit conjoint avec solidarité du mandataire dans la mesure où cela est nécessaire à sa bonne exécution.En application de l'Article 3.5.1 du CCAG-Travaux, le mandataire est solidaire de chacun des autres membres du groupement conjoint dans les obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143123,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143126,,,"Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,False,False,CF_NIV_SUIV,,
20-143127,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-143128,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres, budget de la métropole.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143129,Aucune clause de garantie financière prévue. Aucune avance ne sera versée,Financement :Les prestations seront financées selon les modalités suivantes :- Budget annexe assainissement de la Métropole- Subvention de l'Agence de l'Eau Rhône Méditerranée Corse (AERMC) dont le montant sera défini ultérieurement.Modalités de paiement :Articles R.2191-1 à R.2191-61 du code de la Commande PubliqueConditions du C.C.A.G.-PI.Cession ou nantissement du marché et recours au crédit OSEO possibleLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143131,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143133,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds de la collectivité avec subventions de l'Europe,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143135,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143140,,"Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal - Section d'investissement - fonds propres",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143151,"Une retenue de 5 % sera appliquée sur le montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, dans les conditions prévues par le code des marchés publics.",,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint ou solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membre d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.L'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas seront éliminés ainsi que le ou les groupements dont ils faisaient partie.Pour l'exécution de l'accord-cadre, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement au titre des obligations contractuelles de ce dernier à l'égard du représentant Pouvoir Adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143153,"-Certificats de qualifications professionnelles dont notamment le curriculum vitae, copie du diplôme de docteur en médecine, copie du certificat d'études spécialisées (CES) de médecine du travail ou du diplôme d'études spécialisées (DES) de médecine du travail du médecin affecté au marché","Les règlements interviendront par acomptes mensuels, versés à terme échu, pour 1/12ème du montant H.T annuel des prestations.Les sommes dues au titre du présent marché sont réglées, conformément aux dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, dans un délai global de paiement de 30 jours calendaires maximum.Le défaut de paiement dans les délais prévus fait courir de plein droit et sans autre formalité, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros et des intérêts moratoires au bénéfice du Titulaire ou du sous-traitant payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-143154,Néant,"Les prestations seront financées selon les modalités suivantes : budgets respectifs du CHOR et de l'EPSMR.Les sommes dues au(x) titulaire(s) du marché seront payées par mandatement, dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes émises après livraison et exécution.","Les Groupements d'opérateurs économiques sont autorisés, conformément aux articles R. 2142-19 à R. 2147-27 du code de la commande publique.Conformément à l'article R. 2142-21, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :oen qualité de candidats individuels et de membres d'un ou plusieurs groupements ; oen qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143161,,Caractéristiques des prix: prix forfaitaire- modalités de variation des prix: les prix sont fermes et nonactualisables. Il ne sera pas versé d'avance. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Ledélai global de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts aubudget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution du marché.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143162,,Délai de paiement 50 jours sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143164,Constitution d'une garantie à première demande conditionnant le versement de l'avance,"Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisable. Règlement par virement au compte du titulaire. Le délai global de paiement prévu dans le Code de la commande publique est fixé à trente jours. Sauf renoncement porté à l'acte d'engagement, une avance est accordée au titulaire du marché. Le montant de cette avance est fixé à 10 % du montant initial, toutes taxes comprises, du marché. Ce montant n'est ni actualisé, ni révisé. Le versement de l'avance intervient dans le délai autorisé par la réglementation en vigueur, sous réserve de la production par le titulaire d'une garantie à première demande et à compter de la réception des justificatifs correspondants. Le délai de paiement de l'avance est celui fixé au décret 2013 -269 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par la réglementation en vigueur sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle",Se reporter à l'article 1.5 du règlement de consultation téléchargeable anonymement et gratuitement,False,False,,False,False,False,CF_NIV_SUIV,,
20-143166,,"Paiement par virement à 30 jours, sur fonds propres.Conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique, une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement.Cette opération est financée :- 50,00 % par la Région des Pays de la Loire- 32,30 % par le Département de la Sarthe.- 13,50 % par SMPAE Brière Gesnois- 4,20 % par Connerré",Le marché sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143167,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143168,,- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : CU - AFFAIRES CULTURELLES - CU - AFFAIRES CULTURELLES,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143176,"Conformément à l'article R2191-33 du code de la commande publique, il sera appliqué, pour chaque lot, une retenue de garantie de 5 % du montant T.T.C. des travaux reportés à l'acte d'engagement","De de financement : Budget propre de l'OHP de Puteaux.Conformément à l'article R2192-10 du décret no2018-1075 du 3 décembre 2018 portant partie règlementaire du code de la commande publique, les paiements seront effectués dans un délai de trente (30) jours. Ce délai de paiement court à compter de la date de remise par le titulaire du décompte (facture ou mémoire) au pouvoir adjudicateur.","Conformément à l'article R2142-22 du Code de la Commande Publique, le Pouvoir Adjudicateur n'impose aucune forme de groupement d'opérateurs économiques que ce soit pendant la passation que l'exécution.",False,False,"Premièrement, une charte de chantier propre définissant les engagements pris par le Titulaire dans une démarche de respect de l'environnement devra être respectée par le Titulaire. Cette charte de chantier propre est jointe est à constituer dans le cadre du dépôt comme mentionné à l'article 9.2 du règlement de la consultation.Deuxièmement, les Titulaires des lots devront mettre en place des contributions à la compensation de l'empreinte carbone induite par la réalisation des travaux.",False,False,False,CF_NIV_SUIV,['FR'],
20-143177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143182,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143184,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143185,,30 jours après par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143192,,Les ressources objet de la présente consultation seront financées par les ressources propres du Centre Hospitalier Intercommunal nord Ardennes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143195,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143196,,Les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de la Commune de Berck. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143207,,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143211,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget CA3B.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-143212,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-143219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143223,Aucune retenue de garantie ne sera exercée sur les paiements.,Ressources propres de Lorient Agglomération.Le délai de paiement est de 30 jours.Une avance peut être accordée au titulaire suivant les dispositions indiquées à l'acte d'engagement valant CCAP.,Groupement conjoint (avec mandataire solidaire) ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143224,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143226,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143234,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143235,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143245,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143247,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Paiement sur le budget départemental. Le délai de paiement est de 30 jours.,"Le cas échéant, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143251,,,Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des prestations.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143253,,"Le mode de règlement choisi par le pouvoir adjudicateur est le virement.Le délai maximal de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement.En cas d'intérêt moratoires, le taux applicable sera celui du taux directeur semestriel (taux de refinancement ou Refi) de la Banque centrale européenne (BCE), en vigueur au 1er jour du semestre au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143258,"Sous réserve des conditions prévues aux articles R. 2191-3 et suivants du Code de la commande publique, une avance est versée aux titulaires des lots de montants supérieurs au seuil fixé par le code précité, sauf indication contraire portée dans l'acte d'engagement.Le taux de l'avance est fixé à 5 %. Il n'est pas prévu de retenue de garantie.",Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143259,,Le financement est assuré par les ressources propres du Département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143267,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
20-143269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143271,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143273,"Conformément aux articles L2391-7 et R2391-21 à 2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application des dispositions de l'article R 2392-10 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143274,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-106644,Aucune clause de garantie financière ne sera appliquée.,Le règlement des dépenses se fera par virement bancaire - délai global de paiement : 30 jours - imputation budgétaire : budget principal Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143289,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-143292,,"- Financement : budget Métropole de Lyon- Paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.- Prix révisables- Les acomptes pourront être versés dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG fournitures courantes et services.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143294,,Financement : sur le budget du Conseil Régional de Bourgogne Franche Comté (investissement de la DPGI - code programme : 2250PPO105T11/90222) Prix actualisablesDélai réglementaire de paiement,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement. Conformément aux dispositions de l'article R2151-7 du Code de la Commande Publique, il est interdit à un candidat de soumissionner en qualité de mandataire solidaire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143296,Le titulaire est dispensé de la constitution d'une garantie,"Les prestations objet de l'accord-cadre, sont financées sur le budget principal de l'EPCI au moyen de fonds propres.Paiement dans un délai de 30 jours à compter de la date de réception des factures. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros","Le groupement pourra prendre la forme soit d'un groupement conjoint, soit d'un groupement solidaire.Quelle que soit la forme juridique du groupement retenue par les candidats, la composition du groupement devra être détaillée et l'un des opérateurs économiques membre du groupement sera désigné comme mandataire. Ce mandataire représentera l'ensemble des membres du groupement vis-à-vis de l'acheteur et coordonnera les prestations des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143298,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143302,,"- Modalités de financement: Fonds propres- Les prix sont Fermes.- Sauf indication contraire dans l'acte d'engagement, une avance sera accordée dans les conditions prévues au contrat.- Délai global de paiement: 30 jours","Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En revanche, il est possible de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143303,Garantie à première demande couvrant 100 % de l'avance prévue (se référer au CCAP).,Le marché est financé par des fonds propres de m2A Habitat. Le règlement des comptes s'effectue selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement. Les prestations sont réglées par application des prix forfaitaires pour les prestations permanentes et par application des prix unitaires pour les prestations ponctuelles.,Groupement conjoint avec mandataire solidaire (se reporter au règlement de la consultation).,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143307,,,Aucune forme particulière de groupement n'est imposée après attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143308,,Règlement des dépenses par mandat administratif ( virement bancaire)Délais de paiement: 30 jours calendairesModalités de financement: marché financé par les ressources propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143311,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
