BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-22270,2020-02-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,2019-hydropolis-Lavalette MOe
20-22270,2020-02-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,2019-hydropolis-Lavalette MOe
20-22271,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,24,,Acquisition de serrures et de dispositif signalant le besoin de collecte sur bacs d'ordures ménagères
20-22271,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,24,,Acquisition de serrures et de dispositif signalant le besoin de collecte sur bacs d'ordures ménagères
20-22272,2020-02-11 23:00:00,2020-03-16 16:00:00,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,93,,"Mise en oeuvre pour le compte de la Région Ile-de-France d'une "" Quinzaine de la librairie """
20-22273,2020-02-11 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,78,,Prestations de vidéos pour la ville de Maisons-Laffitte : Services Communication et Hippisme
20-22274,2020-02-11 23:00:00,2020-03-13 11:00:00,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,35,,"Travaux de remplacement du SSI et d'ajout et de suppression de matériels incendie.Les travaux ne concernent que le matériel pour le SSI, il ne sera pas prévu de mise en conformité des autres équ"
20-22274,2020-02-11 23:00:00,2020-03-13 11:00:00,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,44,,"Travaux de remplacement du SSI et d'ajout et de suppression de matériels incendie.Les travaux ne concernent que le matériel pour le SSI, il ne sera pas prévu de mise en conformité des autres équ"
20-22274,2020-02-11 23:00:00,2020-03-13 11:00:00,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,53,,"Travaux de remplacement du SSI et d'ajout et de suppression de matériels incendie.Les travaux ne concernent que le matériel pour le SSI, il ne sera pas prévu de mise en conformité des autres équ"
20-22274,2020-02-11 23:00:00,2020-03-13 11:00:00,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,56,,"Travaux de remplacement du SSI et d'ajout et de suppression de matériels incendie.Les travaux ne concernent que le matériel pour le SSI, il ne sera pas prévu de mise en conformité des autres équ"
20-22274,2020-02-11 23:00:00,2020-03-13 11:00:00,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,22,,"Travaux de remplacement du SSI et d'ajout et de suppression de matériels incendie.Les travaux ne concernent que le matériel pour le SSI, il ne sera pas prévu de mise en conformité des autres équ"
20-22275,2020-02-11 23:00:00,2020-03-17 11:00:00,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,83,,ENTRETIEN DU PATRIMOINE ARBORÉ DE LA VILLE DE DRAGUIGNAN
20-22275,2020-02-11 23:00:00,2020-03-17 11:00:00,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,True,83,,ENTRETIEN DU PATRIMOINE ARBORÉ DE LA VILLE DE DRAGUIGNAN
20-22277,2020-02-13 23:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,Nettoyage des locaux et de la vitrerie de l'ensemble immobilier Sorbonne
20-22278,2020-02-13 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,SAINT JACQUES DE LA LANDE (35) - La Maltière et BRUZ (35) - DGA MI - Réalisation de missions d'ingénierie géotechnique
20-22279,2020-02-13 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,59,,STATION D'EPURATION INTERCOMMUNALE D'ORCHIES (Département du Nord) Construction d'une unité de désodorisation d'une aire de stockage de boues de stations d'épuration
20-22280,2020-02-11 23:00:00,,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,76,,L'accord-cadre a pour objet la fourniture de pièces de bois et de produits dérivés du bois pour les besoins du Grand Port Maritime du Havre.
20-22281,2020-02-13 23:00:00,,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,13,,ACCORD-CADRE POUR LA FOURNITURE ET LA LIVRAISON DE CHAUSSURES DE SECURITE DESTINEES A CERTAINS AGENTS DU DEPARTEMENT DES BOUCHES-DU-RHONE
20-22282,2020-02-13 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,31,,"UniHA AO Fourniture d'électrodes ECG,Plaques de défibrillation, Aiguilles EEG / EMG, pâtes et gels,ECG / EEG / échographique, électrodes scalp foetal"
20-22283,2020-02-11 23:00:00,2020-03-10 16:00:00,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,41,,Mission de maitrise d'oeuvre relative à l'aménagement des combles et réorganisation de l'accueil pour la mise en place du SAUJ du Tribunal judiciaire de Blois
20-22283,2020-02-11 23:00:00,2020-03-10 16:00:00,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,45,,Mission de maitrise d'oeuvre relative à l'aménagement des combles et réorganisation de l'accueil pour la mise en place du SAUJ du Tribunal judiciaire de Blois
20-22283,2020-02-11 23:00:00,2020-03-10 16:00:00,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,18,,Mission de maitrise d'oeuvre relative à l'aménagement des combles et réorganisation de l'accueil pour la mise en place du SAUJ du Tribunal judiciaire de Blois
20-22283,2020-02-11 23:00:00,2020-03-10 16:00:00,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,36,,Mission de maitrise d'oeuvre relative à l'aménagement des combles et réorganisation de l'accueil pour la mise en place du SAUJ du Tribunal judiciaire de Blois
20-22283,2020-02-11 23:00:00,2020-03-10 16:00:00,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,37,,Mission de maitrise d'oeuvre relative à l'aménagement des combles et réorganisation de l'accueil pour la mise en place du SAUJ du Tribunal judiciaire de Blois
20-22283,2020-02-11 23:00:00,2020-03-10 16:00:00,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,75,,Mission de maitrise d'oeuvre relative à l'aménagement des combles et réorganisation de l'accueil pour la mise en place du SAUJ du Tribunal judiciaire de Blois
20-22284,2020-02-22 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,74,,achat de câbles de distribution d'énergie
20-22285,2020-02-13 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,24,,ENLEVEMENT TRANSPORT ET TRAITEMENT DES DECHETS COLLECTES EN DECHETERIES SMD3 SECTEUR GRAND PERIGUEUX
20-22285,2020-02-13 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,24,,ENLEVEMENT TRANSPORT ET TRAITEMENT DES DECHETS COLLECTES EN DECHETERIES SMD3 SECTEUR GRAND PERIGUEUX
20-22286,2020-02-11 23:00:00,2020-03-02 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,25,,Maison éclusière 51: Travaux de restauration intérieurs et extérieurs.
20-22287,2020-02-11 23:00:00,2020-03-13 10:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,54,,ZAC du BOIS LA DAME à TOMBLAINE - Travaux d'aménagement Tranche 2A. Relance du lot 2 - Câblages réseaux secs et éclairage. (Les lots 1 et 3 ont été attribués).Ce marché comporte une clause d&apo
20-22288,2020-02-11 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,67,,programme de voirie 2020 a bietlenheim et weitbruch
20-22288,2020-02-11 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,67,,programme de voirie 2020 a bietlenheim et weitbruch
20-22288,2020-02-11 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,programme de voirie 2020 a bietlenheim et weitbruch
20-22288,2020-02-11 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,67,,programme de voirie 2020 a bietlenheim et weitbruch
20-22289,2020-02-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,7,,Vérifications périodiques et contrôles réglementaires des équipements et des installations
20-22289,2020-02-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,7,,Vérifications périodiques et contrôles réglementaires des équipements et des installations
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,94,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,75,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,971,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,94,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,971,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,94,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-2229,2020-02-20 23:00:00,2020-03-30 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,971,,"Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre"
20-22290,2020-02-13 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,67,,Fourniture et livraison de fioul domestique
20-22292,2020-02-11 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,maîtrise d'oeuvre pour la mise en conformité et sécurité du réseau électrique et système de sécurité incendie de la villa kerylos
20-22292,2020-02-11 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,maîtrise d'oeuvre pour la mise en conformité et sécurité du réseau électrique et système de sécurité incendie de la villa kerylos
20-22292,2020-02-11 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,maîtrise d'oeuvre pour la mise en conformité et sécurité du réseau électrique et système de sécurité incendie de la villa kerylos
20-22293,2020-02-13 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,59,,"Diagnostics, préconisations et contrôles en matière de voirie"
20-22293,2020-02-13 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Diagnostics, préconisations et contrôles en matière de voirie"
20-22294,2020-02-13 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,False,29,,Prestation de maintenance multitechnique dans les bâtiments du Conseil départemental du Finistère
20-22295,2020-02-13 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,True,False,30,,creation de la station de pompage marechal juin et de la station de surpression valdegour (rectificatif)
20-22295,2020-02-13 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,30,,creation de la station de pompage marechal juin et de la station de surpression valdegour (rectificatif)
20-22295,2020-02-13 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,True,False,30,,creation de la station de pompage marechal juin et de la station de surpression valdegour (rectificatif)
20-22296,2020-02-11 23:00:00,2020-03-09 11:00:00,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,34,,Le présent marché a pour objet des prestations de restauration du soir pour le compte du CNFPT à Montpellier (quartier Euromédecine).
20-22297,2020-02-11 23:00:00,2020-03-04 15:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,37,,Mission de maîtrise duvre - Schéma cyclable - Itinéraire 9 Entre ROCHECORBON et SAINT ETIENNE de CHIGNY
20-22298,2020-02-11 23:00:00,2020-02-26 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,63,,Fourniture et installation d'équipements de sécurité sur la déchèterie de Saint eloy les mines
20-22298,2020-02-11 23:00:00,2020-02-26 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,3,,Fourniture et installation d'équipements de sécurité sur la déchèterie de Saint eloy les mines
20-22298,2020-02-11 23:00:00,2020-02-26 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142,Glissières de sécurité,CF_NIV_SUIV,False,False,63,,Fourniture et installation d'équipements de sécurité sur la déchèterie de Saint eloy les mines
20-22298,2020-02-11 23:00:00,2020-02-26 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142,Glissières de sécurité,CF_NIV_SUIV,False,False,3,,Fourniture et installation d'équipements de sécurité sur la déchèterie de Saint eloy les mines
20-22298,2020-02-11 23:00:00,2020-02-26 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,63,,Fourniture et installation d'équipements de sécurité sur la déchèterie de Saint eloy les mines
20-22298,2020-02-11 23:00:00,2020-02-26 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,3,,Fourniture et installation d'équipements de sécurité sur la déchèterie de Saint eloy les mines
20-22299,2020-02-13 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,85,,"FOURNITURE DE DISPOSITIFS MEDICAUX IMPLANTABLES, CONSOMMABLES ASSOCIES ET ANCILLAIRES DE POSE NECESSAIRES A L'ACTIVITE DES ETABLISSEMENTS MEMBRES DU GHT VENDEE"
20-22299,2020-02-13 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,44,,"FOURNITURE DE DISPOSITIFS MEDICAUX IMPLANTABLES, CONSOMMABLES ASSOCIES ET ANCILLAIRES DE POSE NECESSAIRES A L'ACTIVITE DES ETABLISSEMENTS MEMBRES DU GHT VENDEE"
20-22299,2020-02-13 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,85,,"FOURNITURE DE DISPOSITIFS MEDICAUX IMPLANTABLES, CONSOMMABLES ASSOCIES ET ANCILLAIRES DE POSE NECESSAIRES A L'ACTIVITE DES ETABLISSEMENTS MEMBRES DU GHT VENDEE"
20-22299,2020-02-13 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,44,,"FOURNITURE DE DISPOSITIFS MEDICAUX IMPLANTABLES, CONSOMMABLES ASSOCIES ET ANCILLAIRES DE POSE NECESSAIRES A L'ACTIVITE DES ETABLISSEMENTS MEMBRES DU GHT VENDEE"
20-22300,2020-02-11 23:00:00,2020-03-18 11:00:00,2020-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,22,,RN164 - Mise à 2x2 voies de la déviation de Rostrenen - Plouguernevel - Mission de maîtrise d'?uvre relative à la réalisation des aménagements paysagers
20-22300,2020-02-11 23:00:00,2020-03-18 11:00:00,2020-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,35,,RN164 - Mise à 2x2 voies de la déviation de Rostrenen - Plouguernevel - Mission de maîtrise d'?uvre relative à la réalisation des aménagements paysagers
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
