BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-5186,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5187,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5188,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-519,,2020-02-06 18:00:00,,CF_NIV_SUIV,,,,
20-5191,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5196,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-52,,2020-01-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-5200,,2020-02-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5203,,2020-02-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-5204,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-522,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,150.0,
20-5221,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5222,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,6.0,
20-5224,,2020-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148912,,2019-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5229,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-523,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5230,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184894,,2020-01-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-5238,,2020-02-13 23:00:00,,CF_NIV_SUIV,,3.0,,
20-524,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-5240,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5245,,2020-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-5246,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5249,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-525,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5251,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5253,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5255,,2020-02-04 10:30:00,,CF_NIV_SUIV,,,120.0,
20-526,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5260,,2020-02-03 19:00:00,,CF_NIV_SUIV,,,120.0,
20-5261,2020-01-31 15:00:00,,,CF_NIV_SUIV,,,,
20-5267,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5269,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-527,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5272,,2020-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5275,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,4.0,
20-5277,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-5278,,2020-02-05 10:00:00,,CF_NIV_SUIV,,,,
20-528,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5281,,2020-02-15 16:00:00,,CF_NIV_SUIV,,,,
20-5284,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-5288,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-529,,2020-02-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-5291,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,60.0,
20-5292,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5297,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5298,,2020-02-17 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,,,
20-530,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5303,,2020-03-05 13:00:00,,CF_NIV_SUIV,,,,
20-5307,,2020-02-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-5312,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5313,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5314,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5316,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-5320,,2020-02-05 10:00:00,,CF_NIV_SUIV,,,,
20-5324,,2020-02-14 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,,,,
20-5325,,2020-01-29 15:30:00,,CF_NIV_SUIV,,,180.0,
20-5327,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-5328,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5331,,2020-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5332,,2020-02-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-5333,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5336,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5340,,2020-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5342,,2020-02-18 14:30:00,,CF_NIV_SUIV,,,,
20-5343,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-5345,,2020-02-19 18:00:00,,CF_NIV_SUIV,,4.0,,
20-5346,,2020-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5349,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5350,,2020-02-14 10:00:00,,CF_NIV_SUIV,,,,
20-5351,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-5353,,2020-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5356,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-5359,,2020-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5360,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5361,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5362,,2020-02-12 23:00:00,,CF_NIV_SUIV,,,120.0,
20-5364,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5365,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5366,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175495,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5389,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,,
20-539,,2020-02-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-5395,,2020-02-28 10:00:00,,CF_NIV_SUIV,,,,
20-5396,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5397,,2020-02-20 13:00:00,,CF_NIV_SUIV,,8.0,,
20-540,,2020-02-03 15:00:00,,CF_NIV_SUIV,,8.0,,
20-5409,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5410,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5412,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-5414,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-5415,,2020-02-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-5417,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-5418,,2020-02-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5419,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5421,,2020-02-25 10:00:00,,CF_NIV_SUIV,,,,
20-5422,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5424,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5425,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
20-5426,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5427,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-5428,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5431,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5434,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-5438,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5445,,2020-02-13 10:00:00,,CF_NIV_SUIV,,4.0,,
20-5447,,2020-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5448,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-5449,,2020-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-545,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5450,,2020-03-10 10:00:00,,CF_NIV_SUIV,,3.0,,
20-5451,,2020-02-17 10:00:00,,CF_NIV_SUIV,,4.0,,
20-5452,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5453,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5455,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5458,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-546,,2020-01-31 17:00:00,,CF_NIV_SUIV,,,,
20-5461,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5469,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5470,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5477,,2020-02-05 14:00:00,,CF_NIV_SUIV,,,,
20-5478,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-548,,2020-02-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-5487,,2020-02-06 09:00:00,,CF_NIV_SUIV,,,120.0,
20-549,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-5492,,2020-02-13 11:00:00,,CF_NIV_SUIV,,8.0,,
20-5493,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5494,,2020-02-06 10:00:00,,CF_NIV_SUIV,,,,
20-5495,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-5496,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5498,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-5506,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-5508,,2020-02-13 16:00:00,,CF_NIV_SUIV,,,90.0,
20-5510,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,210.0,
20-5511,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-5513,2020-02-07 11:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,,,120.0,
20-5515,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-552,,2020-02-27 11:00:00,,CF_NIV_SUIV,,8.0,,
20-5521,,2020-02-14 10:30:00,,CF_NIV_SUIV,,,,
20-5522,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5526,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5531,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5533,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,,
20-5535,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-5536,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-5537,,2020-02-21 15:45:00,,CF_NIV_SUIV,,5.0,,
20-5538,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5540,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-5541,,2020-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5544,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5545,,2020-02-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-5546,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5547,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,150.0,
20-5548,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5549,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5550,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5551,,2020-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5552,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5553,,2020-02-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5554,,2020-02-14 15:00:00,,CF_NIV_SUIV,,3.0,,
20-5555,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5556,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-5559,,2020-02-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-5578,,2020-02-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-5584,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5586,,2020-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-559,,2020-02-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-5591,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5592,,2020-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-5593,,2020-01-27 13:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,,6.0,,
20-5598,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-56,,2020-01-31 15:30:00,,CF_NIV_SUIV,,,90.0,
20-5608,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-5612,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
20-5615,,2020-02-17 14:00:00,,CF_NIV_SUIV,,4.0,,
20-5618,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5619,,2020-02-05 14:30:00,,CF_NIV_SUIV,,4.0,,
20-5621,,2020-02-27 23:00:00,,CF_NIV_SUIV,,,120.0,
20-5626,,2020-02-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-5627,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,,
20-5630,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5631,,2020-02-25 10:30:00,,CF_NIV_SUIV,,4.0,,
20-5632,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5637,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5644,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-5647,,2020-02-17 18:00:00,,CF_NIV_SUIV,,,120.0,
20-5648,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-565,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5651,,2020-02-05 14:00:00,,CF_NIV_SUIV,,,180.0,
20-566,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-5664,,2020-02-24 22:59:00,,CF_NIV_SUIV,,4.0,,
20-5666,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-5669,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-567,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5671,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5673,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5676,,2020-02-17 15:30:00,,CF_NIV_SUIV,,4.0,,
20-5678,,2020-02-13 16:30:00,,CF_NIV_SUIV,,,180.0,
20-5683,,2020-02-17 14:00:00,,CF_NIV_SUIV,,6.0,,
20-5686,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-5691,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,,
20-5693,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5694,,2020-02-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-5696,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5698,,2020-02-17 13:00:00,,CF_NIV_SUIV,,6.0,,
20-570,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5701,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5702,,2020-02-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-5704,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-571,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5710,,2020-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5713,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5717,,2020-02-17 22:55:00,,CF_NIV_SUIV,,4.0,,
20-5718,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5721,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-5722,,2020-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5726,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5727,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5728,,2020-02-24 16:00:00,,CF_NIV_SUIV,,5.0,,
20-5730,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-5734,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5738,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5742,,2020-02-14 11:00:00,,CF_NIV_SUIV,,2.0,,
20-5743,,2020-02-11 16:30:00,,CF_NIV_SUIV,,,,
20-5745,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5746,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5747,,2020-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5748,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,,
20-5749,,2020-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5750,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5751,2020-02-03 11:00:00,,,CF_NIV_SUIV,,,,
20-5752,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5753,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5754,,2020-02-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-5755,,2020-02-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-5757,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5758,,2020-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5760,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5761,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5762,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5763,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-5779,,2020-01-31 13:00:00,,CF_NIV_SUIV,,8.0,,
20-5787,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5789,,2020-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-5790,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-5791,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-5793,,2020-02-17 22:55:00,,CF_NIV_SUIV,,,,
20-5794,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5796,,2020-02-03 21:00:00,,CF_NIV_SUIV,,,120.0,
20-5797,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5799,,2020-02-19 09:00:00,,CF_NIV_SUIV,,3.0,,
20-58,,2020-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-580,,2020-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5803,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5806,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5807,,2020-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5811,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5813,2020-03-30 11:00:00,2020-03-31 11:01:00,,CF_NIV_SUIV,,,45.0,
20-5814,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5815,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5817,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-5819,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-5820,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5822,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5829,,2020-02-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-583,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5830,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5839,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-584,,2020-02-03 13:30:00,,CF_NIV_SUIV,,4.0,,
20-5840,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-5841,,2020-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5842,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5843,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5844,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5847,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5848,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5849,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,150.0,
20-585,,2020-02-07 09:00:00,,CF_NIV_SUIV,,90.0,,
20-5853,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,45.0,
20-5854,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5855,,2020-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5856,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-5858,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5859,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5861,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5863,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5870,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
20-5872,,2020-03-31 22:59:00,,CF_NIV_SUIV,,,120.0,
20-588,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
20-5884,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5885,,2020-01-29 11:30:00,,CF_NIV_SUIV,,,90.0,
20-5886,,2020-02-11 10:30:00,,CF_NIV_SUIV,,,90.0,
20-5888,,2020-02-17 15:30:00,,CF_NIV_SUIV,,6.0,,
20-589,2020-01-15 15:00:00,2020-01-20 15:00:00,,CF_NIV_SUIV,,,60.0,
20-5891,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,,
20-5893,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5894,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5896,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5897,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5898,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-5900,,2020-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5902,,2020-02-28 08:30:00,,CF_NIV_SUIV,,,,
20-5903,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5904,,2020-02-15 15:00:00,,CF_NIV_SUIV,,,,
20-5907,,2020-02-17 09:00:00,,CF_NIV_SUIV,,,,
20-5908,,2020-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5910,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5915,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5916,,2020-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5920,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5921,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5922,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5924,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5931,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,210.0,
20-5932,,2020-02-17 16:00:00,,CF_NIV_SUIV,,5.0,,
20-5935,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-5936,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5939,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,,
20-594,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-5951,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-5955,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5957,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5958,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5960,,2020-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5961,,2020-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5962,,2020-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5964,,2020-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5968,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,,
20-5969,,2020-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5970,,2020-02-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-5971,,2020-02-17 11:00:00,2020-03-31 22:00:00,CF_NIV_SUIV,,,,
20-5972,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-5973,,2020-02-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-5974,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5975,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-5976,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-151536,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5978,,2020-02-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-5979,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5980,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5981,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5982,,2020-02-06 22:59:00,,CF_NIV_SUIV,,4.0,,
20-5983,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5984,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5988,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-599,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5999,,2020-02-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-6004,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6006,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,,
20-6007,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6008,,2020-02-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-6009,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-601,,2020-02-13 17:00:00,,CF_NIV_SUIV,,,180.0,
20-6010,,2020-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6011,,2020-02-14 17:00:00,,CF_NIV_SUIV,,6.0,,
20-6015,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6017,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-6018,,2020-02-14 10:00:00,,CF_NIV_SUIV,,,,
