BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-604,2020-01-02 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,27,,Achat de trois véhicules légers
20-604,2020-01-02 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,27,,Achat de trois véhicules légers
20-6040,2020-01-15 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,"Prestations de services d'insertion professionnelle de type "" Un emploi stable, c'est pour moi "" (EMS) à mettre en oeuvre auprès des demandeurs d'emploi de la région Normandie."
20-6040,2020-01-15 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,"Prestations de services d'insertion professionnelle de type "" Un emploi stable, c'est pour moi "" (EMS) à mettre en oeuvre auprès des demandeurs d'emploi de la région Normandie."
20-6040,2020-01-15 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,"Prestations de services d'insertion professionnelle de type "" Un emploi stable, c'est pour moi "" (EMS) à mettre en oeuvre auprès des demandeurs d'emploi de la région Normandie."
20-6040,2020-01-15 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,"Prestations de services d'insertion professionnelle de type "" Un emploi stable, c'est pour moi "" (EMS) à mettre en oeuvre auprès des demandeurs d'emploi de la région Normandie."
20-6040,2020-01-15 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,"Prestations de services d'insertion professionnelle de type "" Un emploi stable, c'est pour moi "" (EMS) à mettre en oeuvre auprès des demandeurs d'emploi de la région Normandie."
20-6041,2020-01-15 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,1,,Souscription de différents contrats d'assurance au profit de la commune de Plateau d'Hauteville
20-6042,2020-01-15 23:00:00,,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,True,29,,Remplacement des pneumatiques de l'élévateur à bateaux du port du Guilvinec-Léchiagat
20-6042,2020-01-15 23:00:00,,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,True,56,,Remplacement des pneumatiques de l'élévateur à bateaux du port du Guilvinec-Léchiagat
20-6042,2020-01-15 23:00:00,,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,True,22,,Remplacement des pneumatiques de l'élévateur à bateaux du port du Guilvinec-Léchiagat
20-6042,2020-01-15 23:00:00,,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,True,35,,Remplacement des pneumatiques de l'élévateur à bateaux du port du Guilvinec-Léchiagat
20-6042,2020-01-15 23:00:00,,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,True,44,,Remplacement des pneumatiques de l'élévateur à bateaux du port du Guilvinec-Léchiagat
20-6043,2020-01-15 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,89,,TRAITEMENT DES ORDURES MÉNAGÈRES RÉSIDUELLES ISSUES DE LA COLLECTE EN PORTE-À-PORTE SECTEUR DU CHABLISIEN ET DU SEREIN
20-6044,2020-01-13 23:00:00,2020-03-19 15:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,125,Falaise,CF_NIV_SUIV,False,False,83,,Travaux de mise en sécurité de la falaise dominant la copropriété 'les flots' à Sanary sur Mer
20-6044,2020-01-13 23:00:00,2020-03-19 15:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,83,,Travaux de mise en sécurité de la falaise dominant la copropriété 'les flots' à Sanary sur Mer
20-6044,2020-01-13 23:00:00,2020-03-19 15:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,83,,Travaux de mise en sécurité de la falaise dominant la copropriété 'les flots' à Sanary sur Mer
20-6044,2020-01-13 23:00:00,2020-03-19 15:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,Travaux de mise en sécurité de la falaise dominant la copropriété 'les flots' à Sanary sur Mer
20-6045,2020-01-15 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,68,,Entretien du Parc des Rives de la Thur de la Ville de Cernay
20-6046,2020-01-13 23:00:00,2020-02-14 15:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,24,,Fourniture et pose de cartographies
20-6047,2020-01-13 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,73,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
20-6047,2020-01-13 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,38,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
20-6047,2020-01-13 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,74,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
20-6047,2020-01-13 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,73,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
20-6047,2020-01-13 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,38,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
20-6047,2020-01-13 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,74,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
20-6048,2020-01-13 23:00:00,2020-02-13 10:30:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,78,,Travaux de rénovation et de l'éclairage d'un terrain de football pour la commune de CHAVENAY (78)
20-6048,2020-01-13 23:00:00,2020-02-13 10:30:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,78,,Travaux de rénovation et de l'éclairage d'un terrain de football pour la commune de CHAVENAY (78)
20-6048,2020-01-13 23:00:00,2020-02-13 10:30:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,Travaux de rénovation et de l'éclairage d'un terrain de football pour la commune de CHAVENAY (78)
20-6048,2020-01-13 23:00:00,2020-02-13 10:30:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,78,,Travaux de rénovation et de l'éclairage d'un terrain de football pour la commune de CHAVENAY (78)
20-6048,2020-01-13 23:00:00,2020-02-13 10:30:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,Travaux de rénovation et de l'éclairage d'un terrain de football pour la commune de CHAVENAY (78)
20-6049,2020-01-13 23:00:00,2020-02-21 15:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20B,,"Mission de maîtrise d'oeuvre relative à la remise en état de la jetée, des quais et du musoir du port de pêche d'Erbalunga"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,75,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,77,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,78,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,91,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,92,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,93,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,94,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-605,2020-01-02 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,95,,"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant"
20-6051,2020-01-15 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,False,38,,Travaux de reconstruction et aménagements extérieurs de la Maison du département à Bourg-d'Oisans.Reconsultation des lots no3 et 4 suite à déclaration d'infructuosité
20-6051,2020-01-15 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,38,,Travaux de reconstruction et aménagements extérieurs de la Maison du département à Bourg-d'Oisans.Reconsultation des lots no3 et 4 suite à déclaration d'infructuosité
20-6052,2020-01-13 23:00:00,2020-02-11 11:00:00,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,REVISION DU SCHEMA DIRECTEUR LIAISONS DOUCES DE MARNE ET GONDOIRE
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,75,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,91,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,92,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,93,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,94,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,95,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,75,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,91,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,92,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,93,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,94,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6053,2020-01-15 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,95,,maîtrise d'oeuvre pour la réalisation d'un dépôt-bus à bondoufle (site de maintenance et de remisage)
20-6055,2020-01-13 23:00:00,2020-02-06 11:00:00,2020-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,21,,Centrale d'achat - Réalisation d'un bilan carbone 'patrimoine et service' de la Ville de Dijon et Dijon Métropole
20-6057,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,47,,Transport Des Dechets Issus Des Decheteries
20-606,2020-01-04 23:00:00,,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Maîtrise d'oeuvre pour les opérations de démolition / déconstruction / désamiantage effectuées sur le périmètre de l'OIN
20-6062,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,47,,Logistique Generale Et Transport D'Oeuvres D'Art Pour L'Exposition Goya A Agen
20-6064,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,74,,Nettoyage des locaux appartenant à la Communauté de Communes Pays d'Evian Vallée d'Abondance
20-6065,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,47,,Patinoire De Noel A Agen 2019 - 2022
20-6066,2020-01-15 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,43,,"Le présent accord-cadre concerne la fourniture de repères officiels d'identification pour les espèces bovines, ovines et caprines et le matériel de pose associé, ainsi que leur acheminement ."
20-6066,2020-01-15 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,43,,"Le présent accord-cadre concerne la fourniture de repères officiels d'identification pour les espèces bovines, ovines et caprines et le matériel de pose associé, ainsi que leur acheminement ."
20-6066,2020-01-15 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,43,,"Le présent accord-cadre concerne la fourniture de repères officiels d'identification pour les espèces bovines, ovines et caprines et le matériel de pose associé, ainsi que leur acheminement ."
20-6067,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,31,,Surveillance Ponctuelle Et évènementielle Pour La Ville De Blagnac
20-6067,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,31,,Surveillance Ponctuelle Et évènementielle Pour La Ville De Blagnac
20-6068,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,50,,"Transfert et traitement des encombrants, du carton, des métaux et du bois issus de la déchèterie et conditionnement du carton collecté en porte-à-porte"
20-6068,2020-01-15 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,50,,"Transfert et traitement des encombrants, du carton, des métaux et du bois issus de la déchèterie et conditionnement du carton collecté en porte-à-porte"
20-6069,2020-01-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,34,,REALISATION DE DEUX RESIDENCES D'ARTISTES ET DE DEUX SYMPOSIUMS INTERNATIONAUX DE SCULPTURES SUR MARBRE SUR 2 ANS POUR L'EPIC HERAULT CULTURE
20-6069,2020-01-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,34,,REALISATION DE DEUX RESIDENCES D'ARTISTES ET DE DEUX SYMPOSIUMS INTERNATIONAUX DE SCULPTURES SUR MARBRE SUR 2 ANS POUR L'EPIC HERAULT CULTURE
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,25,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,21,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,39,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,58,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,71,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,70,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,89,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-607,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,90,,gestion et exploitation du système billettique du réseau mobigo de l'unité territoriale 21 de la région bourgogne-franche-comté sur le territoire de la côte d'or
20-6070,2020-01-13 23:00:00,,2020-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,6,,Logiciel PORTFOLIO - Système d'Intégration de Gestion des Bibliothèques - Maintenance et acquisitions complémentaires
20-6071,2020-01-15 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Fauchage mécanique sur le réseau routier départemental de l'Eure
