BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-93866,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93868,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-93870,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93873,,2020-09-30 15:30:00,,CF_NIV_SUIV,,,180.0,
20-93874,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,,
20-93875,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93876,,2020-09-18 11:00:00,,CF_NIV_SUIV,,9.0,,
20-93877,,2020-09-17 22:00:00,,CF_NIV_SUIV,,,,
20-93881,,2020-08-24 13:00:00,,CF_NIV_SUIV,,6.0,,
20-93882,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-93884,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-93885,,2020-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93886,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93887,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93889,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93891,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93893,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-93894,,2020-09-07 17:00:00,,CF_NIV_SUIV,,3.0,,
20-93895,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93896,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-93902,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93903,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
20-93904,,2020-09-08 10:00:00,,CF_NIV_SUIV,,6.0,,
20-93909,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93910,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-93913,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93915,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93917,,2020-08-24 10:00:00,,CF_NIV_SUIV,,2.0,,
20-93918,,2020-09-14 09:00:00,,CF_NIV_SUIV,,,120.0,
20-93919,,2020-08-07 10:25:00,,CF_NIV_SUIV,,12.0,,
20-93920,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-93922,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93924,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93925,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93926,,2020-09-09 10:00:00,,CF_NIV_SUIV,,6.0,,
20-93928,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93930,,2020-09-04 16:30:00,,CF_NIV_SUIV,,,180.0,
20-93934,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93935,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,150.0,
20-93938,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93939,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,,
20-93942,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-93943,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,,
20-93944,,2020-08-28 22:59:00,,CF_NIV_SUIV,,,,
20-93945,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93946,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93947,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93949,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-93950,,2020-09-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93951,,2020-09-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93952,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-93953,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93954,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93955,,2020-08-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93956,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-93957,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93958,,2020-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-93959,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93960,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93961,,2020-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-93962,,2020-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-93966,,2020-09-23 11:00:00,,CF_NIV_SUIV,,180.0,,
20-93970,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-93972,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93975,,2020-09-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-93976,,2020-09-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-93977,,2020-09-04 15:00:00,,CF_NIV_SUIV,,7.0,,
20-93978,,2020-09-30 11:00:00,,CF_NIV_SUIV,,12.0,,
20-93980,,2020-09-09 10:30:00,,CF_NIV_SUIV,,,,
20-93981,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93982,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93983,,2020-09-29 16:00:00,,CF_NIV_SUIV,,3.0,,
20-93984,,2020-09-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-93986,,2020-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-93989,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93990,,2020-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-93995,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-93997,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93999,,2020-09-03 15:30:00,,CF_NIV_SUIV,,5.0,,
20-94001,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-94002,,2020-08-17 09:00:00,,CF_NIV_SUIV,,3.0,,
20-94003,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,,
20-94004,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,,
20-94007,,2020-09-28 08:00:00,,CF_NIV_SUIV,,,120.0,
20-94010,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94011,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-94012,,2020-09-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94013,,2020-08-21 15:30:00,,CF_NIV_SUIV,,4.0,,
20-94018,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94019,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94021,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94022,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-94024,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-94025,,2020-08-31 11:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,,,,
20-94026,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-94029,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-94030,,2020-09-18 17:00:00,,CF_NIV_SUIV,,2.0,,
20-94031,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94032,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-94033,,2020-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94034,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94035,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-94039,,2020-08-25 13:00:00,,CF_NIV_SUIV,,,,
20-94042,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94043,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,,
20-94048,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-94049,,2020-09-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94050,,2020-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94053,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94055,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94056,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-94058,,2020-08-28 13:00:00,,CF_NIV_SUIV,,,,
20-94059,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-94061,,2020-08-31 16:30:00,,CF_NIV_SUIV,,,180.0,
20-94063,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94065,,2020-08-17 07:00:00,,CF_NIV_SUIV,,3.0,,
20-94066,,2020-08-20 13:00:00,,CF_NIV_SUIV,,,,
20-94067,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94068,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94070,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,,
20-94071,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-94072,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94078,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-94079,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94080,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-94082,,2020-09-01 13:00:00,,CF_NIV_SUIV,,6.0,,
20-94083,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94084,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-94085,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-94090,,2020-09-30 09:00:00,,CF_NIV_SUIV,,4.0,,
20-94092,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94093,,2020-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94095,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-94100,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94101,,2020-09-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94102,,2020-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94103,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94105,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-94106,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94109,,2020-09-25 14:00:00,,CF_NIV_SUIV,,6.0,,
20-94110,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94111,2020-09-03 11:00:00,2020-10-15 23:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,,6.0,,
20-94113,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94114,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-94116,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94117,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94118,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94119,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94120,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94121,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94133,,2020-08-14 16:30:00,,CF_NIV_SUIV,,,150.0,
20-94134,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94135,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94136,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,,
20-94137,,2020-09-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94138,,2020-09-08 14:00:00,,CF_NIV_SUIV,,5.0,,
20-94139,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,120.0,
20-94141,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-94143,,2020-09-03 17:00:00,,CF_NIV_SUIV,,,180.0,
20-94144,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-94145,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,,
20-94147,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,,
20-94150,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-94152,,2020-09-23 10:00:00,,CF_NIV_SUIV,,,,
20-94153,,2020-09-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-94154,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94156,,2020-09-05 10:30:00,,CF_NIV_SUIV,,,,
20-94159,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-94161,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-94162,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94163,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94168,,2020-08-28 22:55:00,,CF_NIV_SUIV,,,120.0,
20-94170,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-94172,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94173,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94174,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94175,,2020-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94176,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94178,,2020-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94179,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94180,,2020-08-28 08:00:00,,CF_NIV_SUIV,,6.0,,
20-94181,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94186,,2020-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94188,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-94190,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94191,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-94192,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94198,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94199,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94202,,2020-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94204,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94206,,2020-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94209,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94211,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94212,,2020-08-31 13:00:00,,CF_NIV_SUIV,,4.0,,
20-94214,,2020-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94215,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-94216,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94217,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94218,,2020-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94219,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-94220,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-94223,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94225,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94227,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94229,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94238,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94240,,2020-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94242,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-94247,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94250,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94253,,2020-08-24 08:00:00,,CF_NIV_SUIV,,,120.0,
20-94254,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-94257,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94258,,2020-08-27 15:00:00,,CF_NIV_SUIV,,,,
20-94261,,2020-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94265,,2020-09-04 15:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,,6.0,,
20-94267,,2020-09-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-94270,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94273,,2020-09-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94275,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94276,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94277,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94278,,2020-09-07 13:00:00,,CF_NIV_SUIV,,5.0,,
20-94279,,2020-08-28 16:30:00,,CF_NIV_SUIV,,,180.0,
20-94280,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94282,,2020-08-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94284,,2020-09-10 09:00:00,,CF_NIV_SUIV,,,,
20-94285,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94287,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-94288,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,,
20-94290,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94291,,2020-09-09 15:30:00,,CF_NIV_SUIV,,4.0,,
20-94292,,2021-07-23 17:00:00,,CF_NIV_SUIV,,,,
20-94293,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94294,,2020-09-07 10:00:00,,CF_NIV_SUIV,,4.0,,
20-94295,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94296,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94297,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94299,2020-09-04 11:00:00,,,CF_NIV_SUIV,,,,
20-94300,,2020-09-16 10:30:00,,CF_NIV_SUIV,,4.0,,
20-94301,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94302,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-94303,,2020-09-07 17:00:00,,CF_NIV_SUIV,,,180.0,
20-94315,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,,
20-94316,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94317,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94318,,2020-08-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-94319,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94321,,2020-09-04 11:00:00,,CF_NIV_SUIV,,9.0,,
20-94322,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94327,,2020-09-07 21:00:00,,CF_NIV_SUIV,,,120.0,
20-94328,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94330,,2020-09-04 16:30:00,,CF_NIV_SUIV,,,,
20-94332,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-94333,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94334,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-94335,,2020-08-13 15:00:00,,CF_NIV_SUIV,,120.0,,
20-94336,,2020-09-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-94337,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94338,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94339,,2020-09-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-94341,,2020-08-24 17:00:00,,CF_NIV_SUIV,,,,
20-94342,,2020-09-14 17:00:00,,CF_NIV_SUIV,,4.0,,
20-94343,,2020-09-11 08:00:00,,CF_NIV_SUIV,,8.0,,
20-94344,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94345,,2020-08-07 19:00:00,,CF_NIV_SUIV,,4.0,,
20-94346,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94347,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94348,,2020-09-07 15:30:00,,CF_NIV_SUIV,,4.0,,
20-94349,,2020-09-21 10:30:00,,CF_NIV_SUIV,,3.0,,
20-94350,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94351,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94352,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94353,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94354,,2020-10-14 14:00:00,,CF_NIV_SUIV,,,180.0,
20-94358,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94359,,2020-09-14 17:00:00,,CF_NIV_SUIV,,4.0,,
20-94360,,2020-09-14 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94363,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94364,,2020-08-28 09:00:00,,CF_NIV_SUIV,,,180.0,
20-94365,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-94366,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-94368,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94369,,2020-08-24 14:00:00,,CF_NIV_SUIV,,,150.0,
20-94370,,2020-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
20-94376,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94378,,2020-09-24 17:00:00,,CF_NIV_SUIV,,,,
20-94379,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94381,,2020-09-14 10:00:00,,CF_NIV_SUIV,,,,
20-94382,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-94383,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94384,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94389,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94397,,2020-09-11 15:00:00,,CF_NIV_SUIV,,8.0,,
20-94398,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94399,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,180.0,
20-94400,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94402,,2020-09-18 10:00:00,,CF_NIV_SUIV,,,,
20-94403,,2020-08-13 13:00:00,,CF_NIV_SUIV,,,120.0,
20-94405,,2020-08-31 10:00:00,,CF_NIV_SUIV,,,90.0,
20-94407,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-94410,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94411,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,60.0,
20-94415,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94417,,2020-09-28 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94418,,2020-09-30 14:00:00,,CF_NIV_SUIV,,,,
20-94419,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-94420,,2020-09-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94422,,2020-09-09 11:30:00,,CF_NIV_SUIV,,,120.0,
20-94423,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94427,2020-08-31 11:00:00,2020-09-30 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,,,120.0,
20-94428,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94429,,2020-08-24 17:00:00,,CF_NIV_SUIV,,4.0,,
20-94430,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94431,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94432,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94433,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94434,,2020-09-14 11:00:00,,CF_NIV_SUIV,,120.0,,
20-94435,,2020-09-14 17:00:00,,CF_NIV_SUIV,,4.0,,
20-94436,,2020-09-14 17:00:00,,CF_NIV_SUIV,,4.0,,
20-94437,,2020-08-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94442,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94443,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94445,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-94446,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-94448,,2020-09-11 16:00:00,,CF_NIV_SUIV,,2.0,,
20-94449,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-94450,,2020-09-03 11:00:00,,CF_NIV_SUIV,,120.0,,
20-94452,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94453,,2020-08-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94454,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94456,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,,
20-94457,,2020-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94459,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94462,,2020-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94467,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94472,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-94473,,2020-08-24 15:30:00,,CF_NIV_SUIV,,,30.0,
20-94474,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94475,,2020-09-03 23:00:00,,CF_NIV_SUIV,,,,
20-94476,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94477,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94478,,2020-09-08 10:00:00,,CF_NIV_SUIV,,5.0,,
20-94479,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-94480,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-94481,,2020-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-94483,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-94484,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94486,,2020-09-04 18:00:00,,CF_NIV_SUIV,,,120.0,
20-94487,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,,
20-94488,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94489,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,150.0,
20-94490,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94491,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-94492,,2020-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94493,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94494,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
