BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-35400,False,False,False,False,True,False,False,
20-35403,False,False,False,False,True,False,False,
20-35404,False,False,False,False,True,False,False,
20-35408,False,False,False,False,True,False,False,
20-35409,False,False,False,True,False,False,False,
20-35415,False,False,False,False,False,False,True,
20-35416,False,False,False,False,False,False,True,
20-35417,False,False,False,False,False,False,False,
20-35424,False,False,False,False,True,False,False,
20-35425,False,False,False,False,False,False,True,
20-35426,False,False,False,True,False,False,False,
20-35433,False,False,False,False,False,False,True,
20-35436,False,False,False,False,False,False,True,
20-35437,False,False,False,False,False,False,True,
20-35438,False,False,False,False,False,False,False,
20-35440,False,False,False,False,False,False,False,
20-35441,False,False,False,False,False,False,True,
20-35442,False,False,False,False,False,False,True,
20-35444,False,False,False,False,False,False,True,
20-35452,False,False,False,False,False,False,True,
20-35459,False,False,False,False,False,False,False,
20-35461,False,False,False,False,False,True,False,
20-35464,False,False,False,False,False,False,True,
20-35467,False,False,False,True,False,False,False,
20-35468,False,False,False,False,True,False,False,
20-35471,False,False,False,False,False,False,True,
20-35474,False,False,False,False,False,False,True,
20-35484,False,False,False,False,True,False,False,
20-35485,False,False,False,True,False,False,False,
20-35487,False,False,False,True,False,False,False,
20-35490,False,False,False,False,False,False,False,
20-35493,False,False,False,False,False,False,False,
20-35496,False,False,False,True,False,False,False,
20-35501,False,False,False,False,False,False,True,
20-35504,False,False,False,False,True,False,False,
20-35506,False,False,False,False,True,False,False,
20-35507,False,False,False,False,True,False,False,
20-35509,False,False,False,False,False,False,False,
20-35521,False,False,False,False,True,False,False,
20-35522,False,False,False,False,True,False,False,
20-35524,False,False,False,False,False,False,True,
20-35526,False,False,False,False,False,False,False,
20-35528,False,False,False,False,False,False,True,
20-35529,False,False,False,False,False,False,True,
20-35530,False,False,False,False,False,False,True,
20-35534,False,False,False,False,False,False,False,
20-35535,False,False,False,False,False,False,False,
20-35540,False,False,False,True,False,False,False,
20-35541,False,False,False,False,False,False,False,
20-35542,False,False,False,False,False,False,True,
20-35543,False,False,False,False,False,False,True,
20-35544,False,False,False,False,True,False,False,
20-35550,False,False,False,False,True,False,False,
20-35551,False,False,False,False,False,False,True,
20-35552,False,False,False,False,False,False,True,
20-35560,False,False,False,False,True,False,False,
20-35563,False,False,False,False,False,True,False,
20-35566,False,False,False,False,True,False,False,
20-35567,False,False,True,False,False,False,False,
20-35571,False,False,False,False,True,False,False,
20-35572,False,False,False,True,False,False,False,
20-35577,False,False,False,False,True,False,False,
20-35579,False,False,False,False,False,False,True,
20-35580,False,False,False,False,False,False,False,
20-35584,False,False,False,True,False,False,False,
20-35585,False,False,False,False,True,False,False,
20-35586,False,False,False,False,False,False,True,
20-35587,False,False,False,True,False,False,False,
20-35592,False,False,False,False,False,False,False,
20-35596,False,False,False,False,True,False,False,
20-35597,False,False,False,False,True,False,False,
20-35598,False,False,False,False,False,False,True,
20-35600,False,True,False,False,False,False,False,
20-35601,False,False,False,False,False,False,False,
20-35605,False,False,False,False,False,False,False,
20-35613,False,False,False,True,False,False,False,
20-35629,False,False,False,False,True,False,False,
20-35632,False,False,False,False,True,False,False,
20-35635,False,False,False,False,False,True,False,
20-35638,False,False,True,False,False,False,False,
20-35641,False,True,False,False,False,False,False,
20-35642,False,False,False,False,True,False,False,
20-35645,False,False,False,True,False,False,False,
20-35648,False,False,False,False,True,False,False,
20-35649,False,False,False,False,False,False,True,
20-35650,False,False,False,False,False,False,False,
20-35653,False,False,False,False,True,False,False,
20-35657,False,False,False,False,True,False,False,
20-35662,False,False,False,False,True,False,False,
20-35663,False,False,False,False,False,False,False,
20-35672,False,False,False,False,False,False,True,
20-35673,False,True,False,False,False,False,False,
20-35675,False,False,False,False,True,False,False,
20-35677,False,False,False,False,False,True,False,
20-35678,False,False,False,False,False,False,False,
20-35680,False,False,False,False,True,False,False,
20-35683,False,False,False,False,False,False,False,
20-35685,False,False,False,False,True,False,False,
20-35689,False,False,False,False,True,False,False,
20-35694,False,False,False,False,False,True,False,
20-35702,False,False,False,False,False,False,True,
20-30622,False,False,False,False,True,False,False,
20-35707,False,False,False,False,False,False,False,
20-35708,False,True,False,False,False,False,False,
20-35712,False,False,False,False,True,False,False,
20-35713,False,False,False,False,False,True,False,
20-35714,False,False,False,False,True,False,False,
20-35716,False,False,False,False,False,True,False,
20-35717,False,False,False,False,False,False,False,
20-35718,False,False,False,False,True,False,False,
20-35723,False,False,False,False,True,False,False,
20-35725,False,False,False,False,False,False,False,
20-35730,False,False,True,False,False,False,False,
20-35731,False,False,False,False,False,False,True,
20-35733,False,False,False,False,True,False,False,
20-35734,False,True,False,False,False,False,False,
20-35735,False,False,False,False,True,False,False,
20-35739,False,False,False,False,False,False,True,
20-35742,False,False,False,False,False,False,True,
20-35743,False,False,False,False,True,False,False,
20-35744,False,False,False,False,False,True,False,
20-35748,False,False,False,False,False,True,False,
20-35749,False,False,False,False,True,False,False,
20-35753,False,False,False,False,False,False,True,
20-35757,False,False,False,False,True,False,False,
20-35760,False,False,False,False,False,False,True,
20-35761,False,False,False,False,True,False,False,
20-35762,False,False,False,False,True,False,False,
20-35764,False,False,False,False,False,True,False,
20-35772,False,False,False,False,True,False,False,
20-31777,False,False,False,False,True,False,False,
20-35776,False,False,False,False,False,True,False,
20-35777,False,False,False,False,False,False,True,
20-35778,False,False,False,False,True,False,False,
20-35780,False,False,False,False,True,False,False,
20-35784,False,False,False,False,False,True,False,
20-35789,False,False,False,False,True,False,False,
20-35791,False,False,False,False,False,False,True,
20-35795,False,False,False,True,False,False,False,
20-35849,False,False,False,False,False,False,False,
20-35850,False,True,False,False,False,False,False,
20-35853,False,False,False,False,False,False,True,
20-35861,False,False,False,True,False,False,False,
20-35871,False,False,False,False,True,False,False,
20-35873,False,False,False,False,True,False,False,
20-35874,False,False,False,False,False,False,True,
20-35876,False,False,False,False,False,False,False,
20-35878,False,False,False,False,False,True,False,
20-35882,False,False,False,False,False,True,False,
20-35885,False,True,False,False,False,False,False,
20-35886,False,False,False,False,False,False,False,
20-35898,False,False,False,False,False,False,False,
20-35901,False,True,False,False,False,False,False,
20-35902,False,False,False,False,True,False,False,
20-35903,False,False,True,False,False,False,False,
20-35905,False,False,False,False,True,False,False,
20-35908,False,False,False,True,False,False,False,
20-35910,False,False,False,False,True,False,False,
20-35911,False,False,False,False,True,False,False,
20-35916,False,False,False,False,False,False,False,
20-35929,False,False,False,False,False,False,False,
20-35931,False,True,False,False,False,False,False,
20-35932,False,False,False,False,False,False,True,
20-35933,False,False,False,False,True,False,False,
20-35936,False,False,False,False,False,False,False,
20-35943,False,False,False,False,False,False,False,
20-35949,False,False,False,False,True,False,False,
20-35953,False,False,False,False,False,False,False,
20-35955,False,True,False,False,False,False,False,
20-35956,False,False,False,True,False,False,False,
20-35957,False,False,False,False,True,False,False,
20-35958,False,True,False,False,False,False,False,
20-35959,False,False,False,False,False,False,False,
20-35961,False,False,False,False,False,False,True,
20-35964,False,False,False,True,False,False,False,
20-35966,False,False,False,False,False,False,True,
20-35967,False,False,False,False,False,False,False,
20-35968,False,False,False,True,False,False,False,
20-35969,False,False,False,False,False,False,True,
20-35971,False,False,False,False,True,False,False,
20-35975,False,False,False,True,False,False,False,
20-35985,False,False,False,False,False,True,False,
20-35987,False,False,False,False,False,True,False,
20-35994,False,False,False,False,False,False,True,
20-35998,False,False,False,False,True,False,False,
20-35999,False,False,False,False,True,False,False,
20-36001,False,False,False,False,True,False,False,
20-36002,False,False,False,True,False,False,False,
20-36005,False,False,False,False,False,False,False,
20-36010,False,False,False,False,False,True,False,
20-36011,False,False,False,False,True,False,False,
20-36012,False,False,False,False,True,False,False,
20-36013,False,False,False,False,False,False,True,
20-36014,False,True,False,False,False,False,False,
20-36015,False,False,False,False,False,False,True,
20-36016,False,True,False,False,False,False,False,
20-36017,False,False,False,False,False,False,False,
20-36019,False,False,False,True,False,False,False,
20-36020,False,False,False,False,False,False,False,
20-36021,False,False,False,False,True,False,False,
20-36023,False,False,False,False,True,False,False,
20-36025,False,False,False,False,False,False,False,
20-36026,False,False,False,True,False,False,False,
20-36027,False,True,False,False,False,False,False,
20-36029,False,False,False,False,True,False,False,
20-36030,False,True,False,False,False,False,False,
20-36034,False,False,False,False,False,False,False,
20-36037,False,True,False,False,False,False,False,
20-36041,False,False,False,False,False,False,False,
20-36043,False,False,False,False,False,False,True,
20-36045,False,False,False,False,False,False,True,
20-36047,False,False,False,False,True,False,False,
20-36059,False,False,False,False,False,False,False,
20-36061,False,False,False,False,False,False,True,
20-36064,False,False,False,False,False,True,False,
20-36065,False,False,False,False,False,True,False,
20-36069,False,False,False,False,True,False,False,
20-36071,False,False,False,False,True,False,False,
20-36073,False,False,False,False,False,False,False,
20-36074,False,False,False,False,False,False,False,
20-36078,False,False,False,False,False,False,True,
20-36081,False,False,False,False,False,False,True,
20-36082,False,False,False,False,True,False,False,
20-36083,False,False,False,False,False,True,False,
20-36084,False,False,False,False,True,False,False,
20-36096,False,False,False,False,True,False,False,
20-36098,False,False,False,False,True,False,False,
20-36099,False,False,False,False,False,False,True,
20-36100,False,False,False,False,True,False,False,
20-36101,False,False,False,True,False,False,False,
20-36105,False,False,False,False,False,False,True,
20-36108,False,False,False,False,False,False,False,
20-7741,False,False,False,False,False,True,False,
20-36114,False,False,False,False,True,False,False,
20-36118,False,False,False,False,True,False,False,
20-36122,False,False,False,False,False,False,False,
20-36123,False,False,False,False,False,False,False,
20-36126,False,False,False,False,True,False,False,
20-36129,False,False,False,False,True,False,False,
20-36130,False,False,False,False,False,False,True,
20-36131,False,False,False,False,False,False,False,
20-36133,False,True,False,False,False,False,False,
20-36134,False,False,False,False,False,False,True,
20-10827,False,False,False,False,False,True,False,
20-36141,False,True,False,False,False,False,False,
20-36148,False,False,False,True,False,False,False,
20-36149,False,False,False,False,False,False,False,
20-36150,False,False,False,False,False,False,True,
20-36151,False,False,False,False,True,False,False,
20-36152,False,False,False,False,False,True,False,
20-36156,False,False,False,False,False,False,True,
20-36157,False,False,False,False,False,False,False,
20-36159,False,False,True,False,False,False,False,
20-36161,False,False,False,False,True,False,False,
20-36165,False,False,False,False,False,False,True,
20-36167,False,False,False,False,True,False,False,
20-36168,False,False,False,True,False,False,False,
20-36169,False,False,False,False,False,False,True,
20-36171,False,False,False,True,False,False,False,
20-36172,False,False,False,False,False,False,True,
20-36176,False,False,False,False,True,False,False,
20-36181,False,False,False,False,True,False,False,
20-36191,False,False,False,False,False,False,True,
20-36193,False,False,False,False,False,False,False,
20-36194,False,False,False,True,False,False,False,
20-36197,False,False,False,False,False,False,True,
20-36198,False,False,False,False,True,False,False,
20-36200,False,False,False,False,False,False,True,
20-36203,False,False,False,True,False,False,False,
20-36207,False,False,True,False,False,False,False,
20-36208,False,False,False,False,True,False,False,
20-36209,False,False,False,False,False,True,False,
20-36210,False,False,False,False,True,False,False,
20-36211,False,False,False,False,True,False,False,
20-36212,False,False,False,False,True,False,False,
20-36214,False,False,False,False,True,False,False,
20-36219,False,False,False,False,True,False,False,
20-36226,False,False,False,False,False,False,True,
20-36229,False,False,False,False,False,False,False,
20-36232,False,False,False,False,False,False,False,
20-36233,False,True,False,False,False,False,False,
20-36237,False,False,False,False,True,False,False,
20-36239,False,True,False,False,False,False,False,
20-36250,False,False,False,True,False,False,False,
20-36253,False,False,False,False,False,False,False,
20-36254,False,False,False,False,True,False,False,
20-36255,False,False,False,False,False,False,True,
20-36256,False,False,False,True,False,False,False,
20-36258,False,False,False,False,False,False,True,
20-36259,False,False,False,True,False,False,False,
20-36261,False,False,False,False,True,False,False,
20-36263,False,False,False,False,False,False,False,
20-36264,False,False,False,False,False,False,True,
20-36268,False,False,False,False,False,False,False,
20-36273,False,False,False,False,True,False,False,
20-36274,False,False,False,False,True,False,False,
20-36285,False,False,False,False,True,False,False,
20-36291,False,False,False,False,False,False,True,
20-36295,False,False,False,False,False,False,False,
20-36296,False,False,False,False,True,False,False,
20-36298,False,False,False,False,True,False,False,
20-36299,False,False,False,False,True,False,False,
20-36301,False,True,False,False,False,False,False,
20-36302,False,False,False,True,False,False,False,
20-36303,False,False,False,False,True,False,False,
20-36306,False,False,False,False,True,False,False,
20-36308,False,False,False,False,True,False,False,
20-36311,False,False,False,False,True,False,False,
20-36318,False,False,False,False,False,False,False,
20-36319,False,False,False,False,False,False,True,
20-36325,False,False,False,False,False,False,False,
20-36326,False,False,False,False,False,False,False,
20-36334,False,False,False,True,False,False,False,
20-36335,False,False,False,False,False,False,True,
20-36336,False,False,False,False,False,False,False,
20-36340,False,False,False,False,False,False,True,
20-36344,False,False,False,False,False,False,True,
20-36345,False,False,False,False,False,False,True,
20-36347,False,False,True,False,False,False,False,
20-36350,False,False,False,False,False,False,True,
20-36351,True,False,False,False,False,False,False,
20-36363,False,False,False,False,False,True,False,
20-36364,False,False,False,False,False,False,True,
20-36365,False,False,False,False,False,False,False,
20-36373,False,False,False,False,False,False,False,
20-36376,False,False,False,False,True,False,False,
20-36377,False,False,False,True,False,False,False,
20-36380,False,False,False,False,False,False,True,
20-36383,False,False,False,False,False,False,True,
20-36385,False,False,False,True,False,False,False,
20-36387,False,False,False,False,True,False,False,
20-36388,False,False,True,False,False,False,False,
20-36389,False,False,False,False,True,False,False,
20-36395,False,False,False,False,False,False,False,
20-36397,False,False,False,True,False,False,False,
20-36401,False,False,False,False,False,False,False,
20-36402,False,False,False,False,False,False,True,
20-36406,False,False,False,False,False,False,True,
20-36413,False,False,False,False,True,False,False,
20-36414,False,True,False,False,False,False,False,
20-36416,False,False,False,False,False,False,False,
20-36418,False,False,False,False,True,False,False,
20-36420,False,False,False,False,True,False,False,
20-36424,False,False,False,False,False,False,False,
20-36425,False,False,False,True,False,False,False,
20-36426,False,True,False,False,False,False,False,
20-36427,False,False,False,False,False,False,False,
20-36428,False,False,False,False,False,False,True,
20-36429,False,False,False,False,False,False,False,
20-36430,False,False,False,False,True,False,False,
20-36431,False,False,False,False,True,False,False,
20-36432,False,False,False,False,True,False,False,
20-36436,False,False,False,False,True,False,False,
20-36437,False,False,False,False,False,False,False,
20-36444,False,False,False,False,False,False,True,
20-36445,False,False,False,False,True,False,False,
20-36449,False,False,False,False,True,False,False,
20-36450,False,False,False,False,False,True,False,
20-36451,False,False,False,False,False,False,True,
20-36452,False,False,False,False,False,False,False,
20-36453,False,False,False,False,False,False,True,
20-36454,False,False,False,False,False,False,False,
20-36456,False,False,False,False,True,False,False,
20-36463,False,False,False,True,False,False,False,
20-36464,False,False,False,False,True,False,False,
20-36466,False,False,False,True,False,False,False,
20-36469,False,False,False,False,False,False,True,
20-36475,False,False,False,False,True,False,False,
20-36477,False,False,False,False,False,False,False,
20-36479,False,False,False,False,False,False,True,
20-36480,False,False,False,False,False,False,False,
20-36486,False,False,False,False,False,False,False,
20-36487,False,False,False,True,False,False,False,
20-36489,False,False,False,False,False,False,True,
20-36494,False,False,False,False,True,False,False,
20-36495,False,False,False,True,False,False,False,
20-36496,False,False,False,True,False,False,False,
20-36500,False,False,False,False,True,False,False,
20-36501,False,False,False,False,False,False,False,
20-36502,False,False,False,False,True,False,False,
20-36504,False,False,False,False,False,False,True,
20-36505,False,False,False,False,False,False,True,
20-36506,False,False,False,False,False,False,False,
20-36512,False,False,False,False,True,False,False,
20-36527,False,False,False,True,False,False,False,
20-36528,False,False,False,False,True,False,False,
20-36529,False,False,False,True,False,False,False,
20-36530,False,False,False,False,False,False,True,
20-36538,False,False,False,False,False,False,False,
20-36542,False,False,False,False,False,True,False,
20-36544,False,False,False,False,False,False,False,
20-36546,False,False,False,False,False,False,True,
20-36548,False,False,False,False,False,True,False,
20-36549,False,False,False,False,True,False,False,
20-36552,False,False,False,False,False,False,True,
20-36553,False,False,False,False,False,False,True,
20-36558,False,False,False,False,True,False,False,
20-36559,False,True,False,False,False,False,False,
20-36565,False,False,False,False,False,False,True,
20-36567,False,False,False,False,True,False,False,
20-36569,False,False,False,False,True,False,False,
20-36570,False,False,False,False,True,False,False,
20-36571,False,True,False,False,False,False,False,
20-36572,False,False,False,False,False,False,True,
20-36573,False,False,False,False,False,True,False,
20-36579,False,False,False,False,False,True,False,
20-36580,False,True,False,False,False,False,False,
20-36581,False,False,False,False,False,False,True,
20-36582,False,False,False,False,True,False,False,
20-36583,False,False,False,False,True,False,False,
20-36584,False,False,False,False,False,False,True,
20-36589,False,False,False,False,False,False,True,
20-36591,False,False,False,False,True,False,False,
20-36595,False,False,False,False,False,False,True,
20-36597,False,False,False,False,True,False,False,
20-36598,False,False,False,False,False,False,True,
20-36599,False,False,False,False,False,True,False,
20-36600,False,False,False,False,False,False,False,
20-36601,False,False,False,True,False,False,False,
20-36604,False,False,False,False,False,False,True,
20-36610,False,False,False,False,True,False,False,
20-36611,False,False,False,True,False,False,False,
20-36621,False,False,False,False,False,False,True,
20-36624,False,False,False,False,False,False,False,
20-36626,False,False,False,False,True,False,False,
20-36628,False,False,False,False,False,False,False,
20-36629,False,False,False,False,False,False,True,
20-36630,False,False,False,False,False,False,True,
20-36631,False,False,False,False,False,False,True,
20-36635,False,False,False,True,False,False,False,
20-36636,False,False,False,False,False,True,False,
20-36637,False,False,False,False,True,False,False,
20-36642,False,False,False,False,False,False,True,
20-36643,False,False,False,True,False,False,False,
20-36644,False,False,False,False,True,False,False,
20-36645,False,False,False,False,True,False,False,
20-36647,False,False,False,True,False,False,False,
20-36648,False,False,False,False,False,False,True,
20-36649,False,False,False,False,True,False,False,
20-36650,False,False,False,False,False,False,True,
20-36651,False,False,False,False,True,False,False,
20-36652,False,False,False,False,False,False,True,
20-36654,False,False,False,False,False,False,False,
20-36660,False,False,False,False,True,False,False,
20-36662,False,True,False,False,False,False,False,
20-36670,False,False,False,False,True,False,False,
20-36671,False,False,False,False,True,False,False,
20-36675,False,False,False,False,True,False,False,
20-36744,False,False,False,False,False,True,False,
20-36745,False,False,False,False,False,False,True,
20-36746,False,True,False,False,False,False,False,
20-36751,False,False,False,False,False,False,True,
20-36752,False,False,False,False,False,False,True,
20-36753,False,False,False,False,False,False,True,
20-36757,False,False,False,False,False,False,True,
20-36759,False,False,False,False,True,False,False,
20-36761,False,True,False,False,False,False,False,
20-36762,False,False,False,False,True,False,False,
20-36763,False,False,False,False,False,False,False,
20-36765,False,False,False,False,False,False,False,
20-36767,False,False,False,True,False,False,False,
20-36771,False,False,False,False,False,False,False,
20-36782,False,False,True,False,False,False,False,
20-36783,False,False,False,True,False,False,False,
20-36787,False,False,False,False,False,False,True,
20-36789,False,False,False,False,False,False,True,
20-36796,False,False,False,False,True,False,False,
20-36797,False,False,False,False,True,False,False,
20-36799,False,False,False,False,True,False,False,
20-36801,False,True,False,False,False,False,False,
20-36804,False,False,False,False,False,False,False,
20-36805,False,False,False,False,False,True,False,
20-36810,False,False,False,False,True,False,False,
20-36816,False,True,False,False,False,False,False,
20-36818,False,False,False,True,False,False,False,
20-36819,False,False,False,False,True,False,False,
20-36826,False,False,False,False,True,False,False,
20-36827,False,False,False,False,True,False,False,
20-36830,False,False,False,False,True,False,False,
20-36832,False,False,False,True,False,False,False,
20-36833,False,False,False,False,False,False,False,
20-36835,False,False,False,True,False,False,False,
20-36836,False,False,False,False,False,False,False,
20-36843,False,False,False,False,False,False,False,
20-36846,False,False,False,False,True,False,False,
20-36850,False,False,False,False,True,False,False,
20-36851,False,False,False,False,True,False,False,
20-36855,False,False,False,False,True,False,False,
20-36856,False,False,False,False,False,False,False,
20-36857,False,False,False,False,True,False,False,
20-36858,False,False,False,False,True,False,False,
20-36860,False,False,False,False,False,False,False,
20-36864,False,False,False,False,True,False,False,
20-36865,False,False,False,False,False,False,True,
20-262,False,False,False,False,True,False,False,
20-36872,False,False,False,False,True,False,False,
20-36874,False,False,False,True,False,False,False,
20-36876,False,True,False,False,False,False,False,
20-36885,False,False,False,False,False,True,False,
20-36886,False,False,False,False,True,False,False,
20-36889,False,False,False,True,False,False,False,
20-36900,False,True,False,False,False,False,False,
20-36901,False,False,False,False,True,False,False,
20-36903,False,False,False,True,False,False,False,
20-36904,False,False,False,True,False,False,False,
20-36905,False,False,False,True,False,False,False,
20-36906,False,False,False,True,False,False,False,
20-36915,False,False,False,False,False,True,False,
20-36918,False,False,False,True,False,False,False,
20-36920,False,False,False,False,True,False,False,
20-36922,False,True,False,False,False,False,False,
20-36924,False,False,False,False,True,False,False,
20-36927,False,False,False,False,False,False,True,
20-36929,False,False,False,False,True,False,False,
20-36934,False,False,False,False,False,False,True,
20-36935,False,False,False,False,True,False,False,
20-36937,False,False,False,False,True,False,False,
20-36947,False,False,False,False,False,False,True,
20-36951,False,False,False,False,True,False,False,
20-36953,False,False,False,False,False,False,True,
20-36955,False,False,False,False,False,False,True,
20-36957,False,False,False,True,False,False,False,
20-36959,False,False,False,False,False,True,False,
20-36962,False,False,False,True,False,False,False,
20-36964,False,True,False,False,False,False,False,
20-36968,False,False,False,False,False,False,True,
20-36972,False,True,False,False,False,False,False,
20-36974,False,False,False,False,False,False,False,
20-36976,False,False,False,False,True,False,False,
20-36977,False,False,False,False,True,False,False,
20-36978,False,True,False,False,False,False,False,
20-36981,False,False,False,False,True,False,False,
20-36985,False,False,False,False,False,False,False,
20-36989,False,False,False,False,False,False,False,
20-36992,False,True,False,False,False,False,False,
20-36995,False,False,False,False,False,False,True,
20-36997,False,False,False,False,False,False,False,
20-36999,False,False,False,False,False,True,False,
20-37007,False,False,False,False,True,False,False,
20-37008,False,True,False,False,False,False,False,
20-37009,False,False,False,True,False,False,False,
20-37011,False,False,False,False,True,False,False,
20-37012,False,False,False,False,True,False,False,
20-37013,False,False,False,False,True,False,False,
20-37014,False,False,False,False,True,False,False,
20-37015,False,False,False,False,True,False,False,
20-37016,False,False,False,False,True,False,False,
20-37017,False,False,False,False,False,False,True,
20-37018,False,False,False,False,False,True,False,
20-37037,False,False,False,False,False,True,False,
20-37041,False,False,False,True,False,False,False,
20-37042,False,True,False,False,False,False,False,
20-37044,False,False,False,False,False,False,True,
20-37045,False,False,False,True,False,False,False,
20-37047,False,False,False,False,True,False,False,
20-37059,False,True,False,False,False,False,False,
20-37063,False,False,False,False,True,False,False,
20-37065,False,False,False,False,True,False,False,
20-37066,False,False,False,False,False,False,True,
20-37069,False,False,False,False,False,True,False,
20-37070,False,False,False,False,False,False,False,
20-37074,False,False,False,False,False,False,True,
20-37078,False,False,False,False,True,False,False,
20-37080,False,False,False,False,True,False,False,
20-37082,False,False,False,False,False,True,False,
20-37088,False,False,False,False,True,False,False,
20-37092,False,False,False,False,True,False,False,
20-37096,False,False,False,False,False,False,True,
20-37097,False,False,False,False,False,True,False,
20-37101,False,False,False,False,True,False,False,
20-37102,False,False,False,True,False,False,False,
20-37103,False,False,False,True,False,False,False,
20-37121,False,False,False,False,True,False,False,
20-37122,False,False,False,False,True,False,False,
20-37124,False,False,False,False,False,False,False,
20-37126,False,False,False,False,False,False,False,
20-37127,False,False,False,False,True,False,False,
20-37132,False,False,False,False,False,False,True,
20-37137,False,False,False,False,False,False,True,
20-37138,False,False,False,False,False,True,False,
20-37141,False,False,False,False,False,False,False,
20-37147,False,False,False,False,True,False,False,
20-37148,False,False,False,False,False,False,False,
20-37150,False,False,False,True,False,False,False,
20-37152,False,False,False,False,True,False,False,
20-37153,False,False,False,False,True,False,False,
20-37155,False,False,False,False,True,False,False,
20-37157,False,False,False,False,False,True,False,
20-37158,False,False,False,False,False,False,True,
20-37159,False,False,False,False,False,True,False,
20-37160,False,False,False,False,True,False,False,
20-37161,False,False,False,False,True,False,False,
20-37162,False,False,True,False,False,False,False,
20-37163,False,False,False,False,True,False,False,
20-37165,False,False,False,True,False,False,False,
20-37167,False,False,False,False,False,False,True,
20-37169,False,False,False,True,False,False,False,
20-37170,False,False,False,False,False,False,False,
20-37173,False,False,False,False,False,True,False,
20-37174,False,False,False,False,False,False,False,
20-37178,False,False,False,False,True,False,False,
20-37181,False,False,False,True,False,False,False,
20-37184,False,False,False,True,False,False,False,
20-37185,False,False,False,False,False,False,False,
20-37188,False,False,False,False,True,False,False,
20-37192,False,False,False,False,False,False,False,
20-37200,False,False,False,True,False,False,False,
20-37201,False,False,False,False,True,False,False,
20-37202,False,False,False,False,False,False,True,
20-37212,False,False,False,True,False,False,False,
20-37213,False,False,False,False,True,False,False,
20-37215,False,False,False,False,False,False,True,
20-37219,False,False,False,True,False,False,False,
20-37220,False,False,False,False,True,False,False,
20-37221,False,False,False,False,False,False,False,
20-37224,False,False,True,False,False,False,False,
20-37227,False,False,False,False,True,False,False,
20-37228,False,False,False,False,True,False,False,
20-37229,False,True,False,False,False,False,False,
20-37232,False,True,False,False,False,False,False,
20-37237,False,False,False,True,False,False,False,
20-37239,False,False,False,False,False,False,False,
20-37241,False,False,False,True,False,False,False,
20-37244,False,False,False,True,False,False,False,
20-37248,False,False,False,False,False,True,False,
20-37249,False,True,False,False,False,False,False,
20-37250,False,False,False,False,False,False,True,
20-37252,False,False,False,False,False,False,True,
20-37258,False,False,False,False,True,False,False,
20-37266,False,False,False,False,False,False,False,
20-37267,False,False,False,False,False,True,False,
20-37268,False,False,False,False,True,False,False,
20-37269,False,False,False,False,True,False,False,
20-37270,False,False,False,False,False,False,False,
20-37273,False,False,False,False,True,False,False,
20-37274,False,True,False,False,False,False,False,
20-37275,False,False,False,False,True,False,False,
20-37276,False,False,False,False,False,False,False,
20-37279,False,False,False,False,False,False,False,
20-37280,False,False,False,True,False,False,False,
20-1225,False,False,False,False,False,False,False,
20-37286,False,False,False,False,True,False,False,
20-37288,False,False,False,False,True,False,False,
20-37289,False,False,False,False,True,False,False,
20-37291,False,False,False,True,False,False,False,
20-37293,False,False,False,True,False,False,False,
20-37296,False,False,False,False,False,True,False,
20-37300,False,False,False,False,False,True,False,
20-37302,False,False,False,False,False,False,True,
20-37305,False,False,False,False,False,False,True,
20-37307,False,False,False,False,True,False,False,
20-37316,False,True,False,False,False,False,False,
20-37320,False,False,False,False,False,False,True,
20-37321,False,False,False,False,False,False,True,
20-37325,False,False,False,False,False,False,True,
20-37326,False,False,False,False,False,False,False,
20-37327,False,False,False,False,False,False,False,
20-37328,False,True,False,False,False,False,False,
20-37330,False,False,False,False,True,False,False,
20-37333,False,False,False,True,False,False,False,
20-37336,False,False,False,False,False,False,True,
20-37337,False,False,False,False,True,False,False,
20-37338,False,False,False,False,False,True,False,
20-37340,False,False,False,False,False,True,False,
20-37342,False,False,False,False,True,False,False,
20-37345,False,False,False,False,False,False,True,
20-37347,False,False,False,False,False,False,False,
20-37349,False,False,False,False,True,False,False,
20-37351,False,False,False,False,False,True,False,
20-37352,False,False,False,False,True,False,False,
20-37356,False,False,False,False,False,False,True,
20-37361,False,False,False,False,True,False,False,
20-37362,False,False,False,False,False,False,False,
20-37363,False,False,False,False,False,False,False,
20-37364,False,False,False,True,False,False,False,
20-37375,False,False,False,False,False,False,True,
20-37376,False,False,False,False,True,False,False,
20-37378,False,False,True,False,False,False,False,
20-37381,False,False,False,False,True,False,False,
20-37386,False,False,False,False,False,True,False,
20-37387,False,False,False,False,True,False,False,
20-37388,False,False,False,False,False,False,True,
20-37389,False,True,False,False,False,False,False,
20-37390,False,False,True,False,False,False,False,
20-37391,False,False,False,False,False,True,False,
20-37393,False,False,False,False,False,False,False,
20-37394,False,False,False,False,False,False,False,
20-37395,False,False,False,False,True,False,False,
20-37398,False,False,False,True,False,False,False,
20-37406,False,False,False,False,True,False,False,
20-37407,False,False,False,False,False,False,False,
