BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-155748,False,False,True,False,False,False,
20-155752,True,False,False,False,False,False,
20-155753,False,False,False,False,True,False,
20-155754,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-155755,False,False,True,False,False,False,
20-155759,False,False,True,False,False,False,
20-155764,False,False,True,False,False,False,
20-155766,False,False,False,False,True,False,
20-155768,False,False,False,False,True,False,
20-155769,False,False,True,False,False,False,
20-155770,False,False,True,False,False,False,
20-155772,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-155781,False,False,False,False,True,False,
20-155788,True,False,False,False,False,False,
20-155790,False,False,True,False,False,False,
20-155791,False,False,False,False,False,False,Médico-Social
20-155795,False,False,True,False,False,False,
20-155796,False,False,False,False,False,False,ESMS
20-155800,False,False,False,False,True,False,
20-155801,False,False,True,False,False,False,
20-155802,False,False,False,True,False,False,
20-155803,False,False,True,False,False,False,
20-155805,False,False,False,False,True,False,
20-155806,False,False,False,False,False,False,autre
20-155807,False,False,False,False,True,False,
20-155809,False,False,False,False,False,False,Etablissement public de santé
20-155810,False,False,False,False,True,False,
20-155811,False,False,True,False,False,False,
20-155813,False,False,True,False,False,False,
20-155815,False,False,True,False,False,False,
20-155817,False,False,True,False,False,False,
20-155818,False,False,True,False,False,False,
20-155820,False,False,True,False,False,False,
20-155821,False,False,True,False,False,False,
20-155823,True,False,False,False,False,False,
20-155826,False,False,False,False,True,False,
20-155828,False,False,False,False,False,False,epci
20-155839,False,False,True,False,False,False,
20-155845,False,False,True,False,False,False,
20-155847,False,False,True,False,False,False,
20-155853,False,False,True,False,False,False,
20-155856,False,False,False,False,True,False,
20-155857,False,False,True,False,False,False,
20-155861,False,False,True,False,False,False,
20-155862,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-155863,False,False,False,False,True,False,
20-155864,False,False,False,False,True,False,
20-155866,False,False,False,False,False,False,Mairie
20-155872,False,False,False,False,False,False,autre
20-155874,False,False,True,False,False,False,
20-155875,False,False,True,False,False,False,
20-155876,False,False,False,False,True,False,
20-155877,False,False,True,False,False,False,
20-155880,False,False,True,False,False,False,
20-155884,False,False,False,False,True,False,
20-155887,False,False,False,False,True,False,
20-155891,False,False,False,False,True,False,
20-155892,False,False,True,False,False,False,
20-155894,False,False,True,False,False,False,
20-155895,False,False,True,False,False,False,
20-155896,False,False,False,False,False,False,autre
20-155897,False,False,True,False,False,False,
20-155898,False,False,True,False,False,False,
20-155902,False,False,True,False,False,False,
20-155903,False,False,True,False,False,False,
20-155905,False,False,False,False,False,False,autre
20-155908,False,False,False,False,False,False,autre
20-155911,False,False,True,False,False,False,
20-155914,False,False,True,False,False,False,
20-155915,True,False,False,False,False,False,
20-155918,False,False,True,False,False,False,
20-155919,False,False,True,False,False,False,
20-155920,False,False,True,False,False,False,
20-155921,False,False,True,False,False,False,
20-155924,False,False,True,False,False,False,
20-155925,False,False,False,False,False,False,collectivité territoriale
20-155929,False,False,True,False,False,False,
20-155938,False,False,False,False,True,False,
20-155939,False,False,False,False,True,False,
20-155941,False,False,True,False,False,False,
20-155942,False,False,True,False,False,False,
20-155943,False,False,False,False,False,False,Organisme privé gérant une mission de service public
20-155945,False,False,False,False,True,False,
20-155946,False,False,False,False,True,False,
20-155948,False,False,False,False,True,False,
20-155951,False,True,False,False,False,False,
20-155955,False,False,True,False,False,False,
20-155957,False,False,False,False,True,False,
20-155959,True,False,False,False,False,False,
20-155960,False,False,True,False,False,False,
20-155965,False,False,True,False,False,False,
20-155969,True,False,False,False,False,False,
20-155972,False,False,True,False,False,False,
20-155980,False,False,False,False,False,False,Association
20-155983,False,False,False,False,False,False,autre
20-155984,False,False,True,False,False,False,
20-155985,False,False,False,False,True,False,
20-155986,False,False,True,False,False,False,
20-155987,False,False,True,False,False,False,
20-155988,False,False,True,False,False,False,
20-155989,False,False,True,False,False,False,
20-155990,False,False,False,False,True,False,
20-155992,False,False,True,False,False,False,
20-155993,False,False,False,True,False,False,
20-155994,False,False,False,False,False,False,autre
20-155996,False,False,False,False,True,False,
20-155998,False,False,False,False,False,False,SEM d'aménagement
20-156001,False,False,True,False,False,False,
20-156003,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-156004,False,True,False,False,False,False,
20-156007,False,False,False,False,False,False,Enseignement supérieur
20-156009,False,False,True,False,False,False,
20-156011,False,False,False,False,False,False,GIE INFORMATIQUE
20-156012,False,False,True,False,False,False,
20-156013,False,False,True,False,False,False,
20-156014,False,False,True,False,False,False,
20-156016,False,False,False,False,False,False,autre
20-156019,False,False,True,False,False,False,
20-156020,False,False,False,False,True,False,
20-156022,False,False,True,False,False,False,
20-156026,False,False,True,False,False,False,
20-156030,False,False,False,False,True,False,
20-156031,False,False,True,False,False,False,
20-156032,False,False,False,False,False,False,Établissement de santé
20-156034,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-156035,False,False,False,False,False,False,Établissement public
20-156038,False,False,False,False,True,False,
20-156040,False,False,True,False,False,False,
20-156043,False,False,True,False,False,False,
20-156044,False,False,True,False,False,False,
20-156045,False,False,True,False,False,False,
20-156046,True,False,False,False,False,False,
20-156047,False,False,True,False,False,False,
20-156048,False,False,False,False,True,False,
20-156049,False,False,False,False,False,False,association loi 1901
20-156050,False,False,False,False,False,False,Université
20-156051,False,False,False,False,False,False,GIE informatique
20-156053,False,False,True,False,False,False,
20-156054,True,False,False,False,False,False,
20-156056,False,False,True,False,False,False,
20-156059,False,False,True,False,False,False,
20-156061,True,False,False,False,False,False,
20-156065,True,False,False,False,False,False,
20-156068,False,False,True,False,False,False,
20-156069,False,False,True,False,False,False,
20-156071,False,False,True,False,False,False,
20-156078,False,False,True,False,False,False,
20-156080,False,False,False,False,False,False,autre
20-156082,False,False,True,False,False,False,
20-156084,False,False,False,False,True,False,
20-156085,False,False,True,False,False,False,
20-156087,False,False,False,False,False,False,GIE INFORMATIQUE
20-156088,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-156093,False,False,True,False,False,False,
20-156094,True,False,False,False,False,False,
20-156095,False,False,False,False,False,False,Ordre professionnel
20-156099,False,False,False,False,True,False,
20-156100,True,False,False,False,False,False,
20-156101,False,False,True,False,False,False,
20-156102,False,False,False,False,False,False,Organisme de sécurité sociale
20-156109,False,False,True,False,False,False,
20-156111,False,False,False,False,False,False,syndicat mixte
20-156113,False,False,True,False,False,False,
20-156116,True,False,False,False,False,False,
20-156117,True,False,False,False,False,False,
20-156120,False,False,False,True,False,False,
20-156124,False,False,True,False,False,False,
20-156128,False,False,True,False,False,False,
20-156129,False,False,False,False,False,False,Association
20-156130,True,False,False,False,False,False,
20-156131,False,False,True,False,False,False,
20-156134,False,False,False,False,False,False,Etablissement public local
20-156135,False,False,True,False,False,False,
20-156136,False,False,True,False,False,False,
20-156137,False,False,False,False,True,False,
20-156141,False,False,False,False,True,False,
20-156143,False,False,True,False,False,False,
20-156146,False,False,False,False,True,False,
20-156149,False,False,False,False,True,False,
20-156153,False,False,True,False,False,False,
20-156154,False,False,True,False,False,False,
20-156155,False,False,False,False,False,False,autre
20-156156,False,False,True,False,False,False,
20-156162,False,False,True,False,False,False,
20-156163,False,False,True,False,False,False,
20-156165,False,False,False,False,False,False,autre
20-156166,False,False,False,False,True,False,
20-156167,False,False,True,False,False,False,
20-156168,False,False,True,False,False,False,
20-156169,False,False,True,False,False,False,
20-156172,False,False,False,False,False,True,
20-156174,False,False,True,False,False,False,
20-156176,False,False,False,False,True,False,
20-156178,False,False,False,False,False,False,Affaires économiques et financières
20-156181,False,False,True,False,False,False,
20-156182,False,False,True,False,False,False,
20-156183,False,False,True,False,False,False,
20-156184,False,False,False,False,False,False,Groupement hospitalier de territoire
20-156188,False,False,False,False,True,False,
20-156190,False,False,False,False,True,False,
20-156191,False,False,False,False,False,False,Office public de l'Habitat
20-156194,True,False,False,False,False,False,
20-156195,False,False,False,False,True,False,
20-156196,False,False,True,False,False,False,
20-156198,True,False,False,False,False,False,
20-156200,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-156203,True,False,False,False,False,False,
20-156205,True,False,False,False,False,False,
20-156206,False,True,False,False,False,False,
20-156208,False,False,False,False,False,False,EPCI
20-156211,False,False,True,False,False,False,
20-156214,False,False,True,False,False,False,
20-156215,False,False,False,False,False,False,Collectivité territoriale
20-156216,False,False,False,False,True,False,
20-156218,True,False,False,False,False,False,
20-156219,False,False,False,False,True,False,
20-156222,False,False,True,False,False,False,
20-156224,True,False,False,False,False,False,
20-156227,False,False,False,False,False,False,CENTRE HOSPITALIER
20-156228,False,False,True,False,False,False,
20-156229,False,False,False,False,False,False,Enseignement supérieur
20-156230,False,False,False,False,False,False,Agence de développement touristique
20-156231,False,False,False,False,False,False,GIE Informatique
20-156232,True,False,False,False,False,False,
20-156236,False,False,False,False,True,False,
20-156238,True,False,False,False,False,False,
20-156240,False,False,False,False,False,False,autre
20-156241,False,False,False,False,True,False,
20-156244,False,False,True,False,False,False,
20-156246,False,False,False,False,True,False,
20-156248,False,False,False,False,True,False,
20-156251,False,False,True,False,False,False,
20-156252,False,False,False,False,False,False,autre
20-156253,False,False,True,False,False,False,
20-156254,False,False,True,False,False,False,
20-156255,False,False,True,False,False,False,
20-156257,False,False,True,False,False,False,
20-156262,False,False,False,False,False,False,Association
20-156264,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-156267,False,False,False,False,True,False,
20-156268,True,False,False,False,False,False,
20-156269,False,False,False,False,True,False,
20-156272,False,False,True,False,False,False,
20-156278,False,False,True,False,False,False,
20-156279,False,False,True,False,False,False,
20-156282,False,False,False,False,True,False,
20-156285,False,False,True,False,False,False,
20-156287,False,False,True,False,False,False,
20-156288,False,False,False,False,False,False,Syndicat mixte ouvert
20-156289,False,False,False,False,True,False,
20-156292,False,False,True,False,False,False,
20-156293,False,False,True,False,False,False,
20-156294,False,False,False,False,True,False,
20-156295,False,False,False,False,False,False,commune
20-156298,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-156299,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
20-156300,False,False,False,False,False,False,Collectivité territoriale
20-156306,False,False,False,False,False,False,Autre
20-156308,False,False,False,False,True,False,
20-156309,False,False,False,False,True,False,
20-156311,False,False,False,False,True,False,
20-156312,False,False,True,False,False,False,
20-156313,False,False,False,False,True,False,
20-156315,False,True,False,False,False,False,
20-156316,True,False,False,False,False,False,
20-156320,False,False,False,False,True,False,
20-156322,False,False,False,False,True,False,
20-156325,False,False,False,False,True,False,
20-156332,False,False,True,False,False,False,
20-156333,False,False,False,False,False,False,autre
20-156336,False,False,True,False,False,False,
20-156340,False,False,True,False,False,False,
20-156341,False,False,False,False,False,False,Syndicat Mixte
20-156343,True,False,False,False,False,False,
20-156346,False,False,True,False,False,False,
20-156348,False,False,True,False,False,False,
20-156350,False,False,False,False,True,False,
20-156352,False,False,True,False,False,False,
20-156353,False,False,False,False,False,False,Syndicat mixte ouvert
20-156354,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-156356,False,False,True,False,False,False,
20-156359,False,False,False,False,True,False,
20-156360,False,False,False,False,False,False,Office HLM
20-156361,False,False,False,False,False,False,Etablissement public de santé
20-156362,False,False,False,False,False,False,GROUPEMENT DE COMMANDE
20-156363,False,False,False,False,True,False,
20-156364,False,False,False,False,True,False,
20-156366,False,False,True,False,False,False,
20-156368,False,False,True,False,False,False,
20-156369,False,False,True,False,False,False,
20-156371,False,False,False,False,True,False,
20-156374,False,False,True,False,False,False,
20-156376,False,False,True,False,False,False,
20-156379,False,False,False,False,False,False,autre
20-156380,False,False,True,False,False,False,
20-156383,False,False,False,False,True,False,
20-156384,False,False,False,False,True,False,
20-156385,False,False,False,False,True,False,
20-156387,False,False,True,False,False,False,
20-156393,False,False,False,False,True,False,
20-156396,False,False,False,False,True,False,
20-156398,False,False,False,False,False,False,Etablissement public national à caractère administratif et à compétence géographique limitée
20-156399,False,False,True,False,False,False,
20-156401,False,False,False,False,True,False,
20-156409,False,False,False,False,True,False,
20-156412,False,False,True,False,False,False,
20-156413,False,False,True,False,False,False,
20-156417,False,False,True,False,False,False,
20-156418,False,False,False,False,True,False,
20-156419,False,False,False,False,True,False,
20-156420,False,False,False,False,True,False,
20-156425,False,False,False,False,False,False,Organisme de sécurité sociale
20-156427,True,False,False,False,False,False,
20-156428,True,False,False,False,False,False,
20-156429,True,False,False,False,False,False,
20-156431,False,False,True,False,False,False,
20-156433,False,False,True,False,False,False,
20-156434,False,False,False,False,False,False,syndicat mixte ouvert
20-156436,False,False,True,False,False,False,
20-156438,False,False,False,False,False,False,Constructeur et aménageur
20-156440,False,False,False,False,False,False,GIP SANT&amp;NUMERIQUE HAUTS DE FRANCE
20-156441,False,False,False,False,False,False,EPCI
20-156444,False,False,True,False,False,False,
20-156446,False,False,True,False,False,False,
20-156449,False,False,False,False,True,False,
20-156453,False,False,True,False,False,False,
20-156454,False,False,True,False,False,False,
20-156458,True,False,False,False,False,False,
20-156459,False,False,False,False,True,False,
20-156467,False,False,True,False,False,False,
20-156468,False,False,True,False,False,False,
20-156469,False,False,True,False,False,False,
20-156471,False,False,True,False,False,False,
20-156473,False,False,True,False,False,False,
20-156483,False,False,True,False,False,False,
20-156488,False,False,True,False,False,False,
20-156491,False,False,True,False,False,False,
20-156494,False,False,True,False,False,False,
20-156495,False,False,False,False,True,False,
20-156496,True,False,False,False,False,False,
20-156497,False,False,True,False,False,False,
20-156501,False,False,True,False,False,False,
20-156507,False,False,False,False,True,False,
20-156508,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-156510,False,False,False,True,False,False,
20-156513,False,False,False,False,False,False,Intercommunalité
20-156515,False,False,False,False,True,False,
20-156516,False,False,True,False,False,False,
20-156520,False,False,False,False,False,False,Aquarium
20-156521,False,False,True,False,False,False,
20-156527,False,False,True,False,False,False,
20-156530,False,False,False,False,True,False,
20-156535,False,False,False,False,False,False,société publique locale
20-156537,False,False,False,False,True,False,
20-156541,False,False,True,False,False,False,
20-156542,False,False,False,False,True,False,
20-156544,False,False,False,False,True,False,
20-156546,False,False,True,False,False,False,
20-156549,False,False,True,False,False,False,
20-156551,False,False,False,True,False,False,
20-156554,False,False,False,False,True,False,
20-156555,False,False,True,False,False,False,
20-156557,False,False,False,False,True,False,
20-156558,False,False,False,False,True,False,
20-156559,False,False,True,False,False,False,
20-156560,False,False,True,False,False,False,
20-156561,False,False,False,False,True,False,
20-156563,False,False,True,False,False,False,
20-156566,False,False,False,True,False,False,
20-156567,False,False,True,False,False,False,
20-156568,False,False,False,False,False,False,EPCI
20-156570,False,False,False,False,True,False,
20-156571,False,False,False,False,False,False,Association Loi 1901
20-156572,False,False,False,False,True,False,
20-156574,False,False,False,True,False,False,
20-156576,False,False,False,False,True,False,
20-156577,False,False,False,False,True,False,
20-156578,False,False,True,False,False,False,
20-156581,False,False,True,False,False,False,
20-156582,False,False,False,False,True,False,
20-156583,False,False,False,False,False,False,Etablissement public administratif
20-156584,False,False,True,False,False,False,
20-156585,False,False,False,False,True,False,
20-156588,False,False,False,False,False,False,EPCI
20-156592,False,False,False,False,True,False,
20-156593,False,False,True,False,False,False,
20-156597,False,False,False,False,False,False,EPCI
20-156598,False,False,False,False,True,False,
20-156600,False,False,True,False,False,False,
20-156602,False,False,False,False,True,False,
20-156606,False,False,False,False,True,False,
20-156609,False,False,True,False,False,False,
20-156612,False,False,False,False,True,False,
20-156613,False,False,True,False,False,False,
20-156615,False,False,False,False,False,False,Etablissement de santé
20-156617,False,False,False,False,False,False,centre hospitalier
20-156619,False,False,False,False,False,False,transports en commun
20-156622,False,False,True,False,False,False,
20-156623,False,False,False,False,True,False,
20-156625,False,False,True,False,False,False,
20-156626,False,False,True,False,False,False,
20-156629,True,False,False,False,False,False,
20-156631,False,False,True,False,False,False,
20-156632,False,False,True,False,False,False,
20-156634,False,False,True,False,False,False,
20-156638,False,False,False,False,False,False,Etablissement public local
20-156639,False,False,True,False,False,False,
20-156640,False,False,False,True,False,False,
20-156642,True,False,False,False,False,False,
20-156643,False,False,False,False,True,False,
20-156644,False,False,True,False,False,False,
20-156645,False,False,True,False,False,False,
20-156647,False,False,True,False,False,False,
20-156648,False,False,False,False,True,False,
20-156649,False,False,False,False,True,False,
20-156650,False,False,False,False,True,False,
20-156653,True,False,False,False,False,False,
20-156656,False,False,True,False,False,False,
20-156657,False,False,False,False,True,False,
20-156658,False,False,True,False,False,False,
20-156660,False,False,True,False,False,False,
20-156661,False,False,False,False,True,False,
20-156662,False,False,True,False,False,False,
20-156668,False,False,True,False,False,False,
20-156670,False,False,False,False,True,False,
20-156672,False,False,True,False,False,False,
20-156674,False,False,True,False,False,False,
20-156675,False,False,True,False,False,False,
20-156678,False,False,True,False,False,False,
20-156680,False,False,True,False,False,False,
20-156681,False,False,True,False,False,False,
20-156684,False,False,True,False,False,False,
20-156686,False,False,True,False,False,False,
20-156687,False,False,False,False,True,False,
20-156689,False,False,False,False,True,False,
20-156691,False,False,True,False,False,False,
20-156693,False,False,False,False,False,False,SPL
20-156695,True,False,False,False,False,False,
20-156697,False,False,False,False,False,False,autre
20-156701,False,False,True,False,False,False,
20-156702,False,False,True,False,False,False,
20-156706,False,False,True,False,False,False,
20-156709,False,False,True,False,False,False,
20-156711,True,False,False,False,False,False,
20-156713,False,False,False,False,True,False,
20-156718,False,False,False,False,True,False,
20-156720,False,False,True,False,False,False,
20-156726,False,False,True,False,False,False,
20-156727,False,False,True,False,False,False,
20-156731,False,False,False,False,True,False,
20-156732,True,False,False,False,False,False,
20-156733,False,False,False,False,True,False,
20-156734,False,False,True,False,False,False,
20-156737,False,False,False,False,True,False,
20-156743,True,False,False,False,False,False,
20-156746,False,False,False,True,False,False,
20-156750,False,False,True,False,False,False,
20-156751,False,False,False,False,False,False,autre
20-156752,False,False,True,False,False,False,
20-156754,False,False,False,False,False,False,autre
20-156755,False,False,True,False,False,False,
20-156757,False,False,True,False,False,False,
20-156760,False,False,False,False,True,False,
20-156761,False,False,False,False,True,False,
20-156763,False,False,False,False,False,False,EPCI - syndicat mixte
20-156764,False,False,True,False,False,False,
20-156769,False,False,False,False,False,False,Statut hospitalier public
20-156770,True,False,False,False,False,False,
20-156772,False,False,False,False,False,False,Société Publique Locale
20-156777,False,True,False,False,False,False,
20-156780,False,False,False,False,True,False,
20-156781,False,False,True,False,False,False,
20-156783,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-156785,False,False,False,False,True,False,
20-156789,False,False,True,False,False,False,
20-156791,False,False,False,False,True,False,
20-156793,False,False,True,False,False,False,
20-156794,False,False,False,False,True,False,
20-156795,False,False,False,False,True,False,
20-156798,False,False,True,False,False,False,
20-156799,False,False,False,False,True,False,
20-156800,False,False,True,False,False,False,
20-156807,False,False,False,False,False,False,Etablissement public local
20-156811,False,False,True,False,False,False,
20-156812,False,False,True,False,False,False,
20-156815,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
20-156817,False,False,False,False,True,False,
20-156818,False,False,False,False,True,False,
20-156820,True,False,False,False,False,False,
20-156821,False,False,False,False,True,False,
20-156823,False,False,True,False,False,False,
20-156825,False,False,True,False,False,False,
20-156827,False,False,True,False,False,False,
20-156828,False,False,False,False,False,False,autre
20-156829,False,False,False,False,True,False,
20-156830,False,False,False,False,False,False,autre
20-156831,False,False,False,False,False,False,autre
20-156833,False,False,True,False,False,False,
20-156835,False,False,True,False,False,False,
20-156837,True,False,False,False,False,False,
20-156843,False,False,True,False,False,False,
20-156844,False,False,True,False,False,False,
20-156845,False,False,True,False,False,False,
20-156847,False,False,True,False,False,False,
20-156851,False,False,False,False,False,False,conseil national des ordres des professions de santé
20-156854,False,False,True,False,False,False,
20-156856,False,False,True,False,False,False,
20-156859,False,False,False,False,False,False,Collectivité territoriale
20-156861,False,False,True,False,False,False,
20-156862,False,False,True,False,False,False,
20-156864,False,True,False,False,False,False,
20-156866,False,False,False,False,False,False,Établissement de santé
20-156867,False,False,False,False,False,False,Office public de l'Habitat
20-156871,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-156872,False,False,False,False,False,False,Commune
20-156873,False,False,False,False,True,False,
20-156877,True,False,False,False,False,False,
20-156879,False,False,False,False,True,False,
20-156881,True,False,False,False,False,False,
20-156883,False,False,False,False,True,False,
20-156884,True,False,False,False,False,False,
20-156888,False,False,False,False,False,False,Opérateur de Compétences
20-156892,False,False,False,False,False,False,conseil national des ordres des professions de santé
20-156893,False,False,False,False,True,False,
20-156894,False,False,False,False,True,False,
20-156898,False,False,True,False,False,False,
20-156899,False,False,False,False,True,False,
20-156901,False,False,False,False,True,False,
20-156902,False,False,True,False,False,False,
20-156906,False,False,False,False,True,False,
20-156908,False,False,True,False,False,False,
20-156909,False,False,False,False,False,False,Etablissement Public de Santé
20-156913,False,False,True,False,False,False,
20-156920,False,False,False,False,False,False,autre
20-156925,False,False,False,False,True,False,
20-156929,False,False,False,False,True,False,
20-156932,False,False,False,False,True,False,
20-156933,False,False,False,False,False,False,autre
20-156935,False,False,True,False,False,False,
20-156938,False,False,False,False,False,False,autre
20-156939,False,False,False,False,True,False,
20-156940,False,False,True,False,False,False,
20-156942,False,False,True,False,False,False,
20-156945,False,False,False,False,True,False,
20-156948,False,False,False,False,True,False,
20-156949,False,False,True,False,False,False,
20-156951,False,False,True,False,False,False,
20-156957,False,False,False,False,True,False,
20-156958,False,False,True,False,False,False,
20-156959,False,False,False,False,True,False,
20-156964,True,False,False,False,False,False,
20-156967,False,False,True,False,False,False,
20-156968,False,False,False,False,False,False,organisme de sécurité sociale
20-156970,True,False,False,False,False,False,
20-156971,False,False,False,False,False,False,chu
20-156972,False,False,True,False,False,False,
20-156973,False,False,False,False,False,False,Collectivité territoriale
20-156976,False,False,False,False,True,False,
20-156978,True,False,False,False,False,False,
20-156981,True,False,False,False,False,False,
20-156982,False,False,True,False,False,False,
20-156985,False,False,True,False,False,False,
20-156988,False,False,False,False,False,False,Syndicat mixte
20-157000,False,False,True,False,False,False,
20-157001,True,False,False,False,False,False,
20-157005,False,False,False,False,True,False,
20-157006,False,False,True,False,False,False,
20-157007,False,False,False,False,False,False,autre
20-157014,False,False,False,False,True,False,
20-157020,False,False,False,False,True,False,
20-157024,False,False,True,False,False,False,
20-157025,False,False,True,False,False,False,
20-157027,False,False,True,False,False,False,
20-157028,False,False,False,False,True,False,
20-157029,False,True,False,False,False,False,
20-157032,False,False,False,False,True,False,
20-157034,False,False,False,False,True,False,
20-157035,False,False,False,False,False,False,Organisme de sécurité sociale
20-157036,False,False,False,False,True,False,
20-157039,False,False,True,False,False,False,
20-157040,False,False,True,False,False,False,
20-157041,False,False,True,False,False,False,
20-157044,False,False,True,False,False,False,
20-157045,True,False,False,False,False,False,
20-157046,False,False,False,False,False,False,Établissement de santé
20-157052,False,False,False,True,False,False,
20-157054,False,False,False,False,False,False,Etablissement public de santé
20-157060,False,False,True,False,False,False,
20-157061,False,False,True,False,False,False,
20-157062,False,False,False,False,True,False,
20-157064,False,False,True,False,False,False,
20-157067,False,False,False,False,True,False,
20-157069,False,False,False,False,True,False,
20-157073,False,False,True,False,False,False,
20-157084,False,False,False,False,True,False,
20-157085,False,False,True,False,False,False,
20-157087,True,False,False,False,False,False,
20-157089,False,False,True,False,False,False,
20-157092,False,False,True,False,False,False,
20-157095,False,False,False,False,False,False,EPIC
20-157096,False,False,False,False,True,False,
20-157100,False,False,False,False,False,False,Aménagement et foncier
20-157104,False,False,False,False,False,False,Promoteur Immobilier
20-157108,True,False,False,False,False,False,
20-157109,False,False,False,False,False,False,Société Publique Locale d'aménagement régit par l'article L327-1 du code de l'Urbanisme
20-157111,False,False,False,False,False,False,AMENAGEMENT
20-157113,False,False,False,False,True,False,
20-157114,True,False,False,False,False,False,
20-157119,False,False,False,False,True,False,
20-157122,False,False,False,False,True,False,
20-157124,False,False,True,False,False,False,
20-157130,False,False,True,False,False,False,
20-157137,False,False,False,False,False,False,SAEM
20-157140,False,False,False,False,True,False,
20-157142,False,False,False,False,False,False,Syndicat mixte informatique
20-157144,False,False,False,False,True,False,
20-157147,True,False,False,False,False,False,
20-157154,False,False,False,False,False,False,Aménagement urbain
20-157155,False,False,False,False,True,False,
20-157157,False,False,False,False,False,False,autre
20-157161,False,False,False,False,True,False,
20-157162,False,False,True,False,False,False,
20-157163,False,False,False,False,False,False,Commune
20-157164,False,False,False,False,False,False,SEM
20-157165,False,False,False,False,True,False,
20-157166,False,False,True,False,False,False,
20-157167,False,False,True,False,False,False,
20-157168,False,False,True,False,False,False,
20-157169,False,False,True,False,False,False,
20-157175,False,False,True,False,False,False,
20-157177,False,False,True,False,False,False,
20-157178,False,False,True,False,False,False,
20-157182,True,False,False,False,False,False,
20-157184,True,False,False,False,False,False,
20-157187,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-157190,False,False,False,False,False,False,Etablissement Public de Santé
20-157191,False,False,False,False,True,False,
20-157196,False,False,True,False,False,False,
20-157199,False,False,False,False,False,False,Chambre consulaire
20-157203,False,False,True,False,False,False,
20-157205,False,False,True,False,False,False,
20-157209,True,False,False,False,False,False,
20-157212,False,False,True,False,False,False,
20-157213,False,False,True,False,False,False,
20-157218,False,False,False,False,True,False,
20-157223,False,False,False,False,False,False,Etablissement Public
20-157224,False,False,False,False,False,False,Ville
20-157225,False,False,False,False,False,False,Commune
20-157226,False,False,False,False,False,False,établissement de santé
20-157227,False,False,True,False,False,False,
20-157231,False,False,False,False,True,False,
20-157232,False,False,False,False,False,False,Organisme de formation a destination des Organismes de Sécurité sociale
20-157234,False,False,False,False,True,False,
20-157235,True,False,False,False,False,False,
20-157237,True,False,False,False,False,False,
20-157239,True,False,False,False,False,False,
20-157240,False,False,False,False,True,False,
20-157243,False,False,True,False,False,False,
20-157244,False,False,True,False,False,False,
20-157245,False,False,False,False,True,False,
20-157246,False,False,False,False,False,False,Etablissement Public de Santé
20-157247,False,False,False,False,True,False,
20-157249,False,False,True,False,False,False,
20-157253,False,False,True,False,False,False,
20-157256,False,False,False,False,True,False,
20-157258,False,False,True,False,False,False,
20-157260,False,False,False,False,True,False,
20-157262,False,False,True,False,False,False,
20-157267,False,False,True,False,False,False,
20-157269,False,False,True,False,False,False,
20-157271,False,False,False,False,False,False,Société publique locale
20-157272,False,False,False,False,True,False,
20-157273,True,False,False,False,False,False,
20-157274,False,False,False,False,False,False,EPCI
20-157275,True,False,False,False,False,False,
20-157277,False,False,True,False,False,False,
20-157280,False,False,False,False,False,False,Etablissement public de santé
20-157281,False,False,True,False,False,False,
20-157283,False,False,True,False,False,False,
20-157285,False,False,True,False,False,False,
20-157287,False,False,False,False,True,False,
20-157288,False,False,True,False,False,False,
20-157289,False,False,True,False,False,False,
20-157291,False,False,False,False,False,False,EPCI
20-157292,False,False,True,False,False,False,
20-157293,False,True,False,False,False,False,
20-157294,False,False,True,False,False,False,
20-157296,False,False,True,False,False,False,
20-157299,False,False,False,False,False,False,collectivité territoriale
20-157300,False,False,False,False,False,False,Santé
20-157304,False,False,False,False,True,False,
20-157307,True,False,False,False,False,False,
20-157309,False,False,True,False,False,False,
20-157311,False,False,True,False,False,False,
20-157317,False,False,True,False,False,False,
20-157326,False,False,True,False,False,False,
20-157327,False,False,False,False,True,False,
20-157328,False,False,True,False,False,False,
