BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,77,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,91,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,92,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,93,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,91,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,92,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105451,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,93,,Marché de travaux et marché de service de bâtiments modulaires pour la restructuration du service de restauration et création de lieux de vie du Lycée Joliot Curie à Dammarie-les-Lys (77).
20-105452,2020-08-26 22:00:00,,2020-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,Accord-cadre à marchés subséquents pour l'entretien des espaces verts de la collectivité
20-105454,2020-08-24 22:00:00,2020-10-01 16:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,False,92,,La présente consultation concerne des prestations d'acquisition de matériels électroménagers ainsi que le branchement et la mise en route pour les appareils accompagnés d'un astérisque au bo
20-105455,2020-08-24 22:00:00,2020-09-25 10:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,83,,COLLECTE DES CARTONS EN COLONNES AERIENNES EQUIPEES DU SYSTÈME DE PREHENSION DE TYPE KINSHOFER
20-105455,2020-08-24 22:00:00,2020-09-25 10:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,13,,COLLECTE DES CARTONS EN COLONNES AERIENNES EQUIPEES DU SYSTÈME DE PREHENSION DE TYPE KINSHOFER
20-105455,2020-08-24 22:00:00,2020-09-25 10:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,6,,COLLECTE DES CARTONS EN COLONNES AERIENNES EQUIPEES DU SYSTÈME DE PREHENSION DE TYPE KINSHOFER
20-105456,2020-08-26 22:00:00,,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,59,,Mission de maîtrise d'oeuvre relative à l'aménagement écologique et liaisons douces du projet de remise en navigation du canal de Condé-Pommeroeul
20-105456,2020-08-26 22:00:00,,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,59,,Mission de maîtrise d'oeuvre relative à l'aménagement écologique et liaisons douces du projet de remise en navigation du canal de Condé-Pommeroeul
20-105457,2020-08-24 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,35,,Suivi environnemental des travaux de réhabilitation du barrage de Pont-Avet
20-105458,2020-08-24 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,"Travaux d'aménagement d'une salle de convivialité AGORA à l'INP-ENSIACETLes travaux répartis en 9 lots, consistent en :La transformation de locaux en une salle de convivialité dénommé"
20-105459,2020-08-26 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,41,Boîtes aux lettres,CF_NIV_SUIV,False,False,59,,"Affranchissement, collecte et remise des courriers"
20-105459,2020-08-26 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Affranchissement, collecte et remise des courriers"
20-105460,2020-08-24 22:00:00,2020-09-25 11:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Le présent accord-cadre a pour objet le soutien psychologique des agents du Département de Seine-et-Marne.
20-70724,2020-06-03 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,19,,Aff001 de 2020 -entretien des espaces verts du domaine public départemental
20-105462,2020-08-24 22:00:00,2020-09-24 11:00:00,2020-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,91,,"Mise en oeuvre, hébergement et maintenance du nouveau site Internet de l'agglomération Coeur d'Essonne"
20-105463,2020-08-26 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,52,,CONFECTION ET CONDITIONNEMENT DE REPAS EN LIAISON FROIDE POUR LE SERVICE DE PORTAGE DE REPAS A DOMICILE
20-105464,2020-08-26 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,90,,Transport et traitement des boues des UDEP de Grand Belfort Communauté d'Agglomération
20-105465,2020-08-26 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,27,,construction de plateformes et de bâtiments (rectificatif)
20-105466,2020-08-26 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,14,,"Achat de matériaux, matières d'oeuvre, outillages et équipements spécialisés de carrelage et faience pour les aménagements, réparations et travaux réalisés par les agents techniques régionaux -Re"
20-105466,2020-08-26 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,76,,"Achat de matériaux, matières d'oeuvre, outillages et équipements spécialisés de carrelage et faience pour les aménagements, réparations et travaux réalisés par les agents techniques régionaux -Re"
20-105466,2020-08-26 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,50,,"Achat de matériaux, matières d'oeuvre, outillages et équipements spécialisés de carrelage et faience pour les aménagements, réparations et travaux réalisés par les agents techniques régionaux -Re"
20-105466,2020-08-26 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,61,,"Achat de matériaux, matières d'oeuvre, outillages et équipements spécialisés de carrelage et faience pour les aménagements, réparations et travaux réalisés par les agents techniques régionaux -Re"
20-105466,2020-08-26 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,27,,"Achat de matériaux, matières d'oeuvre, outillages et équipements spécialisés de carrelage et faience pour les aménagements, réparations et travaux réalisés par les agents techniques régionaux -Re"
20-105467,2020-08-24 22:00:00,2020-09-17 16:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,11,,Entretien et maintenance de toilettes automatisées
20-105467,2020-08-24 22:00:00,2020-09-17 16:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,11,,Entretien et maintenance de toilettes automatisées
20-105468,2020-08-26 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,44,,REALISATION DE PRESTATIONS DE COMMUNICATION POUR L'URMA DE LA CMA PDL
20-105470,2020-08-24 22:00:00,2020-09-21 16:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,58,,RENOVATION DE LA RIGOLE D'YONNE
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,13,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,4,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,5,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,6,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,83,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,84,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,13,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,4,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,5,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,6,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,83,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105471,2020-08-26 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,84,,COS 2020-09 Prestation de location destinées aux ayant droit du COS de la Région Provence-Alpes côte d'Azur du 1er janvier au 31décembre de l'année N (2021)
20-105472,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,62,,location longue duree d'un vehicule smur pour le compte du centre hospitalier de calais
20-105473,2020-08-26 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,70,,Fourniture de dispositifs medicaux steriles divers et d'implants pour ophtalmologie pour le gh70
20-105474,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,84,,"Location et entretien d articles textiles "" linge hôtel et restaurant "" de l Ecole Hôtelière de la CCI de Vaucluse"
20-105475,2020-08-26 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,89,,"Étude de faisabilité et maîtrise d'oeuvre portant sur l'ensemble des ouvrages de la Ville d'Auxerre, de la Communauté de l'Auxerrois et du CCAS"
20-105477,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,92,,Exploitation des installations thermiques et climatiques de la ville d'Antony et du Centre Communal d'Action Sociale de la ville
20-105477,2020-08-26 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Exploitation des installations thermiques et climatiques de la ville d'Antony et du Centre Communal d'Action Sociale de la ville
20-105478,2020-08-24 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,44,,"Fourniture, location et entretien maintenance de matériels d'affranchissement NEUFS pour la CMA PDL"
20-105479,2020-08-26 22:00:00,,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,13,,RD570n requalification entre Arles et Graveson ; Section du PR 23 à 31+600 (2 lots) Relance du lot no1: Chaussée
20-105481,2020-08-26 22:00:00,,2020-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,13,,Confection et livraison de colis de fin d'année et de confiseries en 6 lots.
20-105481,2020-08-26 22:00:00,,2020-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,83,,Confection et livraison de colis de fin d'année et de confiseries en 6 lots.
20-105481,2020-08-26 22:00:00,,2020-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,84,,Confection et livraison de colis de fin d'année et de confiseries en 6 lots.
20-105481,2020-08-26 22:00:00,,2020-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,4,,Confection et livraison de colis de fin d'année et de confiseries en 6 lots.
20-105482,2020-08-27 22:00:00,,2020-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,17,,rd117e4 - tonnay-charente aménagement de la rue de fontsèche et de la rue de lattre de tassigny
20-105483,2020-08-26 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,20pi06 Acbc pour les études pré-opérationnelles d'aménagements et ouvrages hydrauliques de la Métropole Tpm
20-105484,2020-08-26 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,Prestation De Services D'Assurance Pour Les Besoins De La Metropole Toulon Provence Mediterranee
20-105485,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,50,,Fourniture et maintenance d'un logiciel de gestion de la production pour la cuisine centrale
20-105485,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,14,,Fourniture et maintenance d'un logiciel de gestion de la production pour la cuisine centrale
20-105485,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,35,,Fourniture et maintenance d'un logiciel de gestion de la production pour la cuisine centrale
20-105485,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,61,,Fourniture et maintenance d'un logiciel de gestion de la production pour la cuisine centrale
20-105486,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,50,,Fourniture et maintenance d'une application de gestion de la médecine professionnelle
20-105486,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,14,,Fourniture et maintenance d'une application de gestion de la médecine professionnelle
20-105486,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,35,,Fourniture et maintenance d'une application de gestion de la médecine professionnelle
20-105486,2020-08-24 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,61,,Fourniture et maintenance d'une application de gestion de la médecine professionnelle
20-105487,2020-08-24 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,MISES EN CONFORMITE ELECTRIQUE AU CAMPUS CARLONE
20-105488,2020-08-24 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,37,,Numéro de la consultation : 20SL08TRAVAUX Lycée PLANIOL_Loches (37)_ Mise en conformité du système de désenfumage et du SSI de l'internat
20-105488,2020-08-24 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,37,,Numéro de la consultation : 20SL08TRAVAUX Lycée PLANIOL_Loches (37)_ Mise en conformité du système de désenfumage et du SSI de l'internat
