BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-42023,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42029,,2020-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42035,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-42036,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-42039,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42041,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,,
20-42043,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-42044,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42045,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42046,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42047,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42048,,2020-05-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42073,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-42087,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42090,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-9531,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-42093,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42095,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-42103,,2020-04-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-42137,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42138,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42139,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-42142,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42143,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-42144,,2020-04-30 14:00:00,,CF_NIV_SUIV,,,90.0,
20-42145,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42166,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42168,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42191,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42237,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42242,,2020-04-20 13:00:00,2020-05-04 22:00:00,CF_NIV_SUIV,,,,
20-42249,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-42259,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-42260,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-42270,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-2757,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42295,,2020-04-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-42302,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-42303,,2020-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42317,,2020-04-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-422,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42323,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42324,,2020-04-17 10:00:00,,CF_NIV_SUIV,,,,
20-42325,,2020-05-06 15:30:00,,CF_NIV_SUIV,,6.0,,
20-42330,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-42333,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42334,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-42337,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-42339,,2020-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-42340,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-42343,,2020-05-14 13:00:00,,CF_NIV_SUIV,,3.0,,
20-2448,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42380,,2020-04-27 09:00:00,,CF_NIV_SUIV,,,,
20-42390,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42392,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-42395,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42396,,2020-05-04 14:00:00,,CF_NIV_SUIV,,,90.0,
20-42397,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42405,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42406,,2020-05-02 11:00:00,,CF_NIV_SUIV,,,,
20-42409,,2020-04-14 17:00:00,,CF_NIV_SUIV,,,,
20-42423,,2020-05-15 11:00:00,,CF_NIV_SUIV,,9.0,,
20-42427,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42429,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-42430,,2020-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42448,,2020-05-26 10:00:00,,CF_NIV_SUIV,,,,
20-659,,2020-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42474,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-42481,,2020-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42486,,2020-05-15 15:30:00,,CF_NIV_SUIV,,4.0,,
20-42490,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42491,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-42497,,2020-04-30 14:00:00,,CF_NIV_SUIV,,,,
20-42500,,2020-04-17 11:00:00,,CF_NIV_SUIV,,20.0,,
20-42501,,2020-04-28 09:00:00,,CF_NIV_SUIV,,5.0,,
20-42510,,2020-04-28 09:00:00,,CF_NIV_SUIV,,5.0,,
20-42521,,2020-04-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-42522,2020-04-23 13:00:00,,,CF_NIV_SUIV,,,,
20-42523,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42524,,2020-04-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-42551,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-42553,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42561,,2020-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42562,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42563,,2020-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-42571,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1773,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42583,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42588,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42597,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-42602,,2020-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42606,,2020-03-25 09:00:00,,CF_NIV_SUIV,,4.0,,
20-42607,,2020-04-21 15:00:00,,CF_NIV_SUIV,,,,
20-42608,,2020-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42616,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-42630,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-42631,,2020-06-03 22:59:00,,CF_NIV_SUIV,,,,
20-42659,,2020-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42661,,2020-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42662,,2020-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42684,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-42696,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42699,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42700,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-42731,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-42740,,2020-04-20 09:00:00,,CF_NIV_SUIV,,4.0,,
20-42748,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-1527,,2020-02-10 11:15:00,,CF_NIV_SUIV,,,120.0,
20-42782,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-42784,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-42793,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42796,,2020-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42797,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42798,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
20-42799,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,160.0,
20-42829,,2020-04-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-42833,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42840,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-42844,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-42846,,2020-05-05 16:00:00,,CF_NIV_SUIV,,,,
20-42848,,2020-04-23 10:00:00,,CF_NIV_SUIV,,6.0,,
20-42853,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42865,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-42883,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42884,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42885,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42886,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42898,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-42900,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-42911,,2020-04-23 15:00:00,,CF_NIV_SUIV,,,90.0,
20-42914,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42916,,2020-05-06 11:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,,,120.0,
20-42922,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42925,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42932,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42937,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-42939,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-42941,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42942,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42944,,2020-04-29 22:00:00,,CF_NIV_SUIV,,,120.0,
20-42945,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-42946,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-42948,,2020-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42960,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-42963,,2020-04-21 16:00:00,,CF_NIV_SUIV,,3.0,,
20-42972,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-757,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-42993,,2020-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43001,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43013,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43040,,2020-05-19 10:45:00,,CF_NIV_SUIV,,6.0,,
20-43043,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-43048,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43054,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-43067,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43073,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-43075,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43080,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43085,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43089,2020-04-16 13:00:00,,,CF_NIV_SUIV,,,90.0,
20-43095,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43098,,2020-05-19 14:00:00,,CF_NIV_SUIV,,,,
20-43102,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-43103,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43110,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-43134,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,180.0,
20-43137,,2020-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-43140,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43141,,2020-05-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-43154,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43158,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43166,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43168,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,,
20-43173,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43180,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-43183,,2020-04-24 17:00:00,,CF_NIV_SUIV,,,45.0,
20-43187,,2020-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
20-43191,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43192,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43194,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43195,,2020-04-24 11:00:00,,CF_NIV_SUIV,,2.0,,
20-43217,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43230,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-43232,,2020-05-04 09:00:00,,CF_NIV_SUIV,,,,
20-43239,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43254,,2020-04-15 16:00:00,,CF_NIV_SUIV,,,,
20-43256,,2020-06-01 17:00:00,,CF_NIV_SUIV,,,,
20-43259,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43278,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,,
20-43280,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43283,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-43284,,2020-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43303,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43318,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43319,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43320,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43321,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43331,,2020-05-07 17:00:00,,CF_NIV_SUIV,,,,
20-43334,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43335,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43336,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-43337,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43339,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43341,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43356,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-9411,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43374,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43377,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-43381,,2020-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-43385,,2020-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43389,,2020-04-23 14:00:00,,CF_NIV_SUIV,,,90.0,
20-43390,,2020-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-43394,,2020-04-27 14:00:00,,CF_NIV_SUIV,,6.0,,
20-43397,,2020-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-43399,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-43400,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43418,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-43420,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43426,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43427,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43429,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-43435,,2020-05-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-43439,,2020-04-13 16:00:00,,CF_NIV_SUIV,,3.0,,
20-43440,,2020-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
20-43447,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-43448,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,,
20-43449,,2020-04-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-43450,,2020-04-27 10:00:00,,CF_NIV_SUIV,,3.0,,
20-43452,,2020-07-03 15:00:00,,CF_NIV_SUIV,,90.0,,
20-43453,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43454,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43455,,2020-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-43456,,2020-04-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-43457,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43458,,2020-04-10 10:30:00,,CF_NIV_SUIV,,,120.0,
20-43460,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,240.0,
20-43483,,2020-05-26 22:00:00,,CF_NIV_SUIV,,,90.0,
20-43490,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43492,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-43496,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43500,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-43507,,2020-04-24 15:30:00,,CF_NIV_SUIV,,,90.0,
20-43509,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-43513,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43516,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43519,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43533,,2020-05-11 09:00:00,,CF_NIV_SUIV,,,180.0,
20-9147,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-43565,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43571,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-43572,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43579,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-43580,,2020-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43581,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43582,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43593,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43595,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-43597,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-43598,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43599,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43609,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43615,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-43617,,2020-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43623,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-43626,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43632,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43637,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43638,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-43648,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-43650,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43657,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-43659,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43660,,2020-04-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-43661,,2020-04-17 10:00:00,,CF_NIV_SUIV,,,,
20-43663,,2020-04-24 11:00:00,2020-04-27 22:00:00,CF_NIV_SUIV,,6.0,,
20-43672,,2020-04-06 10:00:00,,CF_NIV_SUIV,,,,
20-43677,,2020-04-23 16:30:00,,CF_NIV_SUIV,,,,
20-43679,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-43709,,2020-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43720,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-43721,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-1256,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-43740,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-43742,,2020-04-24 10:00:00,,CF_NIV_SUIV,,,,
20-43751,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,150.0,
20-43753,,2020-04-23 11:00:00,,CF_NIV_SUIV,,10.0,,
20-43760,,2020-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43762,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-43771,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,,
20-8306,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43791,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-43792,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,,
20-43793,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43795,,2020-04-06 09:00:00,,CF_NIV_SUIV,,,,
20-43804,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-43805,,2020-05-06 09:00:00,,CF_NIV_SUIV,,,,
20-43806,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-43807,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,,
20-43814,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43821,,2020-04-23 11:00:00,,CF_NIV_SUIV,,12.0,,
20-43823,,2020-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43826,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43828,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
20-43829,,2020-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43830,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43832,,2020-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-43863,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-43867,,2020-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43868,,2020-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
20-43875,,2020-05-20 14:00:00,,CF_NIV_SUIV,,,120.0,
20-43876,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-43879,2020-05-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-43900,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43902,,2020-04-30 15:00:00,,CF_NIV_SUIV,,120.0,,
20-43904,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43911,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43917,,2020-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-43921,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43923,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43925,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-43926,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,2.0,
20-43930,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43933,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43935,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-43936,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,6.0,
20-43939,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43950,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-43951,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-43955,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-2756,,2020-01-28 13:00:00,,CF_NIV_SUIV,,,120.0,
20-43969,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-43970,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,,
20-43972,,2020-04-24 10:00:00,,CF_NIV_SUIV,,5.0,,
20-43975,,2020-05-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-43977,,2020-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43982,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,,
19-187294,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43989,,2020-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43995,,2020-06-05 14:00:00,,CF_NIV_SUIV,,,,
20-44003,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,,
20-44004,,2020-04-13 15:00:00,,CF_NIV_SUIV,,,,
20-44007,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44008,,2020-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44010,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-44011,,2020-04-30 11:30:00,,CF_NIV_SUIV,,,,
20-44014,,2020-04-28 11:00:00,,CF_NIV_SUIV,,8.0,,
20-44020,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44026,,2020-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-44029,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-44032,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44033,,2020-05-19 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44034,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-44039,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44041,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
20-44042,,2020-04-02 17:00:00,,CF_NIV_SUIV,,,30.0,
20-44044,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184354,,2020-01-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-44074,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-44078,,2020-05-04 13:00:00,,CF_NIV_SUIV,,,180.0,
