BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-49452,Aucun cautionnement et aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE.A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros.","L'accord-cadre sera conclu soit en entreprise unique, soit en entreprises groupées (groupement).Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Forme juridique que devra revêtir le groupement : pas de forme imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49459,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-49467,,Le financement est assuré par les ressources propres du Département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,"L'accord-cadre découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Le Département n'impose aucune forme de groupement. Toutefois, en cas de groupement conjoint et suivant les dispositions à l'article R2142-24 du Code de la Commande Publique, le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R2142-21 du Code de la Commande Publique, le Département interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements pour un même lot.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49473,,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49474,Voir RC et CCAP,Voir CCAP,Voir RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49475,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49477,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Une garantie à première demande ou une caution personnelle et solidaire peut être constituée par le titulaire.","Financement prévu par une autorisation de programme inscrite à l'imputation HP 222-005 du budget de la collectivité. Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49479,Voir Cahier des Clauses Administratives Particulières,Voir Cahier des Clauses Administratives Particulières,Voir Règlement de la Consultation,False,False,,False,True,False,CF_NIV_SUIV,,
20-49481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49482,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49486,,Le paiement s'effectue par mandat administratif. Le délai global de paiement est de 30 jours à réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-49487,,Financement sur fonds propres.Paiement sous 30 jours par mandat administratif à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49492,,- Le financement est assuré à 100% par le budget du Département de la Drôme.- Une retenue de garantie de 5 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.- Avance : il est prévu le versement d'une avance au titulaire.- Délai global de paiement : 30 jours.- Comptable assignataire : Madame le Payeur départemental.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49493,"- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.",- Le financement est assuré à 100% par le budget du Département de la Drôme.- Les paiements seront effectués dans les conditions fixées à l'acte d'engagement et/ou cahier des clauses particulières.- Les prix sont fermes actualisables.- Délai global de paiement : 30 jours.- Comptable assignataire : Madame le Payeur départemental.,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49494,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49495,,Financement 100 % fonds propres de la ville de Cherbourg-en-CotentinDélai global de paiement est 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49496,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49497,"Aucun cautionnement, ni aucune garantie ne seront exigées dans le cadre de cette consultation",Ressources propres du Département,Le pouvoir adjudicateur ne souhaite imposer aucune forme juridique pour la constitution d'un groupement d'entrepreneurs dans le cadre de la présente consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49498,,"Le présent accord-cadre est financé sur le budget de l'OPCO Constructys.Le délai de paiement est fixé à 30 jours, à compter de la date de réception de la facture, sauf suspension du délai global de paiement (DGP) par l'OPCO Constructys par lettre recommandée avec avis de réception.","Les soumissionnaires peuvent présenter une offre sous la forme d'un groupement conjoint, ou sous la forme d'un groupement solidaire. Les candidats ne sont pas autorisés à modifier la forme du groupement en cours de procédure",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49499,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49511,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49514,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49515,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-49519,,"Le marché sera financé par les fonds propres de l'EFS. Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 60 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses administratives Particulières. Une avance sera versée conformément aux articles R.2191-3 et suivants du code de la commande publique. Le nantissement ou la cession de créances s'effectuera conformément aux articles R.2191-46 et suivants du code de la commande publique.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article R.2142-19 du code de la commande publique, sous forme groupée.Aucune forme de groupement n'est imposée au stade la présentation de la candidature et/ou de l'offre.Toutefois, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles, compte tenu de l'objet du présent marché public. Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49520,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49521,CF CCAP du marché,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49522,Garantie financièreUne retenue de garantie de 5% sera prélevée sur chaque paiement.Une caution bancaire pourra être substituée à la retenue de garantie. Le cautionnement comme la retenue de garantie sont libérés 1 an après la réception des travaux.,,"Consultation ouverte à des entreprises qualifiées ou ayant des références équivalentes en réhabilitation de bâtiments, aux groupements ou à des entreprises avec sous-traitants déclarés à la remise des offres, aptes à réaliser les travaux objet du présent marché.",False,False,,False,False,False,CF_NIV_SUIV,,
20-49523,Aucun cautionnement ni de garantie exigés pour ce marché.,"Financement prévu à l'imputation Chapitre budgétaire 939 "" Action économique "", Code fonctionnel 92 "" Recherche et innovation"", programme HP 92-002 "" Soutien à l'innovation "", Action 19200207 "" Evaluation études et promotion "", du budget 2020. Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est conclu à prix forfaitaire. le prix est ferme.Le présent marché peut donner lieu au versement d'une avance dans les conditions prévues au CCAP","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet dans l'acte d'engagement du DCE.  Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49525,Garantie à première demande couvrant 100% du montant de l'avance,Prestations réglées par un prix global forfaitairePrix révisables annuellement.Avance de 5% accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : fonds propres,"Le candidat, qu'il se présente à titre individuel ou sous la forme d'un groupement, devra disposer, par lui-même ou par ses cotraitants des compétences suivantes :-architecture,-bureau d'études fluides,-bureau d'études structure,-économiste de la construction.En cas de groupement, le maître de l'ouvrage souhaite que le mandataire du groupement soit le candidat disposant des compétences en matière d'architecture",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49526,"dans le cas où une avance serait attribuée (article R.2191-3 et suivants du Ccp), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Le marché sera attribué soit à un entrepreneur unique, soit à un groupement de d'entrepreneur.  Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.  Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements.A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la Commande Publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49531,L'accord-cadre ne prévoit pas de retenue de garantie.,Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Le financement des prestations est sur fonds propres.,"Il estpossible de présenter pour le présent accord-cadre à bons de commande, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49534,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49537,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire APHP. Centre Université de Paris, de l'assistance Publique - hôpitaux de Paris. Le marché est conclu sous la forme de prix forfaitaires. Le marché est à prix révisables au sens de l'article R.2112-13 du Code de la Commande publique.","Le candidat peut se présenter sous forme de groupement. Dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements. la forme juridique du groupement n'est pas imposée. Cependant, la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49539,"La Semsamar demande la constitution d'une garantie à première demande pour tout ou partie du remboursement de l'avance forfaitaire. Les deux parties peuvent, d'un commun accord, substituer à la constitution d'une garantie à première demande celle d'une caution personnelle et solidaire.",Le règlement des travaux se fait pas des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 12 de l'acte d'engagement valant CCAP. Les travaux seront constatés et réglés à l'avancement de travaux au pourcentage des quantités de travaux exécutés pour les marchés à prix forfaitaire ou selon les quantités estimées ou réellement exécutées pour les marchés à prix unitaires. le solde sera réglé à l'achèvement de l'ouvrage.le projet est financé par des subventions attendues au titre du Programme Opérationnel 2014-2020.,groupement de cotraitants conjoints,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49542,,,Sans objet.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49552,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-49553,modalités précisées dans le Règlement de Consultation.,modalités précisées dans le Règlement de Consultation.,modalités précisées dans le Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49555,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49558,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49567,Il n'est pas prévu de retenue de garantie,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Mandats administratifs.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-34958,,"* Origine du financement : programme 0203 'infrastructures et services de transports', action 12 'entretien etexploitation du réseau routier national'* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;",,False,False,* Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics ;,False,False,False,CF_NIV_SUIV,['FR'],
20-49569,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49578,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35192,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49590,,Financement du marché: ressources propres de la CCI,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49591,,Origine du financement : Budget de l'état Les prix sont révisables en application des modalités fixées dans le cahier des clauses particulières (CCAP)Les comptes seront réglés sous la forme d'acomptes mensuels et d'un soldeune avance de 5% sur chaque tranche du marché sera accordée au titulaire du marché en application des modalités fixées dans le CCAP. le taux de 5ù est ramené à 20% si le titulaire est une PMELe délai global de paiement est fixé à 30 jours.,"Le marché sera conclu : - Soit avec un prestataire unique ; - Soit avec des prestataires groupés solidaires ; - Soit avec des prestataires groupés conjoints. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur pour l'exécution du marché .Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49592,"pour le lot 1, retenue de garantie de 5% exigée, uniquement pour les bons de commande sont supérieurs à 30 000 euros (T.T.C.), qui peut être remplacée par une garantie à première demande.",suivant les articles R2191-3 à R2191-62 du code de la commande publique (CCP). Caractéristiques des prix : prix unitaires. Modalités de variation des prix : fermes et révisables. Modalités de règlement des comptes : cf. CCAG-Travaux. Délai de paiement : 30 jours. Modalités de financement : fonds propres.,aucune forme de groupement imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49597,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49611,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la commune.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49618,Aucune caution ni garantie exigées.,financement sur les fonds propres du département et plus particulièrement sur les crédits de fonctionnement de la direction des bâtiments,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49620,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49621,"Une retenue de garantie sera exercée sur les acomptes, les modalités de son application seront fixées dans le DCE de la phase offre.","Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Les prestations faisant l'objet du marché seront conclues selon une rémunération sur prix mixte (prix forfaitaires et unitaires). Les prix sont révisables.Une avance pourra être versée sous conditions, correspondant à 20 % du montant du marché.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Et disposant au minimum des compétences : ElectricitéFoudreUn même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur. Le mandataire est obligatoirement l'entreprise présentant des compétences en électricité.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2342-12 du code de la commande publique. Aucun groupement ne pourra être constitué entre le dépôt de la candidature et la remise de l'offre",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49622,,"Le marché sera financé par les fonds propres de l'EFS. Le mode de règlement des prestations choisi par l'EFSest le virement.Le délai global de paiement est de 60 jours pour l'EFS. Son point de départ est fixé conformément auxstipulations du Cahier des Clauses administratives Particulières. Une avance sera versée conformément auxarticles R.2191-3 et suivants du code de la commande publique. Le nantissement ou la cession de créancess'effectuera conformément aux articles R.2191-46 et suivants du code de la commande publique.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions des articles R. 2142-19 du code de la commande publique sous forme groupée.Aucune forme de groupement n'est imposée au stade de la présentation de la candidature et/ou de l'offre.Toutefois, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles, compte tenu de l'objet du présent marché public. De plus, en cas de groupement, l'architecte devra obligatoirement être le mandataire du groupement.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49628,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49637,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49639,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. La retenue de garantie peut être remplacée par une garantie à première demande (cf art 8 du CCAP)","Le financement du marché sera assuré sur le budget d'assainissement de la collectivité, section d'investissement",Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49642,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-49644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49645,"Une avance est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération. Délais de paiement en vigueur.,Aucune forme imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49651,Aucune clause de garantie financière ne sera appliquée,"Financement sur le budget de la région.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé par la réglementation en vigueur sur les délais de paiement des marchés publics. Il est de 30 jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49657,,Les travaux seront financés par le budget de la ville et payés par mandat administratif dans un délai de trente (30) jours,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49671,,modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49672,,"Le paiement se fera par mandat administratif conformément aux articles L. 2191-1 à L. 2192-15 et R. 2191-1 àR. 2193-22 et à la réglementation en vigueur, le financement sera assuré par les ressources du budgetdépartemental. Les prix sont révisables dans les conditions fixées à l'article 6.2 du CCAP.Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le1er janvier 2020, les factures électroniques doivent être déposées par l'entreprise attributaire sur le portailChorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr. La facturation électronique est obligatoiredepuis le 01/01/2020.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49673,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49676,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations sur les ressources propres du Département de l'Isère, y compris les emprunts","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Dès lors que le candidat se présente sous forme d'un groupement conjoint, le pouvoir adjudicateur l'informe qu'il souhaite que le mandataire du groupement soit solidaire. Si ce n'était pas le cas le groupement attributaire du marché serait contraint d'assurer cette transformation (groupement conjoint avec mandataire solidaire) pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49680,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49681,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-49687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49702,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49703,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
