BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-77267,,2020-07-16 13:30:00,,CF_NIV_SUIV,,4.0,,
20-77268,,2020-07-10 12:00:00,,CF_NIV_SUIV,,,,
20-77269,,2020-07-07 10:00:00,,CF_NIV_SUIV,,,90.0,
20-77270,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-77271,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77272,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-77273,,2020-08-04 13:00:00,,CF_NIV_SUIV,,6.0,,
20-77276,,2020-07-08 19:00:00,,CF_NIV_SUIV,,4.0,,
20-77277,,2020-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77278,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77279,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77280,,2020-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-77281,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77282,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77283,,2020-07-21 15:30:00,,CF_NIV_SUIV,,4.0,,
20-77284,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77285,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,200.0,
20-77291,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77297,,2020-07-17 13:00:00,,CF_NIV_SUIV,,,,
20-77298,2020-07-06 15:00:00,,,CF_NIV_SUIV,,,,
20-77299,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-77300,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-77301,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-77302,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77303,,2020-07-09 09:00:00,,CF_NIV_SUIV,,4.0,,
20-77304,,2020-07-16 16:00:00,,CF_NIV_SUIV,,,,
20-77306,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77307,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77309,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77312,,2020-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77313,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77314,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77315,,2020-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77316,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-77317,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77319,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-77320,,2020-07-08 10:30:00,,CF_NIV_SUIV,,,120.0,
20-77321,,2020-07-20 22:00:00,,CF_NIV_SUIV,,6.0,,
20-77322,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77323,,2020-07-20 22:00:00,,CF_NIV_SUIV,,6.0,,
20-77324,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77327,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77329,,2020-07-28 14:00:00,,CF_NIV_SUIV,,,120.0,
20-77330,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-77331,,2020-09-25 14:00:00,,CF_NIV_SUIV,,,,
20-77337,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77338,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77341,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-77342,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77343,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77348,,2020-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-77349,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77352,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77353,,2020-07-28 11:00:00,,CF_NIV_SUIV,,2.0,,
20-77354,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77355,,2020-07-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-77356,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,,
20-77359,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77361,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77366,,2020-07-16 09:00:00,,CF_NIV_SUIV,,,90.0,
20-77371,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77372,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77374,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,60.0,
20-77375,,2020-07-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-31881,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77382,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77384,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77385,,2020-07-15 09:00:00,,CF_NIV_SUIV,,,180.0,
20-77386,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-77390,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77392,,2020-07-16 16:30:00,,CF_NIV_SUIV,,,120.0,
20-77396,,2020-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33431,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77398,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-77399,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77400,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,,
20-77404,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77405,,2020-07-23 13:00:00,,CF_NIV_SUIV,,8.0,,
20-77406,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
20-77411,,2020-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-77414,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-77416,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-77420,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-77424,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-77425,,2020-07-03 11:00:00,,CF_NIV_SUIV,,1.0,,
20-77428,,2020-07-30 17:00:00,,CF_NIV_SUIV,,4.0,,
20-77430,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77431,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77434,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77435,,2020-07-20 16:30:00,,CF_NIV_SUIV,,6.0,,
20-77436,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-77439,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77440,,2020-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-77442,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-77446,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77454,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-77455,,2020-07-09 09:00:00,,CF_NIV_SUIV,,,120.0,
20-77456,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77458,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77459,,2020-07-15 11:30:00,,CF_NIV_SUIV,,4.0,,
20-77461,,2020-07-21 11:15:00,,CF_NIV_SUIV,,4.0,,
20-77462,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,,
20-77464,,2020-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
20-77466,,2020-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-77467,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77468,,2020-07-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-77471,,2020-08-21 15:30:00,,CF_NIV_SUIV,,,120.0,
20-77472,,2020-08-27 15:00:00,,CF_NIV_SUIV,,,,
20-77478,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,,
20-77480,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77482,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77483,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77484,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77485,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-77491,2020-07-02 15:30:00,,,CF_NIV_SUIV,,,180.0,
20-77493,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-77494,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77497,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77500,,2020-07-23 15:00:00,,CF_NIV_SUIV,,,,
20-77501,,2020-07-10 14:00:00,,CF_NIV_SUIV,,,180.0,
20-77502,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-77503,,2020-08-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-77504,,2020-07-16 10:00:00,,CF_NIV_SUIV,,,150.0,
20-77505,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77506,,2020-07-20 10:30:00,2020-08-16 22:00:00,CF_NIV_SUIV,,6.0,,
20-77507,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77508,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77510,,2020-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77511,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77512,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77513,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77514,,2020-08-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-77517,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77527,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-77529,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77530,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77531,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77532,,2020-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-77533,,2020-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77534,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77535,,2020-07-23 10:00:00,,CF_NIV_SUIV,,,120.0,
20-77536,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-77537,,2020-07-15 09:00:00,,CF_NIV_SUIV,,,120.0,
20-77538,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,,
20-39047,,2020-04-14 15:00:00,,CF_NIV_SUIV,,3.0,,
20-77541,,2020-07-31 15:30:00,,CF_NIV_SUIV,,,120.0,
20-77542,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-77545,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-77547,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77549,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77551,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77552,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77554,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77559,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77562,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-463,,2020-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77568,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-77570,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-53370,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-77572,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77573,,2020-07-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-77574,,2020-07-21 16:30:00,,CF_NIV_SUIV,,6.0,,
20-77576,,2020-07-31 16:00:00,,CF_NIV_SUIV,,5.0,,
20-77577,,2020-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-77578,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77579,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77586,,2022-07-01 16:30:00,,CF_NIV_SUIV,,,,
20-77587,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-77589,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77590,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77592,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77593,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77594,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-77595,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77596,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-77599,,2020-07-23 14:00:00,,CF_NIV_SUIV,,5.0,,
20-77600,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77601,,2020-07-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-77602,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77603,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77607,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77610,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77612,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-77615,,2020-07-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-77617,,2020-07-21 10:00:00,,CF_NIV_SUIV,,,90.0,
20-77618,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-77619,,2020-07-16 17:00:00,,CF_NIV_SUIV,,,,
20-77620,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-77622,,2020-07-09 08:00:00,,CF_NIV_SUIV,,,,
20-77623,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-77624,,2020-07-17 11:00:00,,CF_NIV_SUIV,,2.0,,
20-77626,,2020-07-27 11:00:00,,CF_NIV_SUIV,,8.0,,
20-77627,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-77629,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77630,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-77631,,2020-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-77632,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77633,,2020-07-22 10:00:00,,CF_NIV_SUIV,,,150.0,
20-77637,,2020-07-20 10:00:00,,CF_NIV_SUIV,,4.0,,
20-77638,,2020-07-31 17:00:00,,CF_NIV_SUIV,,6.0,,
20-77639,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-77641,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77646,,2020-07-09 09:00:00,,CF_NIV_SUIV,,,,
20-77647,,2020-07-31 10:30:00,,CF_NIV_SUIV,,,90.0,
20-77648,,2020-07-17 16:30:00,,CF_NIV_SUIV,,3.0,,
20-77649,,2020-07-30 15:30:00,,CF_NIV_SUIV,,,,
20-77650,,2020-08-03 11:00:00,,CF_NIV_SUIV,,120.0,,
20-77651,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77652,,2020-08-07 13:00:00,,CF_NIV_SUIV,,,,
20-77654,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77655,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-77656,,2020-07-20 13:00:00,,CF_NIV_SUIV,,5.0,,
20-77657,,2020-07-22 16:00:00,,CF_NIV_SUIV,,5.0,,
20-77658,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,,
20-77659,,2020-07-24 14:00:00,,CF_NIV_SUIV,,6.0,,
20-77665,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77666,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77667,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77673,,2020-07-23 17:00:00,,CF_NIV_SUIV,,4.0,,
20-77674,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77675,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,160.0,
20-77676,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,,
20-77677,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77678,,2020-08-11 12:00:00,,CF_NIV_SUIV,,,120.0,
20-77682,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-77684,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,,
20-77686,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-77687,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77690,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-77691,,2020-07-17 16:30:00,,CF_NIV_SUIV,,,,
20-77692,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77693,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77695,,2020-07-07 15:00:00,,CF_NIV_SUIV,,8.0,,
20-77696,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77697,,2020-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77698,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77699,,2020-07-17 16:00:00,,CF_NIV_SUIV,,5.0,,
20-77700,,2020-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
20-77712,,2020-07-08 14:00:00,,CF_NIV_SUIV,,,,
20-77715,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77719,,2020-07-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-77720,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77723,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,,
20-77724,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77725,,2020-09-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-77726,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-77731,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77732,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77733,,2020-07-09 10:00:00,,CF_NIV_SUIV,,3.0,,
20-77734,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-77739,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-77740,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-77741,,2020-07-27 10:30:00,,CF_NIV_SUIV,,,180.0,
20-77742,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77743,,2020-09-02 11:30:00,,CF_NIV_SUIV,,,,
20-76022,,2020-07-28 17:00:00,,CF_NIV_SUIV,,,,
20-77745,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77746,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77751,,2020-07-10 13:00:00,,CF_NIV_SUIV,,,,
20-77752,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77753,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77756,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,,
20-77757,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77758,,2020-07-03 10:30:00,,CF_NIV_SUIV,,,90.0,
20-77759,,2020-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-77760,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77763,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77764,,2020-07-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-77765,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77766,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77767,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77769,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77771,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77772,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77773,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-77774,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77775,,2020-07-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-77776,,2020-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-77777,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-77778,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77779,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77788,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77790,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77791,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-77795,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-48223,,2020-05-04 09:00:00,,CF_NIV_SUIV,,,,
20-77800,,2020-08-06 10:00:00,,CF_NIV_SUIV,,3.0,,
20-77802,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77804,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77807,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-77808,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-77809,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77810,,2020-07-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-77811,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77812,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77814,,2024-06-16 23:00:00,,CF_NIV_SUIV,,4.0,,
20-77815,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77816,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-77818,,2020-07-06 11:00:00,,CF_NIV_SUIV,,12.0,,
20-77820,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-77822,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-77823,,2020-07-24 13:00:00,,CF_NIV_SUIV,,6.0,,
20-77824,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77825,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77826,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77827,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77829,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77830,,2020-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-77831,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77832,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77833,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77834,,2020-07-17 16:00:00,,CF_NIV_SUIV,,5.0,,
20-77835,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-77836,,2020-07-27 10:30:00,,CF_NIV_SUIV,,4.0,,
20-77837,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77838,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77843,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-77846,,2020-07-15 09:00:00,,CF_NIV_SUIV,,,120.0,
20-77851,,2020-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-77864,,2020-07-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-77865,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77866,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,90.0,
20-77867,,2020-07-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-77868,,2020-07-15 08:00:00,,CF_NIV_SUIV,,,,
20-77869,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77871,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,4.0,
20-77872,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,,
20-77873,,2020-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77874,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-77876,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77877,,2020-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77878,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77881,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77882,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77884,,2020-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-77885,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,,
20-77886,,2020-07-21 16:00:00,,CF_NIV_SUIV,,,,
20-77887,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77889,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-77890,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,,
20-77891,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77892,,2020-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-77893,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-77894,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77895,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77896,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77897,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41124,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77903,,2020-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-77905,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77906,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77907,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-77908,,2020-07-22 16:30:00,,CF_NIV_SUIV,,6.0,,
20-77909,,2020-07-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-77910,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-77913,,2020-07-20 10:30:00,,CF_NIV_SUIV,,4.0,,
20-77914,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-77915,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77917,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
