BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-6396,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel"
20-6399,False,False,False,False,True,False,
20-640,False,False,False,False,False,False,Etablissement Public Territorial
20-6400,False,False,True,False,False,False,
20-6405,False,False,False,False,False,False,SAEM
20-6406,False,False,True,False,False,False,
20-6410,True,False,False,False,False,False,
20-6414,False,False,False,False,True,False,
20-6419,False,False,True,False,False,False,
20-6420,False,False,False,False,True,False,
20-6423,False,False,True,False,False,False,
20-6426,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-6428,True,False,False,False,False,False,
20-643,False,False,False,False,False,False,centre hospitalier
20-6434,False,False,False,False,True,False,
20-6435,False,False,False,False,True,False,
20-6438,True,False,False,False,False,False,
20-644,False,False,False,False,True,False,
20-6440,False,False,False,False,False,False,EPCI
20-6447,False,False,True,False,False,False,
20-645,True,False,False,False,False,False,
20-6450,False,False,True,False,False,False,
20-6453,False,False,True,False,False,False,
20-6456,False,False,False,False,True,False,
20-646,False,False,False,False,False,False,Etablissements publics de santé
20-647,False,False,True,False,False,False,
20-6472,False,False,True,False,False,False,
20-6478,False,True,False,False,False,False,
20-648,False,False,False,False,True,False,
20-6480,False,False,False,False,True,False,
20-6481,True,False,False,False,False,False,
20-6482,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-6485,False,False,False,False,False,False,organisme de securite sociale
20-6488,False,False,True,False,False,False,
20-649,False,False,True,False,False,False,
20-6492,False,False,True,False,False,False,
20-6494,True,False,False,False,False,False,
20-650,True,False,False,False,False,False,
20-6503,False,False,False,False,True,False,
20-6505,False,False,True,False,False,False,
20-6506,False,False,False,False,False,False,syndicat mixte
20-6508,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-6509,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-651,False,False,False,False,True,False,
20-6510,False,False,True,False,False,False,
20-6513,False,False,True,False,False,False,
20-6515,False,False,False,False,True,False,
20-6522,True,False,False,False,False,False,
20-6523,False,False,False,False,False,False,Etablissement public de santé
20-653,False,False,False,False,True,False,
20-6532,True,False,False,False,False,False,
20-6534,False,False,False,False,True,False,
20-6538,False,False,False,False,False,False,collectivité territoriale
20-654,False,False,False,True,False,False,
20-6545,False,False,True,False,False,False,
20-6547,True,False,False,False,False,False,
20-6548,False,False,True,False,False,False,
20-655,False,False,False,False,True,False,
20-6551,False,False,False,True,False,False,
20-6552,False,False,True,False,False,False,
20-6555,False,False,False,False,True,False,
20-6564,False,False,False,False,False,False,EPCI
20-6566,False,False,True,False,False,False,
20-657,False,False,True,False,False,False,
20-6570,False,False,True,False,False,False,
20-6573,False,False,False,False,False,False,autre
20-6575,False,False,False,False,False,False,Établissement public hospitalier
20-6578,False,False,True,False,False,False,
20-658,False,False,True,False,False,False,
20-6580,False,False,True,False,False,False,
20-6582,False,False,False,False,False,False,Santé
20-6584,False,False,True,False,False,False,
20-6585,False,False,False,False,True,False,
20-6586,False,False,False,False,True,False,
20-6588,False,False,False,False,False,False,collectivité territoriale
20-6589,False,False,False,False,True,False,
20-6594,False,False,True,False,False,False,
20-66,False,False,True,False,False,False,
20-660,False,False,True,False,False,False,
20-6600,False,False,False,False,False,False,EPST
20-6603,False,False,False,False,False,False,Santé
20-6605,False,False,True,False,False,False,
20-661,False,False,True,False,False,False,
20-6611,False,False,False,False,False,False,Société anonyme
20-6612,False,False,False,False,True,False,
20-6613,False,False,False,False,False,False,Etablissement Public Local
20-6618,False,False,True,False,False,False,
20-6619,True,False,False,False,False,False,
20-662,True,False,False,False,False,False,
20-6620,False,False,True,False,False,False,
20-6626,False,False,False,False,True,False,
20-6627,False,False,True,False,False,False,
20-6636,False,False,False,False,False,False,association
20-6637,False,False,True,False,False,False,
20-6639,False,False,True,False,False,False,
20-664,False,False,False,False,True,False,
20-6640,False,False,True,False,False,False,
20-6643,False,False,True,False,False,False,
20-6644,False,False,False,False,True,False,
20-6649,True,False,False,False,False,False,
20-665,False,False,False,False,True,False,
20-6656,False,False,False,False,False,False,Etablissement Public de Santé
20-6657,False,False,False,False,True,False,
20-666,False,False,False,False,False,False,SIDEFAGE
20-6660,False,False,True,False,False,False,
20-6667,False,False,False,False,True,False,
20-6669,False,False,True,False,False,False,
20-667,False,False,False,False,False,False,Centrale d'achat
20-6678,False,False,False,False,False,False,SDIS
20-6679,False,False,False,False,True,False,
20-668,False,False,False,False,False,False,Office Public de l'Habitat
20-6680,False,False,True,False,False,False,
20-6684,False,False,True,False,False,False,
20-6685,False,False,False,False,True,False,
20-6686,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-6688,False,False,True,False,False,False,
20-669,False,True,False,False,False,False,
20-6691,True,False,False,False,False,False,
20-6694,False,False,False,True,False,False,
20-6695,False,False,False,False,True,False,
20-6697,False,False,False,False,False,False,autre
20-6705,False,False,True,False,False,False,
20-6707,False,False,True,False,False,False,
20-671,False,False,True,False,False,False,
20-6710,False,False,True,False,False,False,
20-6713,False,False,False,False,False,False,Commune
20-6714,False,False,True,False,False,False,
20-6717,False,False,True,False,False,False,
20-6719,False,False,True,False,False,False,
20-672,False,False,False,False,True,False,
20-6723,False,False,True,False,False,False,
20-6724,False,False,False,False,True,False,
20-6728,False,False,False,False,True,False,
20-673,False,False,True,False,False,False,
20-6730,False,False,True,False,False,False,
20-6731,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-6732,False,False,False,False,True,False,
20-6733,False,True,False,False,False,False,
20-6735,False,False,True,False,False,False,
20-6738,False,False,False,False,True,False,
20-674,False,False,True,False,False,False,
20-6743,False,False,False,False,True,False,
20-6750,False,False,False,False,True,False,
20-6751,False,False,False,False,True,False,
19-75410,False,False,False,False,True,False,
20-6756,False,False,True,False,False,False,
20-6757,False,False,False,False,True,False,
20-6758,False,False,False,False,True,False,
20-676,False,False,True,False,False,False,
20-6761,False,False,True,False,False,False,
20-677,False,False,False,False,True,False,
20-6777,False,False,False,False,True,False,
20-6786,False,False,False,False,False,False,Collectivité territoriale
20-6787,False,False,False,False,False,False,Collectivité territoriale.
20-6788,True,False,False,False,False,False,
20-6789,True,False,False,False,False,False,
20-679,False,False,True,False,False,False,
20-6791,False,False,True,False,False,False,
20-6796,False,False,True,False,False,False,
20-6797,False,False,False,False,True,False,
20-6798,False,False,False,False,True,False,
20-68,False,False,True,False,False,False,
20-680,False,False,True,False,False,False,
20-6801,False,False,False,False,True,False,
20-6802,False,False,False,False,True,False,
20-6803,False,False,False,False,False,False,EPSCP
20-6805,False,False,True,False,False,False,
20-6806,True,False,False,False,False,False,
20-6807,False,False,True,False,False,False,
20-6811,False,False,True,False,False,False,
20-6816,False,False,True,False,False,False,
20-6817,False,False,False,False,False,False,EPSCP
20-6818,False,False,False,False,True,False,
20-6821,False,False,True,False,False,False,
20-6822,False,False,False,False,False,False,EPSCP
20-6825,False,False,True,False,False,False,
20-6827,False,False,True,False,False,False,
20-683,False,False,True,False,False,False,
20-6831,False,False,True,False,False,False,
20-6832,False,False,True,False,False,False,
20-6835,False,True,False,False,False,False,
20-6836,True,False,False,False,False,False,
20-6837,False,False,False,False,True,False,
20-6841,False,False,False,True,False,False,
20-6844,False,False,True,False,False,False,
20-6847,False,False,True,False,False,False,
20-6849,False,False,False,False,False,False,EPS
20-685,False,False,True,False,False,False,
20-6851,False,False,False,False,True,False,
20-6852,False,False,False,False,True,False,
20-686,False,False,True,False,False,False,
20-6864,False,False,False,False,False,False,Etablissement public hospitalier
20-6877,False,False,True,False,False,False,
20-6881,False,False,True,False,False,False,
20-6885,False,False,False,False,True,False,
20-6887,False,False,True,False,False,False,
20-6892,False,False,False,True,False,False,
20-6893,False,False,False,False,True,False,
20-6897,False,False,True,False,False,False,
20-6898,False,False,True,False,False,False,
20-6899,False,False,False,False,True,False,
20-6901,False,False,True,False,False,False,
20-6902,False,False,True,False,False,False,
20-6906,False,False,False,False,True,False,
20-6908,False,False,False,False,True,False,
20-6909,False,False,False,False,False,False,Association organisme associé du Département 77
20-691,False,False,True,False,False,False,
20-6915,False,False,False,False,False,False,Etablissement Public de Santé
20-6916,True,False,False,False,False,False,
20-6917,True,False,False,False,False,False,
20-6919,True,False,False,False,False,False,
20-692,False,False,False,False,False,False,autre
20-6923,False,False,False,False,False,False,université
20-6924,False,False,True,False,False,False,
20-6925,False,False,True,False,False,False,
20-6926,False,False,True,False,False,False,
20-6935,False,False,True,False,False,False,
20-6939,False,False,False,False,False,False,Organisme de sécurité sociale
20-694,False,False,False,False,False,False,Office Public de l'Habitat
20-6940,True,False,False,False,False,False,
20-6941,False,False,False,False,False,False,Etablissement public administratif
20-6942,False,False,True,False,False,False,
20-6944,False,False,False,False,True,False,
20-6945,False,False,True,False,False,False,
20-6948,False,False,True,False,False,False,
20-6949,False,False,False,False,True,False,
20-6954,False,False,False,False,False,False,Métropole
20-6957,False,False,True,False,False,False,
20-6960,False,False,False,False,False,False,Etablissements public de Santé
20-6965,False,False,False,False,False,False,Université
20-6970,False,False,True,False,False,False,
20-500,False,False,True,False,False,False,
20-6972,False,False,True,False,False,False,
20-6973,False,False,True,False,False,False,
20-6974,True,False,False,False,False,False,
20-6975,False,False,True,False,False,False,
20-6977,False,False,True,False,False,False,
20-6978,False,False,False,True,False,False,
20-6980,False,False,False,False,True,False,
20-6982,False,False,True,False,False,False,
20-6987,False,False,True,False,False,False,
20-6988,False,False,True,False,False,False,
20-6989,False,False,False,False,True,False,
20-699,False,False,True,False,False,False,
20-6992,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-6994,False,False,True,False,False,False,
20-70,False,False,False,False,False,False,Etablissement de Public de Coopération Intercommunale
20-7004,False,False,False,False,True,False,
20-7008,False,False,True,False,False,False,
20-701,False,False,False,False,True,False,
20-7012,False,False,False,False,False,False,Etablissement public de santé
20-7019,False,False,True,False,False,False,
20-7022,False,False,True,False,False,False,
20-7024,True,False,False,False,False,False,
20-7026,False,False,False,False,True,False,
20-7027,False,False,True,False,False,False,
20-7029,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE BLANCHISSERIE HOSPITALIERE DE BIGORRE
20-7030,False,False,True,False,False,False,
20-7033,False,False,True,False,False,False,
20-7048,False,False,True,False,False,False,
20-7049,False,False,True,False,False,False,
20-7050,False,False,True,False,False,False,
20-7056,False,False,False,False,True,False,
20-706,False,True,False,False,False,False,
20-7061,False,False,False,False,True,False,
20-7066,False,False,False,False,True,False,
20-7067,False,False,False,False,True,False,
20-7068,False,False,False,False,True,False,
20-7073,False,False,False,False,False,False,C.C.I. Réunion
20-7083,False,False,True,False,False,False,
20-7084,True,False,False,False,False,False,
20-7087,False,False,False,False,True,False,
20-7089,False,False,False,False,False,False,Santé
20-7091,False,False,False,False,False,False,EPCSCP
20-7097,True,False,False,False,False,False,
20-7098,False,False,True,False,False,False,
20-7099,False,False,False,False,True,False,
20-7100,False,False,False,False,True,False,
20-7103,False,False,True,False,False,False,
20-7105,True,False,False,False,False,False,
20-7108,True,False,False,False,False,False,
20-7110,False,False,False,False,True,False,
20-7113,False,False,False,False,True,False,
20-7116,False,False,True,False,False,False,
20-7117,True,False,False,False,False,False,
20-712,False,False,True,False,False,False,
20-7120,False,False,True,False,False,False,
20-7122,False,False,True,False,False,False,
20-7123,False,False,True,False,False,False,
20-7125,False,False,True,False,False,False,
20-713,False,False,True,False,False,False,
20-7133,False,False,True,False,False,False,
20-7134,False,False,True,False,False,False,
20-7138,False,False,False,False,True,False,
20-7139,False,False,False,False,True,False,
20-7141,False,False,False,False,True,False,
20-7143,False,False,False,False,False,False,Assemblée parlementaire
20-7144,False,False,False,False,True,False,
20-7145,False,False,True,False,False,False,
20-7147,True,False,False,False,False,False,
20-7149,True,False,False,False,False,False,
20-7152,False,False,True,False,False,False,
20-7153,False,False,True,False,False,False,
20-7154,False,False,True,False,False,False,
20-7155,False,False,True,False,False,False,
20-7156,False,False,True,False,False,False,
20-7158,False,False,False,False,False,False,Etablissement public de santé
20-7160,False,False,False,False,False,False,Établissement public adminsitratif
20-7161,True,False,False,False,False,False,
20-7162,False,False,True,False,False,False,
20-7165,False,False,True,False,False,False,
20-7166,False,False,False,False,False,False,Santé
20-7167,False,False,True,False,False,False,
20-717,False,False,True,False,False,False,
20-7171,False,False,True,False,False,False,
20-7175,False,False,False,False,False,False,Santé
20-7177,False,False,True,False,False,False,
20-718,False,False,False,False,True,False,
20-7184,False,False,False,True,False,False,
20-7187,False,False,False,False,False,False,Collectivité territoriale
20-7192,False,False,False,False,False,False,Santé
20-7195,False,False,True,False,False,False,
19-179140,True,False,False,False,False,False,
20-72,False,False,False,False,False,False,Collectivité
20-7200,False,False,True,False,False,False,
20-7202,False,False,True,False,False,False,
20-7203,False,False,False,False,True,False,
20-7204,False,True,False,False,False,False,
20-7213,False,False,True,False,False,False,
20-7215,False,False,True,False,False,False,
20-7216,False,False,False,False,False,False,EPA
20-7218,False,False,True,False,False,False,
20-7223,False,False,False,False,True,False,
20-7225,False,False,True,False,False,False,
20-7229,False,False,True,False,False,False,
20-7231,False,False,True,False,False,False,
20-7233,False,False,False,False,True,False,
20-7234,False,False,False,False,True,False,
20-7235,False,False,True,False,False,False,
20-724,False,False,False,False,False,False,CENTRE HOSPITALIER
20-7243,False,False,True,False,False,False,
20-7249,False,False,False,False,False,False,Protection sociale
20-725,False,False,True,False,False,False,
20-7255,False,False,False,False,True,False,
20-7256,False,False,True,False,False,False,
20-7257,False,False,True,False,False,False,
20-7258,False,False,False,False,True,False,
20-726,False,False,True,False,False,False,
20-7260,False,False,False,False,True,False,
20-7261,False,False,False,False,False,False,Association reconnue d'utilité publique régie par la loi de 1901
20-7263,False,False,False,False,True,False,
20-7264,False,False,False,False,True,False,
20-7265,False,False,False,False,False,False,Santé
20-7266,False,False,False,False,True,False,
20-7268,False,False,True,False,False,False,
20-727,False,False,True,False,False,False,
20-7272,False,False,False,False,False,False,Syndicat des Eaux
20-7276,True,False,False,False,False,False,
20-7277,False,False,True,False,False,False,
20-7278,False,False,True,False,False,False,
20-7279,False,False,False,False,False,False,association loi 1901
20-728,False,False,True,False,False,False,
20-7281,True,False,False,False,False,False,
20-7282,False,False,False,False,True,False,
20-7283,False,False,False,False,True,False,
20-7285,False,False,False,False,True,False,
20-7289,False,False,False,False,True,False,
20-7290,True,False,False,False,False,False,
20-7292,True,False,False,False,False,False,
20-7293,True,False,False,False,False,False,
20-7296,False,False,False,False,True,False,
20-7297,False,False,False,False,False,False,COMMUNE
20-73,False,False,True,False,False,False,
20-7301,False,False,True,False,False,False,
20-7302,False,False,False,False,False,False,Fondation ITE
20-7305,False,False,False,False,False,False,autre
20-7307,False,False,True,False,False,False,
20-7308,False,False,True,False,False,False,
20-7309,False,False,True,False,False,False,
20-731,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-7310,False,False,True,False,False,False,
20-7311,False,False,False,False,True,False,
20-7312,False,False,True,False,False,False,
20-7313,False,False,True,False,False,False,
20-7314,False,False,True,False,False,False,
20-7317,False,False,False,False,False,False,autre
20-7318,False,False,True,False,False,False,
20-7321,False,False,True,False,False,False,
20-7323,False,False,False,False,True,False,
20-7324,False,False,True,False,False,False,
20-7328,False,False,True,False,False,False,
20-7335,False,False,False,False,True,False,
20-7336,False,False,False,False,False,False,autre
20-7339,False,False,False,True,False,False,
20-7342,False,False,True,False,False,False,
20-7343,False,False,False,False,True,False,
20-7347,False,False,False,False,True,False,
20-7348,False,False,False,False,True,False,
20-7349,False,False,False,False,False,False,Santé
20-7352,False,False,False,False,False,False,Société Publique Locale
20-7353,True,False,False,False,False,False,
20-7365,False,False,False,False,False,False,Fédération sportive
20-7372,False,False,False,False,True,False,
20-7373,False,False,False,False,True,False,
20-7375,False,False,False,False,False,False,SEM
20-7377,False,False,False,False,False,False,COMMUNE
20-7379,False,False,True,False,False,False,
20-7380,False,False,False,False,True,False,
20-7382,False,False,False,False,True,False,
20-7386,False,False,False,False,True,False,
20-7388,False,False,True,False,False,False,
20-7389,False,False,True,False,False,False,
20-7393,True,False,False,False,False,False,
20-7397,False,False,True,False,False,False,
20-74,False,False,False,False,False,False,Association
20-740,False,False,False,False,False,False,Parlement
20-7401,False,True,False,False,False,False,
20-7411,False,False,True,False,False,False,
20-7416,False,False,True,False,False,False,
20-742,False,False,False,False,True,False,
20-7420,False,False,False,False,True,False,
20-7423,True,False,False,False,False,False,
20-7425,False,False,False,False,False,False,Etablissement public de santé
20-7427,False,False,True,False,False,False,
20-743,False,False,True,False,False,False,
20-7432,False,False,False,False,True,False,
20-7438,False,False,True,False,False,False,
20-7439,True,False,False,False,False,False,
20-744,False,False,False,False,True,False,
20-7441,False,False,False,False,True,False,
20-7447,False,False,True,False,False,False,
20-7448,False,False,False,False,True,False,
20-7449,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-7453,False,False,True,False,False,False,
20-7454,False,False,True,False,False,False,
20-746,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
20-7460,False,False,True,False,False,False,
20-7461,False,False,True,False,False,False,
20-7463,False,False,False,False,True,False,
20-7464,False,False,False,False,True,False,
20-7466,True,False,False,False,False,False,
20-7467,False,False,False,False,True,False,
20-7469,False,False,True,False,False,False,
19-171557,False,False,True,False,False,False,
20-7475,False,False,False,False,False,False,Établissement public d'enseignement supérieur et recherche
20-7478,False,False,False,False,False,False,Société d'Economie Mixte
20-7479,False,False,False,False,False,False,Caisse de retraite
20-748,False,False,True,False,False,False,
20-749,False,False,True,False,False,False,
20-7492,False,False,False,False,True,False,
20-7493,False,False,False,False,True,False,
20-7496,False,False,False,False,True,False,
20-7497,False,False,False,False,False,False,SEM
20-75,False,False,True,False,False,False,
20-750,False,False,False,False,False,False,autre
20-7501,False,False,False,False,False,False,autre
20-7502,False,False,True,False,False,False,
20-751,False,False,False,False,False,False,Lycée Polyvalent LA FAYETTE CLERMONT-FERRAND
20-7515,False,False,True,False,False,False,
20-7516,False,False,True,False,False,False,
20-752,False,False,False,False,True,False,
20-7521,False,False,False,False,False,False,Etablissement de santé
20-7522,False,False,False,False,False,False,EPS
20-7524,False,False,True,False,False,False,
20-7525,False,False,True,False,False,False,
20-7526,False,False,True,False,False,False,
20-7527,False,False,True,False,False,False,
20-7528,False,False,True,False,False,False,
20-7531,False,False,True,False,False,False,
20-7532,False,False,False,False,True,False,
20-7535,False,False,False,False,True,False,
20-7536,False,False,False,False,False,False,Organisme contribuant au développement économique
20-7538,True,False,False,False,False,False,
20-7539,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-7541,False,False,False,False,True,False,
20-7543,False,False,True,False,False,False,
20-7544,False,False,True,False,False,False,
20-7545,False,False,False,False,True,False,
20-7547,False,False,False,False,True,False,
20-7552,False,False,False,False,True,False,
20-7559,False,False,False,False,True,False,
20-756,False,False,False,False,True,False,
20-7560,False,False,True,False,False,False,
20-7565,False,False,False,False,False,False,Santé
20-7566,False,False,True,False,False,False,
20-7567,False,False,True,False,False,False,
20-7568,False,False,True,False,False,False,
20-7570,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-7574,False,False,False,False,True,False,
20-7575,False,False,True,False,False,False,
20-7578,False,False,True,False,False,False,
20-7579,True,False,False,False,False,False,
20-7584,True,False,False,False,False,False,
20-7585,False,False,False,False,True,False,
20-7587,False,False,False,False,True,False,
20-7589,False,False,True,False,False,False,
20-7590,False,False,False,False,False,False,Etablissement Public de Santé
20-7592,False,False,True,False,False,False,
20-76,False,False,False,False,False,False,EPCI
20-7601,False,False,True,False,False,False,
20-7603,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
20-7606,False,False,False,True,False,False,
20-7608,False,False,True,False,False,False,
20-7611,False,False,True,False,False,False,
20-7617,False,False,False,False,False,False,COMMUNE
20-7619,False,False,False,False,False,False,Distribution eau potable
20-7621,False,False,True,False,False,False,
20-7623,False,False,True,False,False,False,
20-7624,True,False,False,False,False,False,
20-7627,False,False,False,False,False,False,collectivité territoriale
20-7644,False,False,True,False,False,False,
20-7648,False,False,True,False,False,False,
20-7653,False,False,False,False,True,False,
20-7658,False,False,False,False,True,False,
20-7659,False,False,True,False,False,False,
20-7661,False,False,True,False,False,False,
19-186302,False,False,True,False,False,False,
20-7663,False,False,False,False,True,False,
20-7664,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel"
20-7665,False,False,True,False,False,False,
20-7666,False,False,True,False,False,False,
20-7667,False,False,False,False,True,False,
20-7669,False,False,True,False,False,False,
20-767,False,False,True,False,False,False,
20-7670,False,False,True,False,False,False,
20-7671,False,False,False,False,False,False,EPCI
20-7674,False,False,False,False,True,False,
20-768,False,False,False,False,True,False,
20-7680,False,False,True,False,False,False,
20-7683,False,False,False,False,True,False,
20-7684,False,False,True,False,False,False,
20-7694,False,False,True,False,False,False,
20-7699,False,False,False,False,False,False,SEM
19-160322,False,False,False,False,False,False,Personne morale de droit privé crée pour satisfaire spécifiquement des besoins dintérêt général ayant un caractère autre quindustriel ou commercial
20-771,False,False,True,False,False,False,
20-7711,False,False,True,False,False,False,
20-7717,False,False,True,False,False,False,
20-7719,False,False,False,False,True,False,
20-7720,False,False,True,False,False,False,
20-7724,False,False,False,False,True,False,
20-773,True,False,False,False,False,False,
20-7731,False,False,True,False,False,False,
20-7733,False,False,True,False,False,False,
20-7735,False,False,False,False,False,False,Etablissement Public de Santé
20-7736,False,False,True,False,False,False,
20-7738,True,False,False,False,False,False,
20-7742,False,False,False,False,True,False,
20-7748,False,False,False,False,False,False,Établissement de santé
20-7753,False,False,False,False,False,False,Établissement public territorial
20-7754,False,False,False,False,True,False,
20-7757,True,False,False,False,False,False,
20-776,False,False,True,False,False,False,
20-7761,False,False,False,False,True,False,
20-7764,True,False,False,False,False,False,
20-7765,False,False,True,False,False,False,
20-7768,False,False,False,False,True,False,
20-7769,False,False,False,False,True,False,
20-7770,False,False,False,False,False,False,Établissement public territorial
20-7772,False,False,True,False,False,False,
19-191853,True,False,False,False,False,False,
20-7775,False,False,True,False,False,False,
20-7777,False,False,True,False,False,False,
20-7783,False,False,True,False,False,False,
20-7784,False,False,True,False,False,False,
20-7785,False,False,True,False,False,False,
20-7788,False,False,False,False,True,False,
20-779,False,False,True,False,False,False,
20-7797,False,False,True,False,False,False,
20-7799,False,False,False,False,True,False,
20-780,False,False,True,False,False,False,
20-7806,False,False,False,False,False,False,Commune
20-7807,False,False,True,False,False,False,
20-7814,False,False,True,False,False,False,
20-7815,False,False,False,False,True,False,
20-7817,False,False,True,False,False,False,
20-7818,False,False,True,False,False,False,
20-7821,False,False,True,False,False,False,
20-7824,False,False,False,False,True,False,
20-783,False,False,True,False,False,False,
20-7835,False,False,True,False,False,False,
20-7839,False,False,True,False,False,False,
20-7840,False,False,True,False,False,False,
20-7843,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-7844,False,False,False,False,True,False,
20-7847,False,False,False,False,False,False,Etablissement Public de Santé
20-7848,False,False,True,False,False,False,
20-785,False,False,True,False,False,False,
20-7851,False,False,False,False,True,False,
20-7855,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-786,False,False,True,False,False,False,
20-7862,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-7864,False,False,False,False,True,False,
19-188235,False,False,True,False,False,False,
20-7869,False,False,False,False,True,False,
20-787,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-7873,True,False,False,False,False,False,
20-7875,False,False,True,False,False,False,
20-7876,False,False,True,False,False,False,
20-7878,False,False,False,False,False,False,API
20-7880,True,False,False,False,False,False,
20-7884,False,False,False,False,False,False,EPCI
19-148207,False,False,True,False,False,False,
20-7891,False,False,False,False,False,False,Etablissement de coopération intercommunale
20-7893,False,False,True,False,False,False,
20-7900,False,False,True,False,False,False,
20-7901,False,False,True,False,False,False,
19-187776,False,False,False,False,False,False,Sant&amp; Numérique Hauts-de-France
20-7906,False,False,True,False,False,False,
20-7909,False,False,True,False,False,False,
20-7914,False,False,False,False,True,False,
20-7915,False,False,True,False,False,False,
20-7916,False,False,False,False,True,False,
20-792,False,False,True,False,False,False,
20-7920,False,False,True,False,False,False,
20-7922,False,False,True,False,False,False,
20-7926,False,False,True,False,False,False,
20-7928,True,False,False,False,False,False,
20-7933,False,False,False,False,True,False,
20-7935,False,False,False,False,True,False,
20-7936,False,False,False,False,True,False,
20-7937,False,False,True,False,False,False,
20-794,False,False,False,False,False,False,Environnement
20-7943,True,False,False,False,False,False,
20-7944,False,False,False,False,True,False,
20-7945,False,False,False,False,False,False,EPS
20-7949,False,False,False,False,False,False,collectivité territoriale
20-795,False,False,False,False,True,False,
20-7951,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-7953,False,False,True,False,False,False,
20-7959,False,False,False,False,False,False,Société Publique Locale
20-7960,False,False,False,False,False,False,Commune
20-7961,False,False,True,False,False,False,
20-7964,False,False,True,False,False,False,
20-7967,False,False,False,False,False,False,centre hospitalier
20-7969,False,False,False,False,True,False,
20-797,False,False,False,False,False,False,centre hospitalier
20-7970,False,False,False,False,False,False,Etablissement de santé
20-7978,False,False,False,False,True,False,
20-7979,False,False,False,False,True,False,
20-7983,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
20-799,False,False,True,False,False,False,
20-7991,False,False,True,False,False,False,
20-7998,False,False,False,False,True,False,
20-7999,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur Consulaire
20-80,False,False,True,False,False,False,
20-800,False,False,True,False,False,False,
20-8000,False,False,False,False,False,False,Etablissement public de santé
20-8002,False,False,True,False,False,False,
20-8010,False,False,False,False,False,False,AQUARIUM
20-8012,False,False,False,False,True,False,
20-8013,False,False,False,False,True,False,
20-8014,False,True,False,False,False,False,
20-8015,False,False,True,False,False,False,
20-8016,False,False,True,False,False,False,
20-8017,False,False,False,False,True,False,
20-8018,False,False,True,False,False,False,
20-8019,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-8021,False,False,True,False,False,False,
20-8035,False,False,True,False,False,False,
20-8039,False,False,True,False,False,False,
20-8040,True,False,False,False,False,False,
20-8043,False,False,False,False,False,False,autre
19-188441,False,False,True,False,False,False,
20-8047,False,False,True,False,False,False,
20-8048,False,False,True,False,False,False,
20-8050,False,False,False,True,False,False,
20-8059,False,False,True,False,False,False,
20-806,False,False,True,False,False,False,
20-8060,False,False,False,False,True,False,
20-8061,False,False,True,False,False,False,
20-8064,False,False,False,False,True,False,
20-8065,False,False,True,False,False,False,
20-8071,False,False,True,False,False,False,
20-8072,False,False,True,False,False,False,
20-8075,False,False,True,False,False,False,
20-8076,False,False,False,False,True,False,
20-8079,False,False,True,False,False,False,
20-808,False,False,True,False,False,False,
20-8084,False,False,False,False,False,False,Bailleur social
20-8085,True,False,False,False,False,False,
20-8088,False,False,True,False,False,False,
20-8090,False,False,False,False,True,False,
20-8092,False,False,False,True,False,False,
20-8096,False,False,False,False,True,False,
20-8099,False,False,True,False,False,False,
20-81,False,False,False,False,True,False,
20-810,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE
20-8102,False,False,True,False,False,False,
20-8104,False,False,True,False,False,False,
20-8105,False,False,False,False,False,False,Communauté de communes
