BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-56323,,,False,False,,,"Conformément aux articles L. 2132-2, R. 2132-2 à R. 2132-6 du Code de la commande publique, la transmission des plis par voie électronique est obligatoire pour cette consultation.Les plis devront parvenir à destination avant le lundi 15 juin 2020 à 15 heures.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.megalisbretagne.org",Possibilité de retrait électronique à l'adresse suivante : https://www.megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-05 00:00:00,,,False,False,False,False,True
20-56326,2020-11,,False,False,,,"l'attention des soumissionnaires est attirée sur le fait qu'ils doivent envoyer leur candidature et leur offre par voie électronique, sur la plateforme de dématérialisation https://marches.maximilien.fr. Aucun envoi par télécopie ou courriel ne sera accepté, ni de pli sur support papier. Ils devront disposer pour cela d'un certificat de signature électronique référence dans la liste publiée à l'adresse : www.entreprises.minefi.gouv/certificats/.La copie de sauvegarde est remise le cas échéant par lettre recommandée avec accusé de réception ou sur place, contre récépissé, les jours ouvrés du lundi au vendredi, de 9h30 à 12 heures et de 14 heures à 16 heures à l'adresse indiquée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56328,DCE20407,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-26 00:00:00,,,False,False,False,False,True
20-56332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-09 00:00:00,,,False,False,False,False,True
20-56333,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56334,FCS/2020/43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56335,2020-MNPP-0125-AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56340,20C0002,,False,False,,,,,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56344,E20-06F,,False,False,,,Le dépôt électronique des plis s'effectue exclusivement sur la Plateforme des achats de l'Etat (PLACE),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-26 00:00:00,,,False,False,False,False,True
20-56349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56352,2020-DA-0010/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56353,20MPQ10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-27 00:00:00,Hotel de ville de Petit-Quevilly,,False,False,False,False,False
20-56361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56368,,,True,False,"une indemnité de 47 500 euros HT, pour les prestations sur esquisse, sera allouée à chaque candidat non retenu. Elle constituera une avance sur honoraires pour le groupement titulaire du marché de maîtrise d'uvre. La maquette sera rémunérée à part pour un montant forfaitaire de 3 000 euros HT",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-27 00:00:00,,,False,False,False,False,True
20-56373,2020/007/T/,,False,False,,,,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56375,DAF_2019_002156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-10 00:00:00,,,False,False,False,False,True
20-56379,DrealBFC-20-RCEA-toilettesauto,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-02 00:00:00,,,False,False,False,False,True
20-56383,20D0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-02 00:00:00,,,False,False,False,False,True
20-56385,2020-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56387,2020-MER081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56388,HACOE200414,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-26 00:00:00,,,False,False,False,False,True
20-56390,20-21 TECH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-05 00:00:00,,,False,False,False,False,True
20-56394,20S0504,,False,False,,,https://marchespublics-ch-mulhouse.omnikles.com,https://marchespublics-ch-mulhouse.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56399,USID_CCN_20008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56400,2020-81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56402,USID_CCN_20009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56403,USID_CCN_20017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56404,2020-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56405,AC MOE PORTES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56408,2020-M-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56412,AO_2020_15,,False,False,,,Les modalités de remise des plis sont indiquées dans l'article 5 du RPC. La dématérialisation des réponses est obligatoire.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56413,2020-M-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56417,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-28 00:00:00,,,False,False,False,False,True
20-56421,2000017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-56424,20AS-0037-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56425,20BLEP09/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56426,2020T06MEDOR/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56428,20MMP021/MB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56429,2020-DGAS-0052/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56440,TX/2020/41,,False,False,,,les candidatures et offres doivent être obligatoirement transmises par voie électronique sur le profil d'acheteur de la collectivité,"Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité ; la mise en ligne des documents de la consultation est totale",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56441,20D0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-09 00:00:00,,,False,False,False,False,True
20-56444,2020/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56445,RA-MAPA2020-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56448,2020-02,,False,False,,,Transmission électronique obligatoire à l'adresse : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_0eoOIiUtzg&v=1&selected=0;cf : article 16 du Règlement de consultation,Le dossier de consultation est gratuit et téléchargeable uniquement via le site : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_0eoOIiUtzg&v=1&selected=0cf : article 5 du règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56449,PST-09-19,,False,False,,,"LES PLIS (CANDIDATURE ET OFFRE) DOIVENT ÊTRE TRANSMIS PAR VOIE DÉMATÉRIALISÉE SUR HTTP://MAIRIE-LONGWY.E-MARCHESPUBLICS.COMLES PLIS REÇUS PAR LE POUVOIR ADJUDICATEUR PAR TOUT AUTRE MOYEN QUE CELUI INDIQUE CI-DESSUS NE SERONT PAS ADMIS ET RETOURNES AU CANDIDAT (SI CE DERNIER N'EST PAS IDENTIFIABLE SANS OUVRIR L'OFFRE, LA VILLE CONSERVERA LE PLI SANS RETOUR NI OUVERTURE).",Les pièces constitutives de la consultation sont disponibles et téléchargeables uniquement sur http://mairie-longwy.e-marchespublics.com/Il n'est pas fourni de dossier de consultation par le Pouvoir Adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-01 00:00:00,,,False,False,False,False,True
20-56454,DAPJ ProgSalles 2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-56461,2020-MAPA-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-05 00:00:00,,,False,False,False,False,True
20-56463,2020-F-0004/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56464,M20A0076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56465,2020-F-0002/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-05 00:00:00,,,False,False,False,False,True
20-56467,2020-TX-SAR-0330,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56469,2020-01,,False,False,,,"Pièces relatives aux conditions de participation à remettre:- lettre de candidature ou déclaration d'intention de soumissionner: formulaire DC1 complété ou équivalent- formulaire DC2 complété rubriques A à D, F1, G1 et H ou un dossier permettant d'apprécier les moyens, qualités, capacités du soumissionnaire en relation avec les prestations attendues et notamment: -- renseignements relatifs au personnel (effectifs moyens annuels et importance du personnel d'encadrement sur les 3 dernières années) et aux équipements (outillage, matériel et équipement technique) du soumissionnaire; -- l'un des membres de l'équipe devra avoir la qualification de maître verrier (ou équivalent);- dossier de références sur les 5 dernières années avec une liste des restaurations réalisées et comprenant: -- la présentation détaillée de 5 références au maximum en lien avec les prestations sollicitées, avec reportage photographique des vitraux réalisés permettant d'apprécier la qualité d'intégration et la créativité au regard de l'architecture; -- la présentation sera accompagnée des informations suivantes: localisation, nom du maître d'ouvrage, montant des travaux, technique mise en oeuvre, année de réalisation, parties éventuellement sous traitées.Les candidats peuvent fournir le Document unique de marché européen (DUME), complété, daté et signé, en lieu et place des formulaires DC1 et DC2. Il devra être rédigé en français et accompagné des pièces justificatives de capacités énumérées précédemment.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56470,1-19S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-28 00:00:00,,,False,False,False,False,False
20-56471,20200047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56474,2019-DGAS-0352/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56478,2020-017,,False,False,,,"Pour la copie de sauvegarde et/ou les échantillons, de 9:00 à 12:00 et de 14:00 à 17:00 du lundi au vendredi (16:00 le dernier jour de remise des offres)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56482,,,False,False,,,Les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,"Dossier téléchargeable sur le site www.marches-securises.fr En cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56483,MARCHE 2020_T11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-02 00:00:00,,,False,False,False,True,False
20-56488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-25 00:00:00,"Paris, France",,False,False,False,False,True
20-56495,2020 SDESM 01,,False,False,,,Voir DCE - Remise des offres exclusivement par voie dématérialisée sur la plateforme https://www.marches-securises.frDes échantillons sont requis. Voir DCE pour modalités de remise des échantillons.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56496,78-20S0035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-56498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-25 00:00:00,,,False,False,False,False,True
20-56499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-56500,20S04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-18 00:00:00,,,False,False,False,False,False
20-56501,2020-DGAS-0053/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-29 00:00:00,,,False,False,False,False,True
20-56507,2020PORTAILPATRIM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56508,2020INSTRUMESURE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-56510,2020-Perpignan-VMC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-56512,20/02/010,,False,False,,,"Par voie dématérialisée, uniquement sur le profil d'acheteur de la Collectivité de Saint-Martin, https://www.marches-securises.fr",,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-56515,202027_val,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56516,2020/DST/RB/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2020-09-07 00:00:00,Direction des Marchés Publics,,False,False,False,False,True
20-56521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-26 00:00:00,,,False,False,False,False,True
20-56528,CRE2020-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56530,20S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-28 00:00:00,,,False,False,False,False,True
20-56535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-56537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56539,2020-08-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-17 00:00:00,,,False,False,False,False,True
20-56555,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56557,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56558,2020-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56561,TRAVREPDM20GV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56562,20AT-0049-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56563,MAPA 2020.011/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56564,202004071752,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56570,mp/dc/vt,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56571,DAF_2020_000376,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56575,2020/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56576,2020-01,,False,False,,,"Remise des offres dématérialisées par la voie numérique uniquement.conformément aux articles L 2132-2, R 2132-1 à R 2132-3, R 2132-7 à R 2132-11 du Code de la Commande Publique les candidatures et les offres du présent marché sont remises exclusivement par la voie électronique sur le profil acheteur de la ville : https://marchespublics.adm76.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif. Séance non publique.,False,,2020-06-10 00:00:00,Aix-en-Provence,,False,False,False,False,True
20-56587,M2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-56592,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-56597,20S0005,,False,False,,,,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
