BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-152482,2020-12-13 23:00:00,,2021-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,Exposition Germain Nouveau - transport d'oeuvres d'art
20-152483,2020-12-15 23:00:00,,2021-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,45,,Fourniture De Repas Pour Les Etablissements Du Jeune Enfant Et Ses Encadrants
20-152484,2020-12-13 23:00:00,,2021-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,59,,Achat et reprise de véhicules d'occasion
20-152485,2020-12-13 23:00:00,,2021-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,31,,20M0569PA SA-NF-Missions d'assistance à maîtrise d'ouvrage associées au projet de construction du bâtiment d'accueil du CEPMMT à Toulouse
20-152486,2020-12-15 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,54,,Gestion technique des alarmes intrusions de la Ville de Nancy-.
20-152489,2020-12-13 23:00:00,2021-01-08 17:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Responsabilité civile des mandataires sociaux
20-152490,2020-12-15 23:00:00,,2021-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,True,44,,FOURNITURE ET MARQUAGE D'OBJETS PROMOTIONNELS (hors objets promotionnels pour le transport régional Aléop)
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,2,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,60,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152491,2020-12-15 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,80,,"mandat pour l'instruction et la gestion dématérialisée de l'indemnisation des stagiaires de la formation professionnelle et la gestion du dispositif "" reprise des apprentis par la région "" (rectif)"
20-152492,2020-12-13 23:00:00,,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,45,,Prestation d'impression du livret d'accueil et du magazine d'information du CH de l'Agglomération Montargoise
20-152493,2020-12-16 23:00:00,,2021-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,attribution de mandats de commissaires aux comptes du frr
20-152493,2020-12-16 23:00:00,,2021-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,75,,attribution de mandats de commissaires aux comptes du frr
20-152494,2020-12-15 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,76,,Concession du pont de Tancarville - Travaux d'entretien de la suspension et du tablier métallique du pont de Tancarville
20-152494,2020-12-15 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,14,,Concession du pont de Tancarville - Travaux d'entretien de la suspension et du tablier métallique du pont de Tancarville
20-152494,2020-12-15 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,76,,Concession du pont de Tancarville - Travaux d'entretien de la suspension et du tablier métallique du pont de Tancarville
20-152494,2020-12-15 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,14,,Concession du pont de Tancarville - Travaux d'entretien de la suspension et du tablier métallique du pont de Tancarville
20-152495,2020-12-13 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Mission de maîtrise d'oeuvre pour la création de deux escaliers extérieurs et la réfection de l'étanchéité de la toiture végétalisée du site administratif du 6 rue du Département, 75019 Pari"
20-152496,2020-12-13 23:00:00,,2021-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,35,,Travaux de d'aménagement de locaux destinés aux Equipes Mobiles d'Assistance Technique à Saint Jouan des Guérets (35) OP18KH11
20-152498,2020-12-13 23:00:00,2021-01-29 10:45:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,41,,"Fiabilisation des digues des vals du Blaisois, Blois rive gauche et quartier de Vienne, par réfection des maçonneries des quais Villebois Mareuil et Amédée Contant de Blois"
20-152498,2020-12-13 23:00:00,2021-01-29 10:45:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,18,,"Fiabilisation des digues des vals du Blaisois, Blois rive gauche et quartier de Vienne, par réfection des maçonneries des quais Villebois Mareuil et Amédée Contant de Blois"
20-152498,2020-12-13 23:00:00,2021-01-29 10:45:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,28,,"Fiabilisation des digues des vals du Blaisois, Blois rive gauche et quartier de Vienne, par réfection des maçonneries des quais Villebois Mareuil et Amédée Contant de Blois"
20-152498,2020-12-13 23:00:00,2021-01-29 10:45:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,36,,"Fiabilisation des digues des vals du Blaisois, Blois rive gauche et quartier de Vienne, par réfection des maçonneries des quais Villebois Mareuil et Amédée Contant de Blois"
20-152498,2020-12-13 23:00:00,2021-01-29 10:45:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,37,,"Fiabilisation des digues des vals du Blaisois, Blois rive gauche et quartier de Vienne, par réfection des maçonneries des quais Villebois Mareuil et Amédée Contant de Blois"
20-152498,2020-12-13 23:00:00,2021-01-29 10:45:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,45,,"Fiabilisation des digues des vals du Blaisois, Blois rive gauche et quartier de Vienne, par réfection des maçonneries des quais Villebois Mareuil et Amédée Contant de Blois"
20-152499,2020-12-15 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,62,,Fourniture et/ou fourniture et pose de signalétiques dans les bâtiments communaux (suite au marché 2020A016 déclaré infructueux)
20-152500,2020-12-13 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,True,41,,Marché de maitrise d'oeuvre pour la construction d'une salle polyvalente à vocation socio-culturelle et évènementielle en matériaux biosourcés à la Chapelle Vendômoise (41)
20-152500,2020-12-13 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,41,,Marché de maitrise d'oeuvre pour la construction d'une salle polyvalente à vocation socio-culturelle et évènementielle en matériaux biosourcés à la Chapelle Vendômoise (41)
20-152500,2020-12-13 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,41,,Marché de maitrise d'oeuvre pour la construction d'une salle polyvalente à vocation socio-culturelle et évènementielle en matériaux biosourcés à la Chapelle Vendômoise (41)
20-152501,2020-12-13 23:00:00,2021-01-21 17:00:00,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,81,,Reconditionnement d'un convoyeur présent sur la chaine de tri du centre de tri de déchets ménagers et assimilés de Labruguière.
20-152501,2020-12-13 23:00:00,2021-01-21 17:00:00,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,81,,Reconditionnement d'un convoyeur présent sur la chaine de tri du centre de tri de déchets ménagers et assimilés de Labruguière.
20-152502,2020-12-13 23:00:00,2020-12-28 16:00:00,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,85,,"Fourniture, installation, accompagnement, mise en oeuvre et maintenance d'un outil de pilotage de la masse salariale et de construction de l'EPRD pour le GHT Vendée.La consultation inclut :"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,78,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,91,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,92,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,78,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,75,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,91,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152503,2020-12-15 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,92,,"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE, LA LIVRAISON, LA MISE EN PLACE, LA MAINTENANCE ET LE LAVAGE DE COLONNES ENTERREES POUR LA COLLECTE DES DECHETS MENAGERS"
20-152504,2020-12-13 23:00:00,2021-01-15 15:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,54,,Assistance à maîtrise d'ouvrage (AMO) pour l'accompagnement dans la mise en ½uvre de la décentralisation du stationnement-.
20-152505,2020-12-15 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,73,,ACCORD-CADRE MONO-ATTRIBUTAIRE DE TRAVAUX A BONS DE COMMANDE DE 1 AN RECONDUCTIBLE 3 FOIS 1 ANLOT 1 - CANALISATION - LOT 2 - GENIE CIVIL - LOT 3 - POMPAGE
20-152505,2020-12-15 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,73,,ACCORD-CADRE MONO-ATTRIBUTAIRE DE TRAVAUX A BONS DE COMMANDE DE 1 AN RECONDUCTIBLE 3 FOIS 1 ANLOT 1 - CANALISATION - LOT 2 - GENIE CIVIL - LOT 3 - POMPAGE
20-152505,2020-12-15 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,73,,ACCORD-CADRE MONO-ATTRIBUTAIRE DE TRAVAUX A BONS DE COMMANDE DE 1 AN RECONDUCTIBLE 3 FOIS 1 ANLOT 1 - CANALISATION - LOT 2 - GENIE CIVIL - LOT 3 - POMPAGE
20-152505,2020-12-15 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,73,,ACCORD-CADRE MONO-ATTRIBUTAIRE DE TRAVAUX A BONS DE COMMANDE DE 1 AN RECONDUCTIBLE 3 FOIS 1 ANLOT 1 - CANALISATION - LOT 2 - GENIE CIVIL - LOT 3 - POMPAGE
20-152506,2020-12-15 23:00:00,,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Mission de maitrise d'oeuvre pour l'aménagement du jardin de la rose des vents à Puteaux
20-152509,2020-12-13 23:00:00,2021-01-15 09:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,75,,Gestion des dossiers chômage des agents contractuels payés par l'E.P.M.O.
20-152510,2020-12-15 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,29,,Rénovation de la piste d'athlétisme du complexe des carmes à Saint Pol de Léon
20-152511,2020-12-13 23:00:00,2021-01-08 15:00:00,2021-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,59,,"Le présent marché a pour objet des travaux d'élagage, de tailles diverses et d'abattage d'arbres du patrimoine arboricole municipal de la Ville de Marcq-en-Baroeul."
20-152512,2020-12-13 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,True,41,,Annonce dérivée - Marché de maitrise d'oeuvre pour la construction d'une salle polyvalente à vocation socio-culturelle et évènementielle en matériaux biosourcés à la Chapelle Vendômoise (41)
20-152512,2020-12-13 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,41,,Annonce dérivée - Marché de maitrise d'oeuvre pour la construction d'une salle polyvalente à vocation socio-culturelle et évènementielle en matériaux biosourcés à la Chapelle Vendômoise (41)
20-152512,2020-12-13 23:00:00,2021-01-25 11:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,41,,Annonce dérivée - Marché de maitrise d'oeuvre pour la construction d'une salle polyvalente à vocation socio-culturelle et évènementielle en matériaux biosourcés à la Chapelle Vendômoise (41)
20-152514,2020-12-22 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,10,,"campagne 2020 de conservation curative et de restauration d'oeuvre - musée des beaux-arts - musée d'art moderne - muséum d'histoire naturelle - apothicairerie lots no1, 2 et 3"
20-152514,2020-12-22 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,"campagne 2020 de conservation curative et de restauration d'oeuvre - musée des beaux-arts - musée d'art moderne - muséum d'histoire naturelle - apothicairerie lots no1, 2 et 3"
20-152515,2020-12-13 23:00:00,2021-01-06 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,33,,Transport de corps sans mise en bière avec mise à disposition de chambre funéraire au profit du GHT Alliance de Gironde
20-152516,2020-12-13 23:00:00,2021-01-14 22:59:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,187,Lubrifiants,CF_NIV_SUIV,False,False,64,,Carburant - lot 3 : Additifs
20-152517,2020-12-13 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,77,,Numéro de la consultation : 211101 LOCATION D'UN BUS SANS CHAUFFEUR
20-152518,2020-12-15 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,76,,Neoma Business School : prestation de mise à disposition de personnel intérimaire
20-152518,2020-12-15 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,51,,Neoma Business School : prestation de mise à disposition de personnel intérimaire
20-152518,2020-12-15 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,75,,Neoma Business School : prestation de mise à disposition de personnel intérimaire
20-152519,2020-12-13 23:00:00,2021-01-18 11:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,60,,Marché de travaux d'aménagements divers du chenil municipal
20-152520,2020-12-15 23:00:00,,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,64,,Carburant - lot 1 : carburant vrac / lot 2 : carte accréditive
20-152521,2020-12-13 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,47,,Numéro de la consultation : 2020TB05 REHABILITATION DES COUVERTURES DU MARCHE D'INTERET NATIONAL D'AGEN
20-152522,2020-12-13 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,47,,Numéro de la consultation : 2020TB05 RENFORCEMENT DU PLANCHER HAUT DU SOUS-SOL DU MARCHE COUVERT D'AGEN
20-152522,2020-12-13 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,267,Plancher technique,CF_NIV_SUIV,False,False,47,,Numéro de la consultation : 2020TB05 RENFORCEMENT DU PLANCHER HAUT DU SOUS-SOL DU MARCHE COUVERT D'AGEN
20-152523,2020-12-13 23:00:00,2021-01-11 11:00:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,49,,ASSISTANCE A MAITRISE D'OUVRAGE - CONTRATS ASSURANCE
20-152523,2020-12-13 23:00:00,2021-01-11 11:00:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,49,,ASSISTANCE A MAITRISE D'OUVRAGE - CONTRATS ASSURANCE
20-152524,2020-12-15 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,Transport scolaire régulier en autocar sur le territoire de la communauté d'agglomération de la Baie de Somme
