BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-143710,False,False,False,False,True,False,False,
20-143711,False,False,False,True,False,False,False,
20-143712,False,False,False,False,True,False,False,
20-143716,False,False,False,False,True,False,False,
20-143717,False,False,False,False,True,False,False,
20-143718,False,False,False,False,False,False,False,
20-143720,False,False,False,False,True,False,False,
20-143723,False,False,False,True,False,False,False,
20-143724,False,False,False,False,True,False,False,
20-143725,False,False,False,False,True,False,False,
20-143727,False,False,False,False,True,False,False,
20-143728,False,False,False,False,False,False,True,
20-143730,False,False,False,True,False,False,False,
20-143736,False,False,False,True,False,False,False,
20-143737,False,False,False,False,False,True,False,
20-143739,False,False,False,False,False,False,True,
20-143741,False,False,False,False,False,True,False,
20-143744,False,False,False,False,False,True,False,
20-143746,False,False,False,False,True,False,False,
20-143749,False,False,False,False,True,False,False,
20-143753,False,False,False,False,False,False,False,
20-143755,False,False,False,False,False,True,False,
20-143757,False,False,False,False,True,False,False,
20-143761,False,False,False,False,False,False,False,
20-143763,False,False,False,False,False,False,True,
20-143764,False,False,False,False,False,False,True,
20-143767,False,False,False,True,False,False,False,
20-143768,False,False,False,False,True,False,False,
20-143773,False,False,False,False,True,False,False,
20-143774,False,False,False,False,True,False,False,
20-143780,False,False,False,False,False,False,True,
20-143782,False,False,False,False,False,False,True,
20-143787,False,False,False,False,False,False,False,
20-143789,False,False,False,False,False,False,True,
20-143793,False,False,False,False,False,True,False,
20-143794,False,False,False,False,False,False,True,
20-143796,False,False,False,False,False,False,True,
20-143797,False,False,False,False,False,True,False,
20-143798,False,False,False,False,False,False,False,
20-143803,False,False,False,False,True,False,False,
20-143806,False,False,False,False,False,False,False,
20-143808,False,False,False,False,False,False,False,
20-143810,False,False,False,False,False,True,False,
20-143816,False,False,False,False,False,True,False,
20-143819,False,False,False,False,False,False,False,
20-143832,False,False,False,False,True,False,False,
20-143837,False,False,False,False,False,False,True,
20-143841,False,False,False,False,True,False,False,
20-143843,False,False,False,False,False,False,False,
20-143845,False,False,False,False,True,False,False,
20-143847,False,False,False,False,False,False,True,
20-143853,False,False,False,False,False,False,True,
20-143854,False,False,False,False,False,False,False,
20-143855,False,False,False,True,False,False,False,
20-143859,False,False,False,False,False,False,True,
20-143860,False,False,False,False,False,False,False,
20-143862,False,False,False,False,True,False,False,
20-143864,False,False,False,False,False,False,True,
20-143867,False,False,False,False,True,False,False,
20-143871,False,False,False,False,False,False,True,
20-143873,False,False,False,False,False,False,False,
20-143877,False,False,False,False,True,False,False,
20-143878,False,False,True,False,False,False,False,
20-143879,False,False,False,False,False,False,False,
20-143880,False,False,False,False,False,False,True,
20-143881,False,False,True,False,False,False,False,
20-143890,False,False,False,False,True,False,False,
20-143896,False,False,False,False,False,False,False,
20-143898,False,False,False,False,True,False,False,
20-143899,False,False,False,False,False,False,True,
20-143900,False,False,False,False,False,False,False,
20-143902,False,False,False,False,False,False,False,
20-143904,False,False,False,False,True,False,False,
20-143905,False,True,False,False,False,False,False,
20-143907,False,False,False,False,False,False,True,
20-143915,False,False,False,False,True,False,False,
20-143916,False,False,False,False,False,False,True,
20-143920,False,False,False,False,False,False,True,
20-143921,False,False,False,False,False,False,False,
20-143924,False,False,False,False,True,False,False,
20-143926,False,False,False,False,False,False,False,
20-143931,False,False,False,False,False,False,False,
20-143935,False,False,False,False,False,False,False,
20-143937,False,False,False,False,True,False,False,
20-143943,False,False,False,False,False,False,True,
20-143944,False,False,False,True,False,False,False,
20-143945,False,False,False,False,False,False,True,
20-143947,False,False,False,False,False,False,True,
20-143952,False,False,False,False,True,False,False,
20-143958,False,False,False,False,False,False,False,
20-143959,False,False,False,False,False,False,False,
20-143960,False,False,False,False,True,False,False,
20-143961,False,False,False,False,True,False,False,
20-143965,False,False,False,False,False,False,False,
20-143970,False,False,False,False,False,True,False,
20-143971,False,False,False,False,True,False,False,
20-143972,False,False,False,False,True,False,False,
20-143973,False,False,False,False,False,False,False,
20-143978,False,False,False,False,True,False,False,
20-143980,False,False,False,False,False,False,True,
20-143981,False,False,False,False,False,False,True,
20-143984,False,False,False,False,False,False,False,
20-143986,False,False,False,False,False,True,False,
20-143989,False,False,False,False,False,False,False,
20-143999,False,False,False,False,True,False,False,
20-144004,False,False,False,False,False,False,True,
20-144006,False,False,False,True,False,False,False,
20-144007,False,False,False,False,True,False,False,
20-144010,False,False,False,False,False,True,False,
20-144011,False,False,False,False,False,False,True,
20-144012,False,False,False,False,True,False,False,
20-144013,False,False,False,False,False,False,True,
20-144015,False,False,False,True,False,False,False,
20-144017,False,False,False,False,False,False,False,
20-144019,False,False,False,False,True,False,False,
20-144020,False,False,False,False,False,False,False,
20-144021,False,False,False,False,False,False,True,
20-144022,False,False,False,False,False,False,True,
20-144024,False,False,False,False,True,False,False,
20-144029,False,False,False,False,False,False,False,
20-144031,False,False,False,False,False,False,True,
20-144032,False,False,False,False,False,False,True,
20-144033,False,False,False,False,False,True,False,
20-140585,False,False,False,True,False,False,False,
20-144038,False,False,False,False,True,False,False,
20-144040,False,False,False,False,False,False,True,
20-144046,False,False,False,False,True,False,False,
20-144050,False,False,False,False,False,False,True,
20-144052,False,False,False,False,True,False,False,
20-144055,False,False,False,False,True,False,False,
20-144058,False,False,False,False,False,False,True,
20-144066,False,False,False,False,True,False,False,
20-144070,False,False,False,False,True,False,False,
20-144071,False,False,False,False,False,False,True,
20-144072,False,False,False,False,True,False,False,
20-144073,False,False,False,False,False,False,True,
20-144074,False,False,False,False,False,False,True,
20-144077,False,False,False,False,True,False,False,
20-144079,False,False,False,False,False,False,True,
20-144080,False,False,False,False,True,False,False,
20-144083,False,False,False,False,True,False,False,
20-144085,False,False,False,False,False,False,False,
20-144086,False,False,False,False,False,False,False,
20-144092,False,False,False,False,False,False,True,
20-144093,False,False,False,False,True,False,False,
20-144096,False,False,False,False,False,False,True,
20-144098,False,False,False,False,False,False,True,
20-144100,False,False,False,False,True,False,False,
20-144101,False,False,False,False,True,False,False,
20-144103,False,False,False,False,False,False,True,
20-144104,False,False,False,False,False,False,True,
20-144107,False,False,False,False,True,False,False,
20-144108,False,False,False,False,False,False,True,
20-144109,False,False,False,False,True,False,False,
20-144110,False,False,False,False,False,False,True,
20-144111,False,False,False,False,True,False,False,
20-144114,False,False,False,False,True,False,False,
20-144116,False,True,False,False,False,False,False,
20-144121,False,False,False,False,False,False,False,
20-144123,False,True,False,False,False,False,False,
20-144125,False,False,False,False,False,True,False,
20-144127,False,False,False,False,False,False,True,
20-144128,False,False,False,False,False,False,False,
20-144130,False,False,False,False,True,False,False,
20-144132,False,False,False,False,False,False,False,
20-144134,False,False,False,False,False,True,False,
20-144137,False,False,False,False,False,True,False,
20-144138,False,False,False,False,False,False,False,
20-144142,False,False,False,False,False,False,False,
20-144145,False,False,False,False,False,False,True,
20-144150,False,False,False,False,False,False,False,
20-144151,False,False,False,False,False,False,False,
20-144155,False,False,False,False,False,False,False,
20-144156,False,False,False,False,False,True,False,
20-144163,False,False,False,False,False,False,False,
20-144167,False,False,False,False,True,False,False,
20-144168,False,True,False,False,False,False,False,
20-144173,False,False,False,False,False,True,False,
20-144175,False,False,False,False,False,False,True,
20-144179,False,False,False,False,False,False,False,
20-144180,False,False,False,False,False,False,True,
20-144182,False,False,False,True,False,False,False,
20-144186,False,False,False,False,False,False,True,
20-144188,False,False,False,False,False,False,True,
20-144191,False,False,False,False,False,False,True,
20-144195,False,False,False,False,True,False,False,
20-144196,False,False,False,False,False,False,False,
20-144197,False,False,False,False,False,False,True,
20-144211,False,False,False,False,True,False,False,
20-144213,False,False,False,False,False,False,False,
20-144215,False,False,False,False,False,False,True,
20-144219,False,False,False,True,False,False,False,
20-144220,False,False,False,False,True,False,False,
20-144221,False,False,False,False,True,False,False,
20-144224,False,False,True,False,False,False,False,
20-145606,False,False,False,False,False,False,False,
20-144228,False,False,False,False,False,False,True,
20-144229,False,False,False,False,False,False,False,
20-144230,False,False,False,False,False,False,True,
20-144231,False,False,False,False,True,False,False,
20-144232,False,True,False,False,False,False,False,
20-144234,False,True,False,False,False,False,False,
20-144243,False,False,False,False,True,False,False,
20-144254,False,False,False,False,True,False,False,
20-144258,False,False,False,False,True,False,False,
20-144260,False,False,False,False,False,False,False,
20-144261,False,False,False,False,False,False,False,
20-144262,False,False,False,False,False,False,False,
20-144264,False,False,False,False,True,False,False,
20-144267,False,False,False,False,False,False,False,
20-144269,False,False,False,False,True,False,False,
20-144271,False,False,False,False,True,False,False,
20-144274,False,True,False,False,False,False,False,
20-144278,False,False,False,False,False,False,True,
20-144280,False,False,False,False,True,False,False,
20-144282,False,False,False,False,False,False,False,
20-144284,False,False,False,False,True,False,False,
20-144292,False,False,False,False,False,False,True,
20-115648,False,False,False,False,False,False,False,
20-144296,False,False,False,False,False,False,False,
20-144298,False,False,False,False,False,False,False,
20-144301,False,False,False,False,True,False,False,
20-144304,False,False,False,False,True,False,False,
20-144306,False,False,False,False,True,False,False,
20-144309,False,False,False,False,True,False,False,
20-144314,False,False,False,False,True,False,False,
20-144315,False,False,False,False,False,False,True,
20-144317,False,False,False,False,True,False,False,
20-144319,False,False,False,False,True,False,False,
20-144320,False,False,False,False,False,False,True,
20-144321,False,False,False,False,True,False,False,
20-144324,False,False,False,False,True,False,False,
20-144325,False,False,False,False,False,False,False,
20-144333,False,False,False,False,False,False,True,
20-144334,False,False,False,False,False,False,True,
20-144335,False,False,True,False,False,False,False,
20-144337,False,False,False,False,True,False,False,
20-144338,False,False,False,False,False,True,False,
20-144340,False,False,False,False,True,False,False,
20-144342,False,False,False,False,False,False,True,
20-144343,False,False,False,False,False,False,True,
20-144345,False,False,False,False,True,False,False,
20-144346,False,False,False,True,False,False,False,
20-144348,False,False,False,False,True,False,False,
20-144349,False,False,False,False,True,False,False,
20-144355,False,False,False,False,True,False,False,
20-144358,False,False,False,False,False,False,True,
20-144360,False,False,False,False,True,False,False,
20-144368,False,False,False,False,True,False,False,
20-144370,False,False,False,False,True,False,False,
20-144371,False,False,False,False,False,False,True,
20-144378,False,False,False,False,True,False,False,
20-144379,False,False,False,False,True,False,False,
20-144380,False,False,False,False,True,False,False,
20-144381,False,False,False,False,True,False,False,
20-144382,False,True,False,False,False,False,False,
20-144384,False,False,False,False,True,False,False,
20-144386,False,False,False,False,False,False,True,
20-144388,False,False,False,False,False,False,False,
20-144390,False,False,False,False,False,False,True,
20-144391,False,False,True,False,False,False,False,
20-144398,False,False,False,False,False,False,True,
20-144400,False,False,False,False,False,False,True,
20-144401,False,False,False,False,False,False,True,
20-116844,False,False,False,False,False,False,True,
20-144406,False,False,False,False,True,False,False,
20-144407,False,False,False,False,False,False,True,
20-144416,False,False,False,False,False,False,True,
20-144420,False,False,False,False,False,False,True,
20-144424,False,False,False,False,True,False,False,
20-144427,False,False,False,False,True,False,False,
20-144429,False,False,False,True,False,False,False,
20-144430,False,False,False,False,False,False,False,
20-144431,False,False,False,False,True,False,False,
20-144434,False,False,False,False,False,False,True,
20-144436,False,False,True,False,False,False,False,
20-144444,False,False,False,False,False,False,False,
20-144445,False,True,False,False,False,False,False,
20-144446,False,True,False,False,False,False,False,
20-144450,False,True,False,False,False,False,False,
20-144454,False,False,False,False,True,False,False,
20-118281,False,False,False,False,False,False,False,
20-144460,False,True,False,False,False,False,False,
20-144462,False,False,False,False,False,False,False,
20-144468,False,False,False,False,False,False,True,
20-144469,False,False,False,False,True,False,False,
20-144470,False,False,False,False,False,False,True,
20-144472,False,False,False,False,False,False,False,
20-144474,False,False,False,False,False,False,False,
20-144475,False,False,False,False,False,False,False,
20-144477,False,False,False,False,False,False,False,
20-144485,False,False,False,False,False,False,True,
20-144491,False,False,False,False,True,False,False,
20-144492,False,False,False,True,False,False,False,
20-144498,False,False,False,False,False,False,True,
20-144500,False,False,False,False,False,False,False,
20-144502,False,False,False,False,False,False,False,
20-144505,False,False,False,True,False,False,False,
20-144506,False,False,False,False,False,True,False,
20-144507,False,False,False,False,False,False,False,
20-144509,False,False,False,False,True,False,False,
20-144524,False,False,False,False,True,False,False,
20-144527,False,False,False,False,False,False,False,
20-144530,False,True,False,False,False,False,False,
20-144542,False,False,False,False,False,False,True,
20-144543,False,False,False,False,False,False,False,
20-144544,False,False,False,False,False,False,True,
20-144547,False,False,False,True,False,False,False,
20-144551,False,False,False,False,False,True,False,
20-144553,False,False,False,False,False,False,True,
20-144554,False,False,False,False,True,False,False,
20-144555,False,False,False,False,True,False,False,
20-99138,False,True,False,False,False,False,False,
20-144558,False,False,False,False,True,False,False,
20-144562,False,False,False,False,False,False,False,
20-144569,False,False,False,False,True,False,False,
20-144571,False,False,False,False,False,False,True,
20-144572,False,True,False,False,False,False,False,
20-144576,False,False,False,False,True,False,False,
20-144577,False,False,False,False,True,False,False,
20-144578,False,False,False,False,False,True,False,
20-144579,False,False,False,False,False,False,True,
20-144582,False,False,False,False,False,False,True,
20-144584,False,False,False,False,False,False,False,
20-101020,False,False,False,False,False,False,False,
20-144591,False,False,False,True,False,False,False,
20-144592,False,False,False,False,True,False,False,
20-144594,False,False,False,False,False,False,True,
20-144595,False,False,False,False,True,False,False,
20-144596,False,False,False,False,False,False,True,
20-144598,False,False,False,True,False,False,False,
20-144599,False,False,False,False,False,False,True,
20-144600,False,False,False,False,True,False,False,
20-144601,False,False,False,False,False,False,False,
20-144604,False,False,False,True,False,False,False,
20-144606,False,False,False,False,False,True,False,
20-144607,False,False,False,False,False,False,False,
20-144608,False,True,False,False,False,False,False,
20-144609,False,False,False,False,False,False,False,
20-144611,False,True,False,False,False,False,False,
20-144615,False,False,False,False,True,False,False,
20-144619,False,False,False,False,False,False,False,
20-144625,False,False,False,False,True,False,False,
20-144626,False,False,False,False,False,False,False,
20-144627,False,False,False,False,False,False,False,
20-144629,False,False,False,False,False,True,False,
20-144632,False,False,False,False,False,False,True,
20-144637,False,False,False,False,False,True,False,
20-144638,False,False,False,True,False,False,False,
20-144641,False,False,False,False,True,False,False,
20-144642,False,False,False,False,False,False,False,
20-144644,False,False,False,False,False,False,False,
20-144645,False,False,False,False,False,False,False,
20-144650,False,False,False,False,False,False,False,
20-144651,False,False,False,False,False,True,False,
20-144653,False,False,False,False,True,False,False,
20-144654,False,False,False,True,False,False,False,
20-77138,False,True,False,False,False,False,False,
20-144656,False,False,False,False,False,False,False,
20-144658,False,False,False,True,False,False,False,
20-144660,False,False,False,False,False,False,False,
20-144663,False,False,False,False,False,False,False,
20-144664,False,False,False,False,False,True,False,
20-144665,False,False,False,False,False,False,True,
20-144668,False,False,False,True,False,False,False,
20-144669,False,False,False,False,True,False,False,
20-144676,False,False,False,False,False,False,True,
20-144679,False,False,False,False,True,False,False,
20-144680,False,False,False,False,False,False,False,
20-144685,False,False,False,False,True,False,False,
20-144686,False,False,False,False,False,False,True,
20-144687,False,False,False,False,False,False,False,
20-144693,False,False,False,False,True,False,False,
20-144695,False,False,False,False,True,False,False,
20-144697,False,False,False,False,False,True,False,
20-144699,False,False,False,False,True,False,False,
20-144700,False,False,False,False,False,False,True,
20-144701,False,True,False,False,False,False,False,
20-144703,False,False,True,False,False,False,False,
20-144704,False,False,False,False,True,False,False,
20-144706,False,False,False,False,False,False,False,
20-144708,False,False,False,False,False,False,True,
20-144715,False,False,False,False,False,False,True,
20-144719,False,True,False,False,False,False,False,
20-144724,False,False,False,False,True,False,False,
20-144725,False,False,False,False,True,False,False,
20-144729,False,False,True,False,False,False,False,
20-144730,False,False,False,False,True,False,False,
20-144733,False,False,False,True,False,False,False,
20-144734,False,False,False,False,True,False,False,
20-144738,False,False,False,False,False,False,True,
20-144739,False,False,False,False,False,False,True,
20-144740,False,False,False,False,True,False,False,
20-144743,False,False,False,False,True,False,False,
20-144744,False,False,False,False,True,False,False,
20-144745,False,False,False,False,True,False,False,
20-144746,False,False,False,False,False,False,False,
20-144747,False,False,False,False,False,False,False,
20-144748,False,False,False,False,False,False,True,
20-144749,False,False,False,False,True,False,False,
20-144750,False,False,False,False,False,False,True,
20-144752,False,False,False,False,False,False,True,
20-144753,False,False,False,False,True,False,False,
20-144754,False,False,False,False,False,False,True,
20-144755,False,False,False,False,True,False,False,
20-144758,False,False,False,False,True,False,False,
20-144764,False,False,False,False,False,False,True,
20-144771,False,False,False,False,True,False,False,
20-144774,False,False,False,False,True,False,False,
20-144155,False,False,False,False,False,False,False,
20-144783,False,False,False,False,False,True,False,
20-144785,False,False,False,False,False,False,False,
20-144789,False,False,True,False,False,False,False,
20-144792,False,False,False,True,False,False,False,
20-144794,False,False,False,False,True,False,False,
20-144795,False,False,False,False,True,False,False,
20-144797,False,False,False,False,False,False,True,
20-144799,False,False,False,False,True,False,False,
20-144801,False,False,False,False,True,False,False,
20-144804,False,False,False,False,False,True,False,
20-113966,False,False,False,False,False,False,False,
20-144806,False,True,False,False,False,False,False,
20-144807,False,False,False,False,False,False,True,
20-144811,False,False,False,False,False,False,True,
20-144813,False,False,False,False,False,False,True,
20-144818,False,False,False,False,True,False,False,
20-144819,False,False,False,False,True,False,False,
20-144820,False,False,False,False,False,False,True,
20-144822,False,False,False,False,True,False,False,
20-144825,False,False,False,False,True,False,False,
20-144829,False,False,True,False,False,False,False,
20-144831,False,False,False,False,False,False,True,
20-144832,False,False,False,False,False,False,True,
20-144835,False,False,False,False,False,False,True,
20-145350,False,False,False,False,False,False,True,
20-144839,False,True,False,False,False,False,False,
20-144840,False,False,False,False,False,False,True,
20-144843,False,False,False,False,True,False,False,
20-144848,False,False,False,False,False,True,False,
20-144849,False,False,False,False,False,False,False,
20-144853,False,True,False,False,False,False,False,
20-144855,False,True,False,False,False,False,False,
20-144859,False,False,False,False,True,False,False,
20-144862,False,False,False,True,False,False,False,
20-144866,False,False,False,False,False,False,False,
20-144872,False,False,False,False,False,False,False,
20-144873,False,False,False,False,True,False,False,
20-144877,False,False,False,False,True,False,False,
20-144878,False,False,False,False,False,True,False,
20-144882,False,False,False,False,False,False,True,
20-144884,False,False,False,True,False,False,False,
20-144889,False,False,False,False,False,False,True,
20-144890,False,False,False,False,False,False,False,
20-144893,False,False,False,False,False,False,True,
20-144894,False,False,False,False,True,False,False,
20-144895,False,False,False,False,False,True,False,
20-144897,False,False,False,False,False,False,True,
20-144903,False,False,False,False,False,False,False,
20-144912,False,False,False,False,True,False,False,
20-144914,False,False,False,False,True,False,False,
20-144917,False,False,False,False,True,False,False,
20-144918,False,False,False,False,False,False,True,
20-144919,False,False,False,False,True,False,False,
20-144923,False,False,False,False,True,False,False,
20-144924,False,False,False,False,False,False,True,
20-144930,False,False,False,False,True,False,False,
20-144933,False,False,False,False,False,False,True,
20-144934,False,False,False,False,False,False,False,
20-122038,False,False,False,False,False,False,False,
20-144946,False,False,False,False,False,False,False,
20-144947,False,False,False,False,True,False,False,
20-144953,False,True,False,False,False,False,False,
20-144959,False,False,False,False,True,False,False,
20-144960,False,False,False,False,True,False,False,
20-144967,False,False,False,False,False,False,True,
20-144970,False,False,False,True,False,False,False,
20-144974,False,False,False,False,True,False,False,
20-144979,False,False,False,True,False,False,False,
20-144981,False,False,False,False,False,False,False,
20-144985,False,False,False,False,False,False,False,
20-144986,False,False,False,True,False,False,False,
20-144990,False,False,False,False,True,False,False,
20-144991,False,False,False,False,False,True,False,
20-144993,False,True,False,False,False,False,False,
20-144996,False,False,False,False,False,False,True,
20-144997,False,False,False,False,False,False,True,
20-144998,False,False,False,False,False,False,True,
20-144999,False,False,False,False,False,False,False,
20-145001,False,False,False,False,True,False,False,
20-145002,False,False,False,False,True,False,False,
20-145005,False,False,False,False,True,False,False,
20-145006,False,False,False,False,True,False,False,
20-145007,False,False,False,False,True,False,False,
20-145010,False,False,False,False,False,False,True,
20-145011,False,False,False,False,True,False,False,
20-145013,False,False,False,False,False,False,True,
20-145014,False,False,False,False,False,False,True,
20-145015,False,False,False,False,False,False,True,
20-145018,False,False,False,False,False,False,True,
20-145020,False,False,False,False,True,False,False,
20-145022,False,True,False,False,False,False,False,
20-145023,False,False,False,False,True,False,False,
20-145025,False,False,False,False,False,False,False,
20-145026,False,False,False,False,True,False,False,
20-145033,False,False,False,False,False,True,False,
20-145034,False,False,False,False,True,False,False,
20-145038,False,False,False,False,False,True,False,
20-145043,False,False,False,False,False,False,True,
20-145044,False,False,False,False,True,False,False,
20-145045,False,True,False,False,False,False,False,
20-145046,False,False,False,False,True,False,False,
20-145048,False,False,False,False,False,False,False,
20-145052,False,False,False,False,False,False,False,
20-145053,False,False,False,False,True,False,False,
20-145055,False,False,False,True,False,False,False,
20-145060,False,False,False,True,False,False,False,
20-145062,False,False,False,False,True,False,False,
20-145067,False,False,False,False,False,False,True,
20-145069,False,False,False,False,False,False,True,
20-145073,False,False,False,False,False,False,False,
20-145075,False,False,False,False,True,False,False,
20-145078,False,False,False,True,False,False,False,
20-145080,False,False,False,False,False,False,True,
20-145081,False,False,False,True,False,False,False,
20-145082,False,False,False,True,False,False,False,
20-145083,False,False,False,False,True,False,False,
20-145087,False,False,False,True,False,False,False,
20-145088,False,False,False,False,True,False,False,
20-145089,False,False,False,False,False,False,True,
20-145093,False,False,False,False,False,False,True,
20-145094,False,False,False,False,False,False,True,
20-145095,False,False,False,True,False,False,False,
20-145098,False,False,False,True,False,False,False,
20-145101,False,False,False,False,False,False,True,
20-145110,False,False,False,False,True,False,False,
20-145111,False,False,False,False,False,False,True,
20-145120,False,False,False,False,True,False,False,
20-145122,False,False,False,False,False,False,False,
20-145125,False,False,False,False,True,False,False,
20-145126,False,True,False,False,False,False,False,
20-145128,False,False,False,False,False,False,False,
20-145130,False,False,False,False,True,False,False,
20-145136,False,False,False,True,False,False,False,
20-145138,False,False,False,False,True,False,False,
20-145139,False,False,False,False,False,False,True,
20-145143,False,False,False,False,True,False,False,
20-145147,False,False,False,False,True,False,False,
20-145148,False,False,False,False,True,False,False,
20-145150,False,False,False,False,False,False,False,
20-145152,False,False,False,False,False,False,False,
20-145160,False,False,False,False,True,False,False,
20-145163,False,False,False,False,True,False,False,
20-145165,False,False,False,False,False,False,True,
20-145173,False,False,False,True,False,False,False,
20-145175,False,False,False,False,False,False,False,
20-145178,False,False,False,False,False,False,False,
20-145188,False,False,False,False,False,False,True,
20-145190,False,False,False,True,False,False,False,
20-145191,False,False,False,True,False,False,False,
20-145194,False,False,False,False,True,False,False,
20-145196,False,False,True,False,False,False,False,
20-145198,False,False,False,False,True,False,False,
20-145199,False,False,False,False,False,False,True,
20-145201,False,False,False,False,False,True,False,
20-145206,False,False,False,True,False,False,False,
20-145215,False,False,False,False,False,False,False,
20-145216,False,False,False,True,False,False,False,
20-145227,False,False,False,False,False,True,False,
20-145230,False,False,False,False,False,False,True,
20-145231,False,False,False,False,False,False,True,
20-145232,False,False,False,False,False,False,False,
20-145235,False,False,False,False,False,False,True,
20-145238,False,False,False,False,False,False,True,
20-145240,False,False,False,False,False,False,True,
20-145246,False,True,False,False,False,False,False,
20-145256,False,False,False,False,True,False,False,
20-145259,False,False,False,False,True,False,False,
20-145264,False,False,False,False,False,True,False,
20-145267,False,False,False,False,False,False,True,
20-145269,False,False,False,False,False,False,False,
20-145270,False,False,False,False,False,True,False,
20-145271,False,True,False,False,False,False,False,
20-145274,False,False,False,False,False,False,False,
20-145279,False,False,False,False,False,False,False,
20-145280,False,False,False,False,False,True,False,
20-145281,False,False,True,False,False,False,False,
20-145282,False,False,False,False,True,False,False,
20-145286,False,False,False,False,False,False,False,
20-145287,False,False,False,False,False,False,True,
20-145292,False,False,False,False,False,False,False,
20-145294,False,False,False,False,False,False,True,
20-145300,False,False,False,False,True,False,False,
20-145303,False,False,False,True,False,False,False,
20-145306,False,False,False,False,False,False,True,
20-145308,False,False,False,True,False,False,False,
20-145309,False,False,False,False,True,False,False,
20-145310,False,False,False,False,False,False,False,
20-145316,False,False,False,False,False,False,False,
20-145317,False,False,False,False,True,False,False,
20-145319,False,False,False,False,False,False,False,
20-145325,False,True,False,False,False,False,False,
20-145326,False,False,False,False,False,True,False,
20-145327,False,True,False,False,False,False,False,
20-145336,False,False,False,False,True,False,False,
20-145337,False,False,False,False,False,False,True,
20-145342,False,False,False,False,True,False,False,
20-145345,False,False,False,True,False,False,False,
20-145346,False,False,False,False,False,True,False,
20-145347,False,False,False,True,False,False,False,
20-145349,False,False,False,False,False,False,True,
20-145350,False,False,False,False,False,False,True,
20-145351,False,False,False,False,False,False,False,
20-145352,False,False,False,False,False,False,True,
20-145353,False,False,False,False,True,False,False,
20-145354,False,False,False,False,True,False,False,
20-145357,False,False,False,False,True,False,False,
20-145359,False,False,False,False,False,False,True,
20-145361,False,False,False,False,False,False,True,
20-145363,False,False,False,True,False,False,False,
20-145364,False,False,False,False,True,False,False,
20-145367,False,False,False,False,False,True,False,
20-145370,False,False,False,True,False,False,False,
20-145372,False,False,False,False,False,False,True,
20-145373,False,False,False,False,True,False,False,
20-145376,False,False,False,False,False,False,False,
20-145380,False,False,False,False,True,False,False,
20-145382,False,False,False,False,False,False,True,
20-145383,False,False,False,False,False,False,False,
20-145386,False,False,False,False,True,False,False,
20-145387,False,False,False,False,True,False,False,
20-145389,False,False,False,False,False,False,True,
20-145392,False,False,False,False,True,False,False,
20-145393,False,True,False,False,False,False,False,
20-145406,False,False,False,False,False,False,True,
20-145410,False,False,False,False,False,False,False,
20-145413,False,False,False,False,True,False,False,
20-145415,False,False,False,True,False,False,False,
20-145417,False,False,False,False,False,False,True,
20-145418,False,False,False,False,False,False,True,
20-145420,False,False,False,False,True,False,False,
20-145422,False,False,False,False,False,False,False,
20-145423,False,False,False,False,False,False,True,
20-145424,False,False,False,False,True,False,False,
20-145427,False,False,False,False,False,False,False,
20-145431,False,False,False,False,False,False,False,
20-145432,False,False,False,False,True,False,False,
20-145433,False,False,False,False,True,False,False,
20-145434,False,True,False,False,False,False,False,
20-145435,False,False,False,False,False,False,True,
20-145436,False,False,False,False,False,True,False,
20-145437,False,False,False,False,True,False,False,
20-145438,False,False,False,False,True,False,False,
20-145441,False,False,False,False,False,False,False,
20-145443,False,False,False,False,True,False,False,
20-145447,False,False,False,False,True,False,False,
20-145449,False,False,False,False,False,False,False,
20-145451,False,False,False,False,False,False,False,
20-145452,False,False,False,False,False,False,False,
20-145453,False,False,False,False,True,False,False,
20-145454,False,False,False,False,False,False,False,
20-145457,False,False,False,False,True,False,False,
20-145459,False,False,False,False,False,False,False,
20-145460,False,False,False,False,False,False,False,
20-145464,False,False,False,False,False,False,False,
20-145468,False,False,False,False,False,False,False,
20-145469,False,False,False,False,True,False,False,
20-145470,False,False,False,False,False,False,False,
20-145471,False,False,False,False,True,False,False,
20-145472,False,True,False,False,False,False,False,
20-145473,False,True,False,False,False,False,False,
20-145493,False,False,False,True,False,False,False,
20-145498,False,False,False,False,False,False,True,
20-145502,False,False,False,False,False,False,False,
20-145503,False,False,False,True,False,False,False,
20-145506,False,False,False,False,False,False,True,
20-145507,False,False,False,False,True,False,False,
20-145510,False,False,False,True,False,False,False,
20-145511,False,False,False,True,False,False,False,
20-145513,False,False,False,False,False,False,False,
20-145516,False,False,False,True,False,False,False,
20-145517,False,False,False,True,False,False,False,
20-145520,False,False,False,False,False,False,False,
20-145523,False,False,False,False,False,False,True,
20-145529,False,False,False,False,False,False,True,
20-145535,False,False,False,True,False,False,False,
20-145539,False,False,False,False,False,True,False,
20-145544,False,False,False,False,False,False,False,
20-145546,False,False,False,False,False,False,True,
20-145556,False,False,False,False,False,False,True,
20-145560,False,False,False,False,False,True,False,
20-145562,False,False,False,False,True,False,False,
