BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-130264,False,False,False,False,False,False,True,
20-130270,False,False,False,True,False,False,False,
20-130271,False,False,False,False,True,False,False,
20-130273,False,False,False,False,True,False,False,
20-130276,False,False,False,False,True,False,False,
20-130277,False,False,False,False,True,False,False,
20-130278,False,False,False,False,False,False,False,
20-130282,False,True,False,False,False,False,False,
20-130287,False,False,False,False,True,False,False,
20-130288,False,False,True,False,False,False,False,
20-130291,False,False,False,False,True,False,False,
20-130292,False,False,False,False,False,False,False,
20-130295,False,False,False,False,False,False,True,
20-130296,False,False,False,False,False,False,True,
20-130297,False,True,False,False,False,False,False,
20-130305,False,False,False,False,False,False,True,
20-130306,False,False,False,False,False,False,True,
20-130308,False,False,False,False,False,False,False,
20-130309,False,False,False,True,False,False,False,
20-130310,False,False,False,False,False,False,True,
20-130316,False,False,False,False,True,False,False,
20-130318,False,False,False,False,True,False,False,
20-130320,False,False,False,False,False,False,False,
20-130324,False,True,False,False,False,False,False,
20-130325,False,False,False,False,False,False,True,
20-130326,False,False,False,False,False,True,False,
20-130330,False,False,False,False,False,False,False,
20-130335,False,False,False,False,False,False,True,
20-130336,False,False,False,False,True,False,False,
20-130343,False,False,False,False,False,False,False,
20-130349,False,False,False,False,True,False,False,
20-130353,False,False,False,False,False,False,False,
20-130356,False,False,False,False,False,False,False,
20-130357,False,False,False,False,False,False,False,
20-130359,False,False,False,False,True,False,False,
20-130360,False,False,False,False,True,False,False,
20-130362,False,False,False,False,True,False,False,
20-130365,False,False,False,False,False,False,True,
20-130366,False,False,False,False,True,False,False,
20-130367,False,False,False,False,False,False,False,
20-130371,False,False,False,False,False,True,False,
20-130372,False,False,False,False,True,False,False,
20-130373,False,False,False,True,False,False,False,
20-130374,False,False,False,False,False,False,True,
20-130379,False,False,False,False,True,False,False,
20-130388,False,False,False,False,False,False,True,
20-130393,False,False,True,False,False,False,False,
20-130394,False,True,False,False,False,False,False,
20-130396,False,False,False,True,False,False,False,
20-130398,False,False,False,False,False,False,True,
20-130401,False,False,False,False,True,False,False,
20-130404,False,False,False,False,True,False,False,
20-130406,False,False,False,False,True,False,False,
20-130408,False,False,False,False,True,False,False,
20-130410,False,False,False,False,False,False,False,
20-130414,False,False,False,False,True,False,False,
20-130416,False,False,False,False,True,False,False,
20-130417,False,False,False,False,False,False,True,
20-130418,False,False,False,False,False,False,False,
20-130422,False,False,False,True,False,False,False,
20-130429,False,False,False,False,True,False,False,
20-130433,False,False,False,False,False,False,False,
20-130435,False,False,False,False,True,False,False,
20-130443,False,False,False,False,True,False,False,
20-130446,False,False,False,False,True,False,False,
20-130448,False,False,False,False,True,False,False,
20-130449,False,False,False,False,True,False,False,
20-130450,False,False,False,False,False,False,True,
20-130451,False,False,False,False,False,False,True,
20-130455,False,False,False,True,False,False,False,
20-130461,False,False,False,False,True,False,False,
20-130463,False,False,False,False,False,True,False,
20-130467,False,False,False,False,False,True,False,
20-130468,False,False,False,False,False,False,False,
20-130470,False,False,False,False,True,False,False,
20-130476,False,False,False,False,False,False,True,
20-130481,False,False,False,False,False,False,True,
20-130482,False,False,False,False,False,False,True,
20-130483,False,False,False,True,False,False,False,
20-130486,False,False,False,False,False,False,True,
20-130489,False,False,False,False,False,False,False,
20-130490,False,False,False,False,False,False,False,
20-130504,False,False,False,False,False,False,False,
20-130507,False,False,False,False,False,False,True,
20-130508,False,False,False,False,False,False,True,
20-130516,False,False,False,False,False,False,True,
20-130518,False,False,False,True,False,False,False,
20-130521,False,False,False,False,False,False,False,
20-130522,False,False,False,False,False,False,False,
20-130525,False,False,False,False,False,False,True,
20-130526,False,False,False,False,True,False,False,
20-130527,False,False,False,True,False,False,False,
20-130529,False,False,False,False,True,False,False,
20-130530,False,False,False,False,True,False,False,
20-130532,False,False,False,False,True,False,False,
20-130533,False,False,False,False,False,False,True,
20-130534,False,False,False,False,True,False,False,
20-130537,False,False,False,False,True,False,False,
20-130538,False,False,False,False,True,False,False,
20-130541,False,False,False,False,True,False,False,
20-130542,False,False,False,False,True,False,False,
20-130544,False,False,False,False,True,False,False,
20-130545,False,False,False,True,False,False,False,
20-130562,False,False,False,False,True,False,False,
20-130564,False,False,False,False,True,False,False,
20-98916,False,False,False,False,False,True,False,
20-130570,False,False,False,False,False,True,False,
20-130572,False,False,False,False,False,False,True,
20-130573,False,False,False,False,False,False,True,
20-130574,False,False,False,False,True,False,False,
20-130575,False,False,False,False,False,True,False,
20-130577,False,False,False,False,True,False,False,
20-130579,False,True,False,False,False,False,False,
20-130580,False,True,False,False,False,False,False,
20-130584,False,True,False,False,False,False,False,
20-130587,False,False,False,False,False,False,True,
20-130589,False,False,False,False,False,False,True,
20-130592,False,False,False,False,False,False,True,
20-130595,False,False,False,False,False,False,True,
20-130597,False,False,False,False,False,False,True,
20-130599,False,False,False,False,True,False,False,
20-130603,False,False,False,False,True,False,False,
20-130605,False,False,False,False,False,False,True,
20-130606,False,False,False,False,True,False,False,
20-130607,False,False,False,False,False,False,False,
20-130609,False,True,False,False,False,False,False,
20-130610,False,False,False,False,True,False,False,
20-130613,False,False,False,False,True,False,False,
20-130617,False,False,False,False,False,False,True,
20-130618,False,False,False,False,False,False,True,
20-130619,False,False,False,True,False,False,False,
20-130620,False,False,False,False,False,False,True,
20-130622,False,False,False,False,True,False,False,
20-130624,False,False,False,False,False,False,True,
20-130630,False,True,False,False,False,False,False,
20-130631,False,False,False,False,False,False,True,
20-130633,False,True,False,False,False,False,False,
20-130634,False,False,False,True,False,False,False,
20-130640,False,False,False,False,False,False,True,
20-130643,False,False,False,False,True,False,False,
20-130646,False,False,False,False,True,False,False,
20-130651,False,False,False,False,False,False,True,
20-130655,False,False,False,False,False,False,True,
20-130662,False,True,False,False,False,False,False,
20-130663,False,False,False,False,True,False,False,
20-130666,False,False,False,False,False,False,False,
20-130673,False,False,False,False,True,False,False,
20-130674,False,False,False,False,False,False,True,
20-130682,False,False,False,False,True,False,False,
20-130683,False,False,False,False,True,False,False,
20-130685,False,False,False,False,True,False,False,
20-130686,False,False,False,True,False,False,False,
20-130687,False,False,False,False,False,False,True,
20-130692,False,False,False,False,True,False,False,
20-130693,False,False,False,False,False,True,False,
20-130694,False,False,False,False,True,False,False,
20-130695,False,False,False,False,True,False,False,
20-130698,False,False,False,False,True,False,False,
20-130703,False,False,False,False,False,False,False,
20-97949,False,False,False,False,False,False,True,
20-130708,False,True,False,False,False,False,False,
20-130712,False,True,False,False,False,False,False,
20-130713,False,False,False,False,False,False,False,
20-130714,False,False,False,False,False,False,False,
20-130716,False,False,False,False,False,False,True,
20-130718,False,False,False,False,False,True,False,
20-130720,False,False,False,False,False,False,True,
20-130721,False,False,False,False,False,False,False,
20-130730,False,True,False,False,False,False,False,
20-130731,False,False,False,False,True,False,False,
20-130734,False,False,False,True,False,False,False,
20-130735,False,False,False,False,False,False,True,
20-130737,False,False,False,False,False,True,False,
20-130739,False,False,False,False,True,False,False,
20-130740,False,False,False,False,False,False,True,
20-130741,False,False,False,False,False,False,False,
20-130747,False,True,False,False,False,False,False,
20-130750,False,True,False,False,False,False,False,
20-130751,False,False,False,False,True,False,False,
20-130755,False,False,False,False,False,False,True,
20-130759,False,False,False,False,False,True,False,
20-130760,False,True,False,False,False,False,False,
20-130762,False,False,False,False,False,False,False,
20-130763,False,False,False,True,False,False,False,
20-130764,False,False,False,False,False,False,False,
20-130768,False,False,False,True,False,False,False,
20-130771,False,False,False,False,True,False,False,
20-130774,False,False,False,False,True,False,False,
20-130776,False,False,False,False,True,False,False,
20-130777,False,False,False,False,False,False,True,
20-130780,False,True,False,False,False,False,False,
20-130783,False,False,False,False,False,False,True,
20-130784,False,False,False,False,True,False,False,
20-130785,False,False,False,True,False,False,False,
20-130786,False,False,False,False,True,False,False,
20-130789,False,False,True,False,False,False,False,
20-130790,False,False,False,True,False,False,False,
20-130792,False,False,False,False,True,False,False,
20-130797,False,False,False,False,False,False,False,
20-130799,False,False,False,True,False,False,False,
20-130800,False,False,False,False,False,False,False,
20-130806,False,False,False,False,False,False,False,
20-130808,False,False,False,True,False,False,False,
20-130809,False,False,False,False,False,False,True,
20-130813,False,False,False,False,False,False,False,
20-130816,False,False,False,False,False,False,False,
20-130817,False,False,False,False,True,False,False,
20-130823,False,False,False,False,False,False,True,
20-130824,False,False,False,False,False,False,False,
20-130825,False,False,False,False,False,True,False,
20-130826,False,True,False,False,False,False,False,
20-130828,False,False,False,False,False,False,True,
20-130831,False,False,False,False,True,False,False,
20-130838,False,False,False,False,False,False,False,
20-130839,False,False,False,False,True,False,False,
20-130840,False,False,False,False,True,False,False,
20-130844,False,False,False,False,True,False,False,
20-130845,False,False,False,False,True,False,False,
20-130848,False,False,False,False,True,False,False,
20-130854,False,False,False,False,False,True,False,
20-130859,False,True,False,False,False,False,False,
20-130860,False,True,False,False,False,False,False,
20-130864,False,False,False,False,False,False,False,
20-130870,False,False,False,False,False,False,False,
20-130871,False,False,False,False,False,True,False,
20-130877,False,False,False,False,True,False,False,
20-130879,False,False,False,False,False,False,True,
20-130881,False,False,False,False,True,False,False,
20-130882,False,False,False,False,False,False,False,
20-130883,False,False,False,False,True,False,False,
20-130885,False,False,False,False,False,False,True,
20-130887,False,False,True,False,False,False,False,
20-130888,False,False,False,False,False,True,False,
20-130889,False,False,False,False,True,False,False,
20-130891,False,False,False,False,True,False,False,
20-130895,False,False,False,False,False,True,False,
20-130896,False,False,False,False,False,True,False,
20-130900,False,False,False,False,False,False,True,
20-130902,False,False,False,False,False,True,False,
20-130904,False,False,False,False,True,False,False,
20-130905,False,False,False,True,False,False,False,
20-130906,False,False,False,True,False,False,False,
20-130907,False,False,False,False,True,False,False,
20-130909,False,False,False,True,False,False,False,
20-130911,False,False,False,True,False,False,False,
20-130913,False,False,False,False,False,False,True,
20-130917,False,False,False,False,True,False,False,
20-130920,False,False,False,False,True,False,False,
20-130921,False,False,False,False,True,False,False,
20-130922,False,False,False,False,False,True,False,
20-130923,False,False,False,False,False,False,True,
20-130925,False,False,False,False,True,False,False,
20-130926,False,False,False,False,True,False,False,
20-130927,False,False,False,False,False,False,False,
20-130929,False,False,False,False,True,False,False,
20-130930,False,False,False,False,False,False,False,
20-130931,False,False,False,False,False,False,True,
20-130933,False,False,False,False,True,False,False,
20-130937,False,False,False,False,False,False,False,
20-130938,False,False,False,False,False,False,False,
20-130940,False,False,False,False,True,False,False,
20-130941,False,False,False,False,False,True,False,
20-130942,False,False,False,False,False,False,True,
20-130944,False,False,False,False,False,False,True,
20-130947,False,False,False,False,False,False,True,
20-130948,False,False,False,False,True,False,False,
20-130954,False,False,False,False,False,False,True,
20-130955,False,False,False,True,False,False,False,
20-130960,False,False,False,False,False,False,True,
20-130963,False,True,False,False,False,False,False,
20-130964,False,False,False,True,False,False,False,
20-130976,False,False,False,False,True,False,False,
20-130978,False,False,False,False,False,True,False,
20-130981,False,False,False,False,False,True,False,
20-130986,False,False,False,True,False,False,False,
20-130989,False,False,False,False,False,True,False,
20-131001,False,False,False,False,True,False,False,
20-131003,False,False,False,False,False,False,False,
20-131004,False,False,False,False,True,False,False,
20-131006,False,False,False,True,False,False,False,
20-131008,False,False,False,False,True,False,False,
20-131012,False,False,False,False,False,False,False,
20-131013,False,False,False,False,False,False,False,
20-131015,False,False,False,False,False,False,False,
20-131020,False,False,False,False,True,False,False,
20-131021,False,False,False,False,True,False,False,
20-131022,False,False,False,False,False,False,True,
20-131023,False,False,False,True,False,False,False,
20-131027,False,False,False,True,False,False,False,
20-131034,False,False,False,False,False,False,True,
20-131037,False,False,False,False,True,False,False,
20-131040,False,False,False,False,True,False,False,
20-131042,False,False,False,True,False,False,False,
20-131046,False,False,False,False,False,False,True,
20-131050,False,False,False,True,False,False,False,
20-131051,False,False,False,False,False,False,False,
20-131053,False,False,False,False,False,False,True,
20-131054,False,False,False,False,False,False,False,
20-131055,False,False,False,False,False,False,False,
20-131064,False,False,False,False,False,False,False,
20-131065,False,False,False,False,False,False,False,
20-131070,False,False,False,False,False,False,False,
20-131071,False,False,False,False,False,False,True,
20-90196,False,False,False,False,False,False,False,
20-131078,False,False,False,False,False,False,False,
20-131079,False,True,False,False,False,False,False,
20-131086,False,False,False,False,False,False,False,
20-131094,False,False,False,False,True,False,False,
20-131096,False,False,False,False,False,False,True,
20-131099,False,False,False,False,False,False,False,
20-131100,False,False,False,False,True,False,False,
20-131105,False,False,False,False,True,False,False,
20-131106,False,False,False,False,True,False,False,
20-131111,False,False,False,False,True,False,False,
20-131112,False,False,False,False,True,False,False,
20-131114,False,False,False,False,True,False,False,
20-88999,False,False,False,True,False,False,False,
20-131117,False,False,False,True,False,False,False,
20-131118,False,False,False,False,False,False,True,
20-131120,False,False,False,False,False,False,False,
20-131121,False,False,False,False,True,False,False,
20-118828,False,False,False,False,False,False,False,
20-131123,False,False,False,False,False,False,False,
20-131134,False,False,False,True,False,False,False,
20-131135,False,False,False,False,False,False,True,
20-131136,False,False,False,False,False,True,False,
20-131137,False,False,False,False,False,True,False,
20-131138,False,False,False,False,False,False,False,
20-131140,False,False,False,False,True,False,False,
20-131144,False,False,False,False,False,False,True,
20-131145,False,False,False,False,True,False,False,
20-131147,False,False,False,False,True,False,False,
20-131150,False,False,False,False,True,False,False,
20-131151,False,False,False,True,False,False,False,
20-131152,False,False,False,False,True,False,False,
20-131157,False,False,False,False,True,False,False,
20-131162,False,False,False,False,True,False,False,
20-131163,False,False,False,False,False,True,False,
20-131166,False,True,False,False,False,False,False,
20-131170,False,False,False,True,False,False,False,
20-131171,False,False,False,False,False,False,True,
20-131172,False,False,False,False,False,False,True,
20-131173,False,False,False,False,False,False,True,
20-131174,False,False,False,False,False,False,False,
20-131175,False,False,False,False,True,False,False,
20-131176,False,False,False,False,False,False,True,
20-131177,False,False,False,False,True,False,False,
20-131183,False,False,False,False,True,False,False,
20-131185,False,False,False,True,False,False,False,
20-131186,False,False,False,False,True,False,False,
20-131187,False,False,False,False,False,False,False,
20-131189,False,False,False,False,False,False,True,
20-131190,False,False,True,False,False,False,False,
20-131192,False,False,False,False,False,False,False,
20-131205,False,False,True,False,False,False,False,
20-131210,False,False,False,False,True,False,False,
20-131212,False,False,False,False,False,False,False,
20-131213,False,False,False,False,True,False,False,
20-131221,False,False,False,False,False,False,False,
20-131222,False,False,False,False,False,False,True,
20-131226,False,False,False,False,False,False,False,
20-131227,False,True,False,False,False,False,False,
20-131235,False,False,False,True,False,False,False,
20-131238,False,False,False,False,False,False,False,
20-131245,False,False,False,False,False,False,False,
20-131247,False,False,False,False,False,False,True,
20-131248,False,False,False,True,False,False,False,
20-131254,False,False,False,False,False,False,True,
20-131256,False,False,False,False,True,False,False,
20-131261,False,False,False,False,False,False,True,
20-131263,False,False,False,False,False,False,False,
20-131267,False,False,False,False,False,False,True,
20-131268,False,True,False,False,False,False,False,
20-131269,False,False,False,False,True,False,False,
20-131270,False,False,False,False,True,False,False,
20-131277,False,True,False,False,False,False,False,
20-131279,False,False,False,False,False,True,False,
20-131283,False,False,False,False,False,False,False,
20-131287,False,False,False,False,False,False,True,
20-131289,False,False,False,False,True,False,False,
20-131292,False,False,False,False,True,False,False,
20-131293,False,False,False,False,False,False,True,
20-131296,False,False,False,False,False,False,True,
20-131297,False,False,False,False,True,False,False,
20-131299,False,False,False,False,False,False,True,
20-131300,False,False,False,False,True,False,False,
20-131301,False,False,False,False,True,False,False,
20-131304,False,False,False,False,True,False,False,
20-131305,False,False,False,False,False,False,False,
20-131315,False,False,False,False,False,True,False,
20-131318,False,False,True,False,False,False,False,
20-131320,False,False,False,False,False,True,False,
20-131324,False,False,False,True,False,False,False,
20-131325,False,False,False,False,False,False,True,
20-131327,False,False,False,False,False,False,True,
20-131328,False,False,False,False,False,False,True,
20-131329,False,False,False,False,False,False,False,
20-131337,False,False,False,False,False,False,True,
20-131338,False,False,False,False,False,False,True,
20-131346,False,False,False,False,True,False,False,
20-131348,False,False,False,False,False,False,False,
20-131353,False,False,False,False,False,False,False,
20-131355,False,False,False,False,True,False,False,
20-131357,False,False,False,False,False,False,False,
20-131358,False,False,False,True,False,False,False,
20-131359,False,False,False,False,False,False,False,
20-131361,False,False,False,False,False,False,True,
20-131363,False,False,False,False,True,False,False,
20-131369,False,False,False,False,True,False,False,
20-131378,False,False,False,False,False,False,True,
20-131381,False,False,False,False,True,False,False,
20-131382,False,False,False,False,True,False,False,
20-131387,False,False,False,False,False,False,True,
20-131390,False,False,False,False,True,False,False,
20-131392,False,False,False,False,False,False,False,
20-131394,False,False,False,False,True,False,False,
20-131396,False,False,False,False,True,False,False,
20-131401,False,False,False,False,True,False,False,
20-131405,False,False,False,False,True,False,False,
20-131407,False,False,False,False,False,False,True,
20-131408,False,False,False,False,True,False,False,
20-131410,False,True,False,False,False,False,False,
20-131413,False,False,False,False,True,False,False,
20-131414,False,False,False,False,True,False,False,
20-131417,False,False,False,False,False,True,False,
20-131418,False,True,False,False,False,False,False,
20-131419,False,False,False,False,False,True,False,
20-131420,False,False,False,False,False,False,False,
20-131422,False,False,False,False,False,False,True,
20-131427,False,False,False,False,True,False,False,
20-131434,False,False,False,True,False,False,False,
20-131435,False,False,True,False,False,False,False,
20-131436,False,False,False,False,True,False,False,
20-131437,False,False,False,False,True,False,False,
20-131438,False,False,False,False,True,False,False,
20-131439,False,False,False,True,False,False,False,
20-131440,False,False,False,False,False,False,True,
20-131441,False,False,False,False,True,False,False,
20-131449,False,False,False,False,False,False,False,
20-131452,False,False,False,True,False,False,False,
20-131454,False,False,False,True,False,False,False,
20-131457,False,True,False,False,False,False,False,
20-131460,False,False,False,False,False,True,False,
20-131462,False,False,False,False,True,False,False,
20-131463,False,False,False,False,True,False,False,
20-131467,False,False,False,False,False,False,False,
20-131468,False,False,False,False,True,False,False,
20-131472,False,False,False,False,False,False,False,
20-131475,False,False,False,False,False,False,True,
20-131480,False,False,False,False,False,False,True,
20-131481,False,False,False,False,False,True,False,
20-131488,False,False,False,False,True,False,False,
20-131489,False,False,False,True,False,False,False,
20-131490,False,False,False,False,False,False,True,
20-131492,False,False,False,False,True,False,False,
20-131493,False,False,False,False,True,False,False,
20-131494,False,False,False,False,False,False,True,
20-131497,False,False,True,False,False,False,False,
20-131499,False,False,False,False,True,False,False,
20-131501,False,False,False,False,False,False,True,
20-131502,False,False,False,False,False,False,False,
20-131504,False,False,False,False,True,False,False,
20-131508,False,True,False,False,False,False,False,
20-131511,False,False,False,False,False,True,False,
20-131513,False,False,False,False,False,False,False,
20-131515,False,False,True,False,False,False,False,
20-131516,False,False,False,False,False,False,True,
20-131518,False,False,False,False,True,False,False,
20-131520,False,False,False,False,False,True,False,
20-131521,False,False,False,False,False,False,False,
20-131523,False,False,False,False,False,False,False,
20-131524,False,False,False,False,True,False,False,
20-131530,False,False,False,False,False,False,False,
20-131533,False,True,False,False,False,False,False,
20-131534,False,False,False,False,False,False,True,
20-131538,False,True,False,False,False,False,False,
20-131539,False,False,True,False,False,False,False,
20-131549,False,False,False,False,True,False,False,
20-131551,False,False,False,False,False,True,False,
20-131552,False,False,False,False,False,False,True,
20-131553,False,False,False,False,True,False,False,
20-131556,False,False,False,False,False,False,False,
20-131558,False,False,False,False,False,True,False,
20-131560,False,False,False,False,True,False,False,
20-131565,False,False,False,True,False,False,False,
20-131567,False,False,False,False,False,False,True,
20-131569,False,False,False,False,True,False,False,
20-131570,False,False,False,False,False,False,False,
20-131572,False,False,False,False,True,False,False,
20-131576,False,False,False,False,False,False,True,
20-131577,False,True,False,False,False,False,False,
20-131582,False,False,False,False,False,False,True,
20-131589,False,False,False,False,False,False,False,
20-131592,False,False,False,False,True,False,False,
20-131596,False,False,False,False,False,False,True,
20-131598,False,True,False,False,False,False,False,
20-131600,False,False,False,False,False,False,True,
20-131601,False,False,False,False,False,True,False,
20-131608,False,False,False,False,True,False,False,
20-131609,False,False,False,False,False,False,False,
20-131612,False,False,False,False,False,True,False,
20-131615,False,True,False,False,False,False,False,
20-131616,False,False,False,False,False,False,False,
20-131617,False,False,False,False,False,False,True,
20-131618,False,False,False,False,True,False,False,
20-131619,False,False,False,False,True,False,False,
20-131620,False,False,False,False,False,False,True,
20-131622,False,False,False,False,False,False,False,
20-131625,False,False,False,False,False,False,True,
20-131630,False,False,True,False,False,False,False,
20-131633,False,False,False,False,True,False,False,
20-131634,False,False,False,True,False,False,False,
20-131637,False,False,False,False,False,False,False,
20-131640,False,False,False,False,False,False,True,
20-131642,False,False,False,False,True,False,False,
20-131643,False,False,False,False,False,True,False,
20-131644,False,False,False,False,True,False,False,
20-131645,False,False,False,False,True,False,False,
20-131646,False,False,False,False,False,False,False,
20-131648,False,False,False,False,True,False,False,
20-131650,False,False,True,False,False,False,False,
20-131651,False,False,False,False,False,False,True,
20-131652,False,False,False,False,False,False,False,
20-131663,False,False,False,False,False,False,False,
20-131666,False,False,False,False,False,False,False,
20-131668,False,True,False,False,False,False,False,
20-131672,False,False,False,False,False,False,True,
20-131675,False,False,False,False,False,False,False,
20-131676,False,False,False,False,False,False,True,
20-131681,False,False,False,False,False,True,False,
20-131683,False,False,False,False,False,False,True,
20-131686,False,False,False,True,False,False,False,
20-131690,False,False,False,False,False,False,True,
20-131693,False,False,False,False,False,False,True,
20-131694,False,True,False,False,False,False,False,
20-131696,False,False,False,False,True,False,False,
20-131699,False,False,False,False,False,False,False,
20-131700,False,False,False,False,False,False,False,
20-131709,False,False,False,False,True,False,False,
20-131710,False,False,False,False,False,False,True,
20-131712,False,False,False,False,True,False,False,
20-131713,False,False,False,False,False,False,True,
20-131716,False,False,False,False,True,False,False,
20-131717,False,False,False,False,True,False,False,
20-131721,False,False,False,False,True,False,False,
20-131722,False,False,False,False,False,True,False,
20-131723,False,False,False,False,False,False,True,
20-131724,False,False,False,False,False,False,False,
20-131725,False,False,False,False,False,False,False,
20-131726,False,False,False,False,False,False,False,
20-131728,False,False,False,False,True,False,False,
20-131729,False,False,False,True,False,False,False,
20-131730,False,False,False,False,True,False,False,
20-131731,False,False,False,False,False,False,True,
20-131735,False,False,False,False,True,False,False,
20-131737,False,False,False,False,True,False,False,
20-131739,False,False,False,False,True,False,False,
20-131740,False,False,False,False,False,True,False,
20-131746,False,False,False,False,False,False,True,
20-131752,False,False,False,False,True,False,False,
20-131754,False,False,False,False,True,False,False,
20-131756,False,False,False,False,False,False,False,
20-131758,False,False,False,False,False,False,True,
20-131760,False,False,False,False,False,False,True,
20-131762,False,False,False,False,True,False,False,
20-131763,False,False,False,False,False,False,False,
20-131766,False,False,False,False,False,True,False,
20-131767,False,False,False,False,False,True,False,
20-131768,False,False,False,False,True,False,False,
20-131770,False,False,False,False,True,False,False,
20-131775,False,False,False,False,False,False,False,
20-131777,False,False,False,False,False,False,False,
20-131779,False,False,False,False,False,False,False,
20-131782,False,False,False,False,False,False,True,
20-131785,False,False,False,False,False,False,True,
20-131786,False,False,False,False,False,False,False,
20-131787,False,False,False,False,False,False,True,
20-131792,False,False,False,False,False,True,False,
20-131801,False,True,False,False,False,False,False,
20-131804,False,False,False,False,False,False,False,
20-131808,False,False,False,False,False,False,True,
20-131809,False,False,False,False,True,False,False,
20-131811,False,False,False,False,True,False,False,
20-131812,False,True,False,False,False,False,False,
20-101186,False,False,False,False,True,False,False,
20-131822,False,False,False,False,False,False,True,
20-131825,False,False,False,True,False,False,False,
20-131826,False,False,False,False,True,False,False,
20-131832,False,False,False,False,True,False,False,
20-131834,False,False,False,False,True,False,False,
20-131837,False,False,False,False,False,False,False,
20-131848,False,False,False,False,False,True,False,
20-131855,False,False,False,False,True,False,False,
20-131856,False,False,False,False,False,False,True,
20-131863,False,False,False,False,False,False,True,
20-131864,False,False,False,False,False,False,False,
20-88187,False,False,False,False,True,False,False,
20-131868,False,False,False,False,True,False,False,
20-131870,False,False,False,True,False,False,False,
20-131872,False,False,False,False,False,False,True,
20-131873,False,False,False,True,False,False,False,
20-131874,False,False,False,False,False,False,False,
20-131877,False,False,False,False,False,False,True,
20-131878,False,False,False,False,True,False,False,
20-131879,False,False,False,False,True,False,False,
20-131880,False,False,False,True,False,False,False,
20-131884,False,False,False,False,True,False,False,
20-131890,False,False,False,False,False,False,False,
20-131894,False,True,False,False,False,False,False,
20-131895,False,False,False,False,True,False,False,
20-131896,False,False,False,False,False,True,False,
20-131898,False,False,False,False,True,False,False,
20-131902,False,False,False,False,False,False,False,
20-131908,False,False,False,False,True,False,False,
20-131914,False,False,False,False,True,False,False,
20-131915,False,True,False,False,False,False,False,
20-131921,False,False,False,False,True,False,False,
20-131922,False,False,False,False,True,False,False,
20-131927,False,False,False,False,False,False,True,
20-131929,False,False,False,False,False,False,True,
20-131930,False,False,False,False,False,False,False,
20-131931,False,False,False,False,True,False,False,
20-131933,False,False,False,False,True,False,False,
20-131935,False,False,False,False,True,False,False,
20-131936,False,False,False,False,False,False,True,
20-131937,False,False,False,True,False,False,False,
20-131940,False,False,False,True,False,False,False,
20-131944,False,True,False,False,False,False,False,
20-131946,False,False,False,False,True,False,False,
20-131951,False,False,False,False,False,True,False,
20-131952,False,False,False,False,True,False,False,
20-131953,False,False,False,False,True,False,False,
20-131957,False,False,False,False,True,False,False,
20-131958,False,False,False,False,False,False,True,
20-88833,False,False,False,False,False,False,False,
20-131961,False,False,False,False,False,False,False,
20-131962,False,False,False,False,False,True,False,
20-131965,False,True,False,False,False,False,False,
20-131967,False,False,False,False,False,False,False,
20-131968,False,False,False,False,True,False,False,
20-131980,False,True,False,False,False,False,False,
20-131982,False,False,False,False,False,True,False,
20-131986,False,False,False,False,True,False,False,
20-131987,False,False,False,False,False,False,True,
20-131991,False,False,False,False,False,False,False,
20-131992,False,False,False,False,True,False,False,
20-131993,False,False,False,True,False,False,False,
20-131994,False,False,False,False,False,False,False,
20-131995,False,False,False,False,True,False,False,
20-131996,False,False,False,False,False,False,False,
20-132000,False,False,False,False,False,False,False,
20-132002,False,False,False,False,True,False,False,
20-132004,False,False,True,False,False,False,False,
20-132005,False,False,False,False,True,False,False,
20-132006,False,False,False,False,False,False,True,
20-132009,False,False,False,False,False,False,False,
20-132011,False,False,False,False,False,False,False,
20-85285,False,False,False,False,False,False,False,
20-132014,False,True,False,False,False,False,False,
20-132016,False,False,False,False,True,False,False,
20-132017,False,False,False,False,False,False,False,
20-132022,False,True,False,False,False,False,False,
20-132025,False,False,False,False,False,False,True,
20-132027,False,False,False,False,False,False,True,
20-132030,False,False,False,False,False,False,True,
20-132034,False,False,False,True,False,False,False,
20-132036,False,False,False,False,False,False,True,
20-132040,False,False,False,False,True,False,False,
20-132041,False,False,False,False,False,False,False,
20-132043,False,False,False,False,False,False,False,
20-132044,False,False,False,False,False,False,False,
20-132045,False,False,False,False,True,False,False,
20-132054,False,False,False,False,False,False,True,
20-132055,False,False,False,False,False,False,False,
20-132058,False,False,False,False,False,False,True,
20-132059,False,False,False,False,True,False,False,
20-132060,False,False,False,False,False,False,True,
20-132064,False,False,False,False,False,False,False,
20-132067,False,False,False,False,False,False,True,
20-132071,False,False,False,False,True,False,False,
20-132072,False,False,False,False,False,False,True,
20-132074,False,False,False,True,False,False,False,
20-132075,False,False,False,False,True,False,False,
20-132076,False,False,False,False,False,False,True,
20-132080,False,False,False,False,False,False,True,
20-132081,False,False,False,False,True,False,False,
20-132083,False,False,False,False,True,False,False,
20-132090,False,False,False,False,True,False,False,
20-132091,False,False,False,False,False,False,True,
20-132094,False,False,False,True,False,False,False,
20-132097,False,False,False,False,False,True,False,
