BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-109012,2020-09-03 22:00:00,2020-10-09 11:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,Travaux d'aménagement pour les accès terrestres du public à la plage de Saleccia (Corse)
20-109012,2020-09-03 22:00:00,2020-10-09 11:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,Travaux d'aménagement pour les accès terrestres du public à la plage de Saleccia (Corse)
20-109012,2020-09-03 22:00:00,2020-10-09 11:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,75,,Travaux d'aménagement pour les accès terrestres du public à la plage de Saleccia (Corse)
20-109013,2020-09-05 22:00:00,,2020-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,2,,Maîtrise d'oeuvre pour la création d'un réseau d'eaux usées à Chavignon
20-109014,2020-09-03 22:00:00,2020-09-26 11:00:00,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,42,,Construction d'une maison de Santé pluriprofessionnelle Commelle-Vernay - Le Coteau
20-109015,2020-09-05 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,95,,Acquisition de kits de réactifs nécessaires à l'extraction d'ADN génomique humain à partir de tous types de matériels biologiques au profit du Pôle Judiciaire de la Gendarmerie Nationale (PJ
20-109015,2020-09-05 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,36,,Acquisition de kits de réactifs nécessaires à l'extraction d'ADN génomique humain à partir de tous types de matériels biologiques au profit du Pôle Judiciaire de la Gendarmerie Nationale (PJ
20-109015,2020-09-05 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,95,,Acquisition de kits de réactifs nécessaires à l'extraction d'ADN génomique humain à partir de tous types de matériels biologiques au profit du Pôle Judiciaire de la Gendarmerie Nationale (PJ
20-109015,2020-09-05 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,36,,Acquisition de kits de réactifs nécessaires à l'extraction d'ADN génomique humain à partir de tous types de matériels biologiques au profit du Pôle Judiciaire de la Gendarmerie Nationale (PJ
20-109018,2020-09-03 22:00:00,2020-10-07 16:00:00,2020-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,458,Matériel de puériculture,CF_NIV_SUIV,False,True,92,,"Achat, livraison et installation de mobiliers petite enfance"
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,90,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,25,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,68,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,70,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,90,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,25,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,68,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,70,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,90,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,25,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,68,,aménagement d'un city stade
20-109019,2020-09-03 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,70,,aménagement d'un city stade
20-109020,2020-09-05 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,1,,Mission de coordination et mission d'assistance au maître d'ouvrage pour les opérations de mise en conformité des systèmes de secours et d'incendie sur les bâtiments du Département de l
20-109022,2020-09-05 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,49,,Services d'assurances pour la commune d'Avrillé
20-109024,2020-09-03 22:00:00,2020-09-22 10:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,MAPA 782 relance faux-plafond école Louise Michel
20-109024,2020-09-03 22:00:00,2020-09-22 10:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,91,,MAPA 782 relance faux-plafond école Louise Michel
20-109026,2020-09-03 22:00:00,2020-09-29 22:55:00,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,True,67,,"Fourniture de boissons chaudes (café, lait et chocolat) avec mise à disposition de machines à café multifonctions."
20-109027,2020-09-03 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,77,,Assistance à maîtrise d'ouvrage pour la gestion et le contrôle de l'exploitation du réseau de chaleur du Val d'Europe
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109028,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Réhabilitation des bâtiments E & F Construction de l'espace de liaison du Village Universitaire no3 à Pessac.
20-109029,2020-09-05 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,True,21,,Fourniture de produits d'entretien divers et sacs déchets pour le GHT Sud Côte d'Or
20-109029,2020-09-05 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,21,,Fourniture de produits d'entretien divers et sacs déchets pour le GHT Sud Côte d'Or
20-109030,2020-09-05 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,True,True,17,,Fourniture de denrées alimentaires aux adhérents du groupement local Rochefort Océan
20-109030,2020-09-05 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,17,,Fourniture de denrées alimentaires aux adhérents du groupement local Rochefort Océan
20-109031,2020-09-09 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,7,,Pansements & sets de soins
20-109031,2020-09-09 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,74,,Pansements & sets de soins
20-109031,2020-09-09 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,26,,Pansements & sets de soins
20-109031,2020-09-09 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,38,,Pansements & sets de soins
20-109031,2020-09-09 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,73,,Pansements & sets de soins
20-109031,2020-09-09 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,1,,Pansements & sets de soins
20-109032,2020-09-05 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,True,71,,"Fourniture de dispositifs médicaux, objets de pansements et de soins, drapage et habillage stériles"
20-109033,2020-09-03 22:00:00,2020-09-28 14:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,49,,DAF_2020_000173 Prestation de location de matériel d'assistance aux essais pour DGA TT ANGERS et le camp militaire de FONTEVRAUD (49)
20-109036,2020-09-03 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,67,,service de transport à la demande
20-109037,2020-09-03 22:00:00,,2020-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,6,,19V1742 ORGANISATION DE L'ETAPE DU TOUR DE FRANCE 2020
20-109038,2020-09-05 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,69,,"Marché de services de nettoyage des locaux, des abords extérieurs de l'Opéra National de Lyon, de ses ateliers, de la salle de répétition de l'orchestre et des locaux de la Maîtrise"
20-109039,2020-09-03 22:00:00,2020-09-29 11:00:00,2020-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,87,,Le présent marché a pour objet de former et d'accompagner les agents en charge ou amenés à prendre en charge l'assistance aux utilisateurs de différents dispositifs métiers de l'ASP.
20-109040,2020-09-03 22:00:00,2020-10-05 10:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,62,,Travaux neufs et d'entretien de la voirie communale et de ses abords - Hénin Beaumont
20-109041,2020-09-03 22:00:00,2020-11-02 11:00:00,2020-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,57,,REALISATION DE CINQ (5) PIEZOMETRES A VARSBERG (57880)
20-109042,2020-09-11 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,282,Produits radioactifs,CF_NIV_SUIV,False,False,64,,"fourniture de trousses, précurseurs et médicaments radiopharmaceutiques à l'usage de la médecine nucléaire du ch de pau"
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109043,2020-09-05 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,1,,Travaux de construction d'une halle multisports à Prévessin-Moëns au lieu-dit Vésegnin(01)
20-109044,2020-09-03 22:00:00,2020-09-15 15:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,"Suite à une déclaration sans suite, le marché concerne le lot no 3 'menuiseries' du marché de mise en oeuvre de petits travaux de maçonnerie, plomberie et menuiseries dans les bâtiments comm"
20-109044,2020-09-03 22:00:00,2020-09-15 15:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,"Suite à une déclaration sans suite, le marché concerne le lot no 3 'menuiseries' du marché de mise en oeuvre de petits travaux de maçonnerie, plomberie et menuiseries dans les bâtiments comm"
20-109045,2020-09-03 22:00:00,,2020-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,21,,"Entretien, maintenance et remplacement des extincteurs, des robinets incendie armés (RIA), des dispositifs de désenfumage, des alarmes incendie et des blocs de secours"
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,51,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,10,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,52,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,51,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,10,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,52,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,51,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
20-109046,2020-09-03 22:00:00,2020-10-05 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,10,,opération de modernisation du système d'automatisme balisage et de multiplexage optique
