BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-25319,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-25321,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25322,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25323,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-25324,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25325,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25326,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-25327,,2020-03-20 19:00:00,,CF_NIV_SUIV,,,,
20-25331,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25334,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-25336,,2020-03-26 10:00:00,,CF_NIV_SUIV,,6.0,,
20-25337,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-25340,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-25342,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,,
20-25343,,2020-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25344,,2020-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25345,,2020-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25346,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25347,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25348,,2020-03-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-25349,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25350,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25351,2020-03-27 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-25352,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25363,,2020-03-27 10:00:00,,CF_NIV_SUIV,,,180.0,
20-25365,,2020-05-18 14:00:00,,CF_NIV_SUIV,,7.0,,
20-25366,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25367,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-25368,,2020-03-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-25369,,2020-03-17 14:00:00,,CF_NIV_SUIV,,,120.0,
20-25371,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25372,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-25374,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25376,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25379,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25381,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-25382,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,,
20-25384,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25386,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-25387,,2020-03-25 14:00:00,,CF_NIV_SUIV,,,,
20-25388,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-25394,,2020-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25395,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-25396,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-25397,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25398,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25399,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25401,,2020-03-23 12:00:00,,CF_NIV_SUIV,,,120.0,
20-25403,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25404,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25406,,2020-03-31 14:30:00,,CF_NIV_SUIV,,,,
20-25407,,2020-03-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-25408,,2020-03-20 10:30:00,,CF_NIV_SUIV,,,,
20-25409,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25410,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-25411,,2020-03-12 18:00:00,,CF_NIV_SUIV,,,120.0,
20-25412,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25413,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25414,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25423,,2020-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25425,,2020-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25428,2020-03-18 11:00:00,,,CF_NIV_SUIV,,,,
20-25430,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25432,2020-03-16 11:00:00,,,CF_NIV_SUIV,,,,
20-25434,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-25435,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25436,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-25437,,2020-03-19 13:00:00,,CF_NIV_SUIV,,,,
20-25440,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25441,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25442,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-25445,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25446,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25447,,2020-03-20 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,,3.0,,
20-25448,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-25449,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25450,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25451,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25452,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25457,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25459,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-25461,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25462,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25470,,2020-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25471,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25472,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25473,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25478,,2020-03-25 16:30:00,,CF_NIV_SUIV,,,,
20-25480,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25491,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-25492,,2020-03-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-25498,,2020-03-25 08:00:00,,CF_NIV_SUIV,,,,
20-25502,,2020-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25503,,2020-03-24 10:30:00,,CF_NIV_SUIV,,6.0,,
20-25504,,2020-03-27 11:00:00,,CF_NIV_SUIV,,1.0,,
20-25505,,2020-04-09 16:30:00,,CF_NIV_SUIV,,,,
20-25511,,2020-03-26 17:00:00,,CF_NIV_SUIV,,,120.0,
20-25512,,2020-03-13 15:00:00,,CF_NIV_SUIV,,3.0,,
20-25514,,2020-03-24 16:00:00,,CF_NIV_SUIV,,,,
20-25517,,2020-03-20 15:30:00,,CF_NIV_SUIV,,,90.0,
20-25520,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,3.0,
20-25524,,2020-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-25525,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25527,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25532,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25533,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25535,,2020-03-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-25536,2020-03-31 13:00:00,2020-04-01 13:00:00,,CF_NIV_SUIV,,,61.0,
20-25537,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25538,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25539,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25540,,,,CF_NIV_SUIV,,5.0,,
20-25552,,2020-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25555,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25556,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-25557,,2020-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25565,,2020-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-25570,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25571,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,,
20-25575,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,6.0,
20-25576,2020-03-23 22:55:00,,,CF_NIV_SUIV,,,,
20-25577,,2020-03-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-25581,,2020-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25582,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25583,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25588,,2020-03-26 16:00:00,,CF_NIV_SUIV,,5.0,,
20-25591,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25593,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25594,,2020-03-23 15:30:00,,CF_NIV_SUIV,,6.0,,
20-25595,,2020-03-26 15:00:00,,CF_NIV_SUIV,,,,
20-25596,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25597,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25600,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25601,,2020-03-30 14:00:00,,CF_NIV_SUIV,,,180.0,
20-25602,,2020-03-10 10:30:00,,CF_NIV_SUIV,,,120.0,
20-25603,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25614,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25615,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25616,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25617,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,,
20-25620,,2020-03-24 23:00:00,,CF_NIV_SUIV,,,,
20-25621,,2020-03-06 10:55:00,,CF_NIV_SUIV,,,120.0,
20-25622,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,,
20-25623,2020-03-17 15:00:00,2020-05-29 15:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,,,180.0,
20-25624,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25625,,2020-03-06 15:00:00,,CF_NIV_SUIV,,7.0,,
20-25626,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-25627,,2020-03-23 14:00:00,,CF_NIV_SUIV,,,,
20-25629,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-25630,,2020-03-18 12:00:00,,CF_NIV_SUIV,,,150.0,
20-25631,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-25632,,2020-03-16 09:00:00,,CF_NIV_SUIV,,,120.0,
19-187933,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-25634,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-25635,,2020-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25638,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,180.0,
20-25639,,2020-03-24 14:30:00,2020-03-30 22:00:00,CF_NIV_SUIV,,6.0,,
20-25640,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-25644,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-25645,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25647,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-25650,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25651,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25652,,2020-03-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-25660,,2020-03-16 08:00:00,,CF_NIV_SUIV,,,,
19-183056,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25663,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-25664,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25665,,2020-03-17 11:00:00,,CF_NIV_SUIV,,18.0,,
20-25666,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25668,,2020-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25669,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25670,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25671,,2020-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25673,2020-03-16 11:00:00,,,CF_NIV_SUIV,,,,
20-25676,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25680,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25691,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-25692,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25693,,2020-03-17 09:00:00,,CF_NIV_SUIV,,,120.0,
20-25698,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,,
20-25700,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25704,,2020-03-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-25707,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25709,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-25712,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25714,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-25715,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25718,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25720,,2020-04-01 10:30:00,,CF_NIV_SUIV,,,,
20-25722,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25723,,2020-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25724,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25725,,2020-03-24 12:00:00,,CF_NIV_SUIV,,,120.0,
20-25726,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-25727,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25728,,2020-03-23 13:30:00,,CF_NIV_SUIV,,6.0,,
20-25734,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25736,,2020-03-20 15:30:00,,CF_NIV_SUIV,,,90.0,
20-25737,,2020-04-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-25738,,2020-03-23 13:00:00,,CF_NIV_SUIV,,4.0,,
20-25739,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25740,,2020-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25741,,2020-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25742,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25744,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25745,,2020-03-09 11:30:00,,CF_NIV_SUIV,,,120.0,
20-25746,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25754,,2020-03-30 11:30:00,,CF_NIV_SUIV,,4.0,,
20-25759,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25760,,2020-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25762,,2020-03-24 10:00:00,,CF_NIV_SUIV,,4.0,,
20-25763,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,120.0,
20-25765,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-25767,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-25776,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25778,,2020-03-06 21:00:00,,CF_NIV_SUIV,,,,
20-25779,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-25780,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25783,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25787,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-25788,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25789,,2020-03-23 22:59:00,,CF_NIV_SUIV,,,,
20-25793,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25794,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25801,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25802,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25803,,2020-03-11 10:00:00,,CF_NIV_SUIV,,,120.0,
20-25804,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25824,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-25826,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-25827,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-25828,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-25830,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-25833,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25834,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-25835,,2020-03-31 15:00:00,,CF_NIV_SUIV,,3.0,,
20-25837,,2020-03-23 09:00:00,,CF_NIV_SUIV,,,,
20-25838,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-25839,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-25841,,2020-03-23 13:00:00,,CF_NIV_SUIV,,4.0,,
20-25843,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25844,,2020-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-25845,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25846,,2020-03-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-25847,,2020-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25848,,2020-03-23 16:00:00,,CF_NIV_SUIV,,9.0,,
20-25850,,2020-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
20-25851,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-25854,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25855,,2020-03-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-25859,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25861,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25862,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-25863,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-25867,,2020-03-06 11:00:00,2020-03-16 23:00:00,CF_NIV_SUIV,,4.0,,
20-25870,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25871,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-25873,,2020-03-23 15:00:00,,CF_NIV_SUIV,,120.0,,
20-25874,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25875,,2020-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25876,,2020-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25877,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25879,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25880,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25882,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25884,,2020-03-23 10:30:00,,CF_NIV_SUIV,,,,
20-25885,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25887,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25889,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25890,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
20-25892,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25902,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,,
20-25915,,2020-04-21 09:00:00,,CF_NIV_SUIV,,4.0,,
20-25918,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-25919,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-25920,,2020-03-23 16:30:00,,CF_NIV_SUIV,,,,
20-25921,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25922,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,60.0,
20-25923,,2020-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25925,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25927,,2020-03-30 17:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,,,,
20-25928,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25931,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-25933,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25934,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-25936,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25937,,2020-03-20 22:00:00,,CF_NIV_SUIV,,,180.0,
20-25938,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25940,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25941,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25943,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25944,,2020-03-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-25947,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-25949,,2020-03-31 13:00:00,,CF_NIV_SUIV,,4.0,,
20-25951,,2020-03-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-25952,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25953,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25954,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25956,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25959,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-25968,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25979,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25980,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25981,,2020-03-24 16:00:00,,CF_NIV_SUIV,,5.0,,
20-25982,,2020-03-24 15:30:00,,CF_NIV_SUIV,,4.0,,
20-25983,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25986,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25987,,2020-03-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-25988,,2020-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25990,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25992,2020-03-18 17:00:00,2020-03-19 07:00:00,,CF_NIV_SUIV,,,,
20-25994,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-25996,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
20-25997,,2020-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-25998,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-25999,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-26001,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26002,,2020-03-23 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,,,,
20-26004,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-26005,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,6.0,
20-26008,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,,
20-26009,,2020-03-12 17:00:00,,CF_NIV_SUIV,,,120.0,
20-26011,,2020-04-15 10:00:00,,CF_NIV_SUIV,,3.0,,
20-26013,,2020-04-03 11:30:00,,CF_NIV_SUIV,,4.0,,
20-26017,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-26018,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26021,,2020-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-26023,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26026,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-26027,,2020-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-26030,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26031,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-26032,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-26034,,2020-03-13 13:00:00,,CF_NIV_SUIV,,,120.0,
20-26035,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26036,,2020-03-30 09:00:00,,CF_NIV_SUIV,,5.0,,
20-2604,,2020-03-16 12:00:00,,CF_NIV_SUIV,,6.0,,
20-26045,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,150.0,
20-26050,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-26061,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26062,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26063,,2020-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-26064,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-26065,,2020-03-24 15:30:00,,CF_NIV_SUIV,,4.0,,
20-26068,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,4.0,
20-26069,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-26070,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-26071,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-26072,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26073,,2020-03-31 14:00:00,,CF_NIV_SUIV,,4.0,,
20-26077,,2020-03-18 13:00:00,,CF_NIV_SUIV,,,,
20-26079,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-26080,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-26083,,2020-03-30 14:00:00,,CF_NIV_SUIV,,,,
20-26087,,2020-03-04 09:00:00,,CF_NIV_SUIV,,,90.0,
20-26088,,2020-03-24 11:00:00,,CF_NIV_SUIV,,120.0,,
20-26089,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
