BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-74917,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74918,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74919,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74922,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74923,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74928,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74929,,2020-07-17 22:59:00,,CF_NIV_SUIV,,,180.0,
20-74930,,2020-07-21 16:00:00,,CF_NIV_SUIV,,,,
20-74935,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-74939,,2020-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
20-74940,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74946,,2020-07-20 14:30:00,,CF_NIV_SUIV,,,,
20-74947,,2020-07-15 13:00:00,,CF_NIV_SUIV,,6.0,,
20-74948,,2020-07-20 14:00:00,,CF_NIV_SUIV,,4.0,,
20-74949,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-74950,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74951,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74954,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74955,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74956,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74957,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74959,,2020-07-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74960,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-74961,,2020-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74962,,2020-07-02 22:59:00,,CF_NIV_SUIV,,4.0,,
20-74963,,2020-07-13 09:00:00,,CF_NIV_SUIV,,,,
20-74965,,2020-07-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74975,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-74978,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,60.0,
20-74979,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74982,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74984,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-74988,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74989,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-74991,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,210.0,
20-74992,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74994,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74995,,2020-07-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74996,,2020-07-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74997,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74998,,2020-07-17 14:00:00,,CF_NIV_SUIV,,4.0,,
20-75000,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-75003,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-75005,,2020-07-09 22:55:00,,CF_NIV_SUIV,,,,
20-75007,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75008,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-75017,,2020-07-09 13:00:00,,CF_NIV_SUIV,,6.0,,
20-75019,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75023,,2020-09-10 16:30:00,,CF_NIV_SUIV,,4.0,,
20-75024,,2020-07-24 11:30:00,,CF_NIV_SUIV,,4.0,,
20-75026,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-75027,,2020-07-11 11:00:00,,CF_NIV_SUIV,,,,
20-75034,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75035,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75036,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28615,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-75040,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75041,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75042,,2020-07-09 14:00:00,,CF_NIV_SUIV,,6.0,,
20-75043,,2020-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75044,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75047,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75053,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-75056,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75057,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75061,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-75062,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-75064,,2020-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75065,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75066,,2020-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-75067,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75070,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,,
20-75071,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75073,,2020-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75074,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75075,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75076,,2020-08-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-50796,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-75078,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75080,,2020-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75081,,2020-07-17 17:00:00,,CF_NIV_SUIV,,,180.0,
20-75082,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75083,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,90.0,
20-75084,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75088,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-75089,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-75090,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-75092,,2020-07-17 22:00:00,,CF_NIV_SUIV,,,120.0,
20-75094,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,270.0,
20-75095,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75096,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75101,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75103,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-75104,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75105,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75106,,2020-07-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-75107,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75108,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75109,,2020-07-02 11:30:00,,CF_NIV_SUIV,,,90.0,
20-75110,,2020-07-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75111,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75112,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75113,,2020-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75114,2020-08-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-75115,,2020-07-16 13:00:00,,CF_NIV_SUIV,,,180.0,
20-75120,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75121,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-75124,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,,
20-75126,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-75128,,2020-06-30 10:00:00,,CF_NIV_SUIV,,,,
20-75132,,2020-07-17 11:10:00,,CF_NIV_SUIV,,4.0,,
20-75136,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-75139,,2020-07-13 15:00:00,,CF_NIV_SUIV,,,,
20-75142,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75143,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75144,,2020-06-30 23:00:00,,CF_NIV_SUIV,,,,
20-75145,,2020-07-15 14:00:00,,CF_NIV_SUIV,,,120.0,
20-75146,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75147,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-75148,,2020-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75150,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-75151,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75152,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75153,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,,
20-75159,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-75160,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-75161,,2020-07-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-75164,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,,
20-75166,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-75167,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-75168,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
20-75169,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,90.0,
20-75170,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75171,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75174,,2020-07-20 10:00:00,,CF_NIV_SUIV,,3.0,,
20-75175,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75176,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-75177,,2020-07-16 17:00:00,,CF_NIV_SUIV,,,120.0,
20-75178,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75179,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75180,,2020-07-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-75181,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75182,,2020-07-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75183,,2020-07-03 11:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,,6.0,,
20-75184,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75185,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-75186,,2020-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-75187,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,180.0,
20-75188,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75189,,2020-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75190,,2020-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75192,,2020-07-20 15:00:00,,CF_NIV_SUIV,,8.0,,
20-75193,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75194,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,,
20-75195,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75196,,2020-07-16 14:00:00,,CF_NIV_SUIV,,6.0,,
20-75198,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75199,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75201,,2020-07-15 19:00:00,,CF_NIV_SUIV,,6.0,,
20-75203,,2020-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75206,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75207,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75208,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75209,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75210,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-75212,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75213,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-75214,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75216,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75218,,2020-07-16 11:00:00,,CF_NIV_SUIV,,7.0,,
20-75219,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75221,2020-07-10 11:00:00,,,CF_NIV_SUIV,,,,
20-75222,,2020-07-17 10:00:00,,CF_NIV_SUIV,,,160.0,
20-75223,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75225,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-75227,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75229,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75230,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-75234,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-75235,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75236,,2020-07-15 10:00:00,,CF_NIV_SUIV,,8.0,,
20-75238,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75239,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-31857,,2020-04-02 16:00:00,,CF_NIV_SUIV,,2.0,,
20-75244,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75245,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75246,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75247,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75248,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,60.0,
20-75249,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75250,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75251,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,90.0,
20-75252,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75254,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75259,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,,
20-75264,,2020-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75265,,2020-07-06 11:30:00,,CF_NIV_SUIV,,,,
20-75266,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-75269,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75270,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75271,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75273,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75275,,2020-07-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-75276,,2020-06-26 19:00:00,,CF_NIV_SUIV,,,,
20-46160,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-75278,,2020-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75280,,2020-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75282,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75283,,2020-07-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-75286,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75287,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75289,,2020-08-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75290,,2020-07-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-75291,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75292,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75293,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75294,,2020-07-09 16:00:00,,CF_NIV_SUIV,,,150.0,
20-75295,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75298,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75299,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75301,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-75302,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75303,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75304,,2020-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75307,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75308,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75309,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75310,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75314,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-75315,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,,
20-75316,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75317,,2020-07-15 17:00:00,,CF_NIV_SUIV,,6.0,,
20-75321,,2020-07-26 23:00:00,,CF_NIV_SUIV,,,,
20-75322,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75323,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75326,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-75327,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75328,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75329,,2020-07-06 08:30:00,,CF_NIV_SUIV,,,,
20-75330,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75331,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75332,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75337,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75340,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75341,,2020-07-27 09:00:00,,CF_NIV_SUIV,,,,
20-75342,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75343,2020-06-19 10:00:00,2020-06-26 10:00:00,,CF_NIV_SUIV,,,,
20-75346,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-75347,,2020-07-28 14:00:00,,CF_NIV_SUIV,,6.0,,
20-75349,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75350,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75351,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-75355,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75356,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75360,,2020-06-29 15:00:00,2020-07-08 22:00:00,CF_NIV_SUIV,,3.0,,
20-75363,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75364,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75365,,2020-07-21 13:00:00,,CF_NIV_SUIV,,5.0,,
20-75366,,2020-07-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75368,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75369,,2020-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75370,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75376,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75377,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75378,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-75379,,2020-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75380,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75381,,2020-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75386,,2020-07-28 22:59:00,,CF_NIV_SUIV,,6.0,,
20-75389,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-75391,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75393,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75395,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-75396,,2020-07-15 15:30:00,,CF_NIV_SUIV,,,30.0,
20-75397,,2020-07-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-75398,,2020-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75400,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-75401,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-75403,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-75405,,2020-07-15 15:30:00,,CF_NIV_SUIV,,3.0,,
20-75406,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-75407,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75408,,2020-07-09 22:59:00,,CF_NIV_SUIV,,,,
20-75409,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-75410,,2020-07-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-75411,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75412,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75414,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75415,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75416,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75417,,2020-07-31 13:00:00,,CF_NIV_SUIV,,6.0,,
20-75418,,2020-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-75422,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75425,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75427,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75428,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75430,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75431,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75432,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75433,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75434,,2020-07-15 11:00:00,,CF_NIV_SUIV,,120.0,,
20-75436,,2020-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-75437,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75438,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75439,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-71497,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75453,,2020-07-16 10:30:00,,CF_NIV_SUIV,,4.0,,
20-75455,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-75456,,2020-07-06 11:30:00,,CF_NIV_SUIV,,,210.0,
20-75458,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75459,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75460,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-75462,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75470,,2020-07-17 16:00:00,,CF_NIV_SUIV,,12.0,,
20-75471,,2020-07-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75473,,2020-07-31 15:00:00,,CF_NIV_SUIV,,8.0,,
20-56945,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-75476,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75478,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75480,,2020-07-20 14:00:00,,CF_NIV_SUIV,,6.0,,
20-75481,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75482,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75483,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75484,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75485,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75486,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75489,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-75490,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75491,,2020-07-17 22:00:00,,CF_NIV_SUIV,,,180.0,
20-75492,,2020-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75493,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-75497,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75498,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-75500,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75501,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75502,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75506,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,150.0,
20-75507,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75508,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75509,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,,
20-75510,,2020-07-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75512,,2020-07-13 08:00:00,,CF_NIV_SUIV,,,120.0,
20-75513,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,,
20-75515,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75516,,2020-07-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-75518,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75521,,2020-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75522,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75524,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75525,,2020-07-04 22:00:00,,CF_NIV_SUIV,,,120.0,
20-75526,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75528,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,,
20-75529,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75530,,2020-07-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-75535,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75537,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75542,,2020-07-16 17:00:00,,CF_NIV_SUIV,,6.0,,
20-75549,,2020-07-27 09:00:00,,CF_NIV_SUIV,,4.0,,
20-75551,,2020-08-10 15:00:00,,CF_NIV_SUIV,,3.0,,
