BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-83221,,2020-07-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83229,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83230,,2020-08-13 15:00:00,,CF_NIV_SUIV,,,,
20-83231,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-83240,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83243,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,,
20-83248,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,,
20-83250,,2020-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83252,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83255,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-83259,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83263,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83264,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83265,,2020-08-25 15:00:00,,CF_NIV_SUIV,,120.0,,
20-83274,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-83276,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83286,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,150.0,
20-83292,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83293,,2020-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-83296,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-83301,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83309,,2020-07-21 11:00:00,,CF_NIV_SUIV,,1.0,,
20-83318,,2020-08-03 17:00:00,,CF_NIV_SUIV,,,,
20-83319,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-83330,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83335,,2020-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83341,,2020-08-18 16:00:00,,CF_NIV_SUIV,,5.0,,
20-83342,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-83350,,2020-07-23 13:00:00,,CF_NIV_SUIV,,,120.0,
20-83355,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83358,,2020-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83360,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83361,,2020-07-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83365,,2020-08-10 17:00:00,,CF_NIV_SUIV,,3.0,,
20-83376,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83394,,2020-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83395,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-83397,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83398,,2020-08-28 11:00:00,,CF_NIV_SUIV,,2.0,,
20-83399,,2020-08-10 15:30:00,,CF_NIV_SUIV,,4.0,,
20-83412,,2020-07-27 23:00:00,,CF_NIV_SUIV,,,120.0,
20-83416,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-83432,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83437,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,,
20-83438,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83439,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83449,,2020-08-04 11:00:00,2020-09-22 22:00:00,CF_NIV_SUIV,,,,
20-83450,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83470,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-83474,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-83476,,2020-08-05 08:00:00,,CF_NIV_SUIV,,,,
20-83480,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,,
20-83489,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-83491,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,,
20-83505,,2020-07-31 16:30:00,,CF_NIV_SUIV,,6.0,,
20-83506,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83507,,2020-08-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83509,,2020-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83512,,2020-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83513,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83528,,2020-08-11 16:00:00,,CF_NIV_SUIV,,5.0,,
20-83530,,2020-08-10 15:30:00,,CF_NIV_SUIV,,3.0,,
20-83541,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83546,,2020-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-83550,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-83553,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,,
20-83572,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83575,,2020-07-29 16:30:00,,CF_NIV_SUIV,,,120.0,
20-83577,,2020-08-07 11:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,,6.0,,
20-83579,,2020-08-14 16:00:00,,CF_NIV_SUIV,,,,
20-83580,,2020-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83581,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83583,,2020-08-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-83591,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-83592,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-83603,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83604,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,,
20-83606,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,,
20-83609,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83610,,2020-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-83616,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83626,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83632,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83633,,2020-08-04 19:00:00,,CF_NIV_SUIV,,4.0,,
20-83635,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83636,,2020-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83641,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,,
20-9,,2020-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83645,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-83648,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83650,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83651,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83652,,2020-08-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83653,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-83656,,2020-07-30 16:30:00,,CF_NIV_SUIV,,,,
20-83660,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-83661,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-83662,,2020-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-83663,,2020-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83671,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83672,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83678,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83680,,2020-09-03 10:30:00,,CF_NIV_SUIV,,4.0,,
20-83682,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-83683,,2020-09-15 14:00:00,,CF_NIV_SUIV,,8.0,,
20-83685,,2020-08-25 10:30:00,,CF_NIV_SUIV,,6.0,,
20-83697,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83704,,2020-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-83712,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-83722,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,,
20-83734,,2020-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83743,,2020-08-06 15:00:00,,CF_NIV_SUIV,,,,
20-83745,,2020-08-06 14:00:00,,CF_NIV_SUIV,,4.0,,
20-83753,,2020-07-30 10:00:00,,CF_NIV_SUIV,,4.0,,
20-83755,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83759,,2020-07-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-83760,,2020-08-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83769,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-83774,,2020-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-83780,,2020-07-31 13:00:00,,CF_NIV_SUIV,,,,
20-83783,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83785,,2020-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-83787,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-83790,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-83795,,2020-07-31 11:30:00,,CF_NIV_SUIV,,,,
20-83801,,2020-07-30 13:00:00,,CF_NIV_SUIV,,4.0,,
20-83802,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-83810,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83812,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83813,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83815,,2020-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83822,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-83826,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83828,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83833,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-83835,,2020-09-08 11:00:00,,CF_NIV_SUIV,,8.0,,
20-83836,,2020-08-10 11:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,,6.0,,
20-83837,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-83840,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83843,,2020-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-83844,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83845,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83846,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-83849,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-83858,,2020-08-10 17:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,,,,
20-83873,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83878,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83880,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-83893,,2020-08-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83894,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83898,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-83900,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-83903,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-83908,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-83926,,2020-07-30 17:00:00,,CF_NIV_SUIV,,,,
20-83931,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83933,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83935,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83938,,2020-08-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-83939,,2020-08-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-83940,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83945,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83946,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-83951,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-83959,,2020-08-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-83961,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-83962,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-83963,,2020-07-31 11:00:00,,CF_NIV_SUIV,,2.0,,
20-83966,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83967,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-83971,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83974,,2020-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83979,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83980,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-83983,,2020-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83986,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-83987,,2020-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83988,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83991,,2020-07-31 13:00:00,,CF_NIV_SUIV,,,,
20-83996,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-83998,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83999,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84001,,2020-09-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-84002,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84007,,2020-08-04 17:00:00,,CF_NIV_SUIV,,180.0,,
20-84010,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-84014,,2020-07-31 08:00:00,,CF_NIV_SUIV,,3.0,,
20-84015,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84017,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-84018,,2020-08-31 11:00:00,,CF_NIV_SUIV,,90.0,,
20-84028,,2020-08-03 14:00:00,,CF_NIV_SUIV,,6.0,,
20-84031,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-84032,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84037,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84038,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84042,,2020-08-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-84044,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84048,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84052,,2020-08-10 18:00:00,,CF_NIV_SUIV,,4.0,,
20-84054,,2020-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-84055,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84058,,2020-07-24 10:30:00,,CF_NIV_SUIV,,3.0,,
20-84061,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84064,,2020-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-84065,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-84066,,2020-09-04 10:00:00,,CF_NIV_SUIV,,,,
20-84067,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-84068,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84070,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84072,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84073,,2020-07-20 15:45:00,,CF_NIV_SUIV,,,120.0,
20-84074,,2020-07-28 14:30:00,,CF_NIV_SUIV,,,,
20-84079,,2020-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84080,,2020-09-04 16:00:00,,CF_NIV_SUIV,,5.0,,
20-84081,,2020-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-84083,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84085,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84087,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84088,,2020-08-17 09:00:00,,CF_NIV_SUIV,,3.0,,
20-84089,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84093,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84094,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-84095,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-84096,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-84097,,2020-08-14 15:30:00,,CF_NIV_SUIV,,6.0,,
20-84098,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-84100,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84103,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84111,,2020-07-27 10:00:00,,CF_NIV_SUIV,,,,
20-84114,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84115,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-84116,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84119,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-84121,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84124,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,,
20-84127,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84128,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-84134,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84135,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-84138,,2020-08-03 15:30:00,,CF_NIV_SUIV,,4.0,,
20-84139,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-84140,,2020-08-14 13:00:00,,CF_NIV_SUIV,,,90.0,
20-84141,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-84142,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-84143,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-84144,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-84145,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84146,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84147,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84148,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84149,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84152,,2020-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-84153,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84156,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-84160,,2020-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84161,,2020-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84162,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84163,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84164,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84170,,2020-08-03 11:00:00,,CF_NIV_SUIV,,90.0,,
20-84173,,2020-08-05 16:00:00,,CF_NIV_SUIV,,10.0,,
20-84174,,2020-08-20 16:30:00,,CF_NIV_SUIV,,,,
20-84175,,2020-09-16 14:00:00,,CF_NIV_SUIV,,9.0,,
20-84178,,2020-07-21 10:00:00,,CF_NIV_SUIV,,,90.0,
20-84179,,2020-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-84181,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-84186,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84190,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,,
20-84194,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-84196,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-84197,,2020-08-05 10:00:00,,CF_NIV_SUIV,,3.0,,
20-84198,,2020-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-84200,,2020-08-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-84202,,2020-08-06 14:00:00,,CF_NIV_SUIV,,6.0,,
20-84204,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-84205,,2020-08-03 14:00:00,,CF_NIV_SUIV,,9.0,,
20-84208,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-84209,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-84210,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,270.0,
20-84213,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84215,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-84219,,2020-08-03 10:30:00,,CF_NIV_SUIV,,6.0,,
20-84220,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84222,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84223,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-84225,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-84226,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84227,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84229,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-84231,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84232,,2020-08-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-84240,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84244,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-84249,,2020-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84250,,2020-08-03 13:00:00,,CF_NIV_SUIV,,,,
20-84251,,2020-07-27 12:00:00,,CF_NIV_SUIV,,4.0,,
20-84255,,2020-07-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-84256,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
20-84259,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84262,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84264,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84267,,2020-08-03 10:30:00,,CF_NIV_SUIV,,,180.0,
20-84268,,2020-07-22 09:00:00,,CF_NIV_SUIV,,,120.0,
20-84269,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-84271,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84272,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
20-84274,,2020-08-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-84275,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,60.0,
20-84276,,2020-08-13 16:00:00,,CF_NIV_SUIV,,5.0,,
20-84277,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-84279,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-84280,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-84281,2020-07-21 11:00:00,,,CF_NIV_SUIV,,,,
20-84283,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-84284,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84285,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84286,,2020-08-05 10:00:00,,CF_NIV_SUIV,,3.0,,
20-84287,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84289,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-84291,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84292,,2020-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-84293,,2020-08-07 11:30:00,,CF_NIV_SUIV,,,120.0,
20-84294,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84300,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,150.0,
20-84301,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-84303,,2020-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84307,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-84308,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,,
20-84309,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,150.0,
20-84310,,2020-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-84311,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-84315,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,300.0,
20-84317,2020-08-03 11:00:00,,,CF_NIV_SUIV,,,,
20-84318,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-84319,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-84320,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-84322,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-84323,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84325,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-84329,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-84330,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-84331,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-84333,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-84335,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-84337,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84345,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,,
20-84346,,2020-09-01 15:30:00,,CF_NIV_SUIV,,,,
20-84347,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-84349,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84350,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84352,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-84353,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-84355,,2020-07-27 10:00:00,,CF_NIV_SUIV,,6.0,,
20-84356,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-84360,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-84362,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-84363,,2020-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-84364,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-84365,,2020-07-24 15:30:00,,CF_NIV_SUIV,,4.0,,
