BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-137223,False,False,False,False,True,False,False,
20-137226,False,False,False,False,False,False,False,
20-137228,False,False,False,False,False,False,True,
20-137229,False,False,False,False,True,False,False,
20-137230,False,False,False,False,False,True,False,
20-137231,False,False,False,False,False,False,True,
20-137233,False,False,False,False,False,False,False,
20-137234,False,False,False,False,False,False,False,
20-137236,False,False,False,False,False,False,False,
20-137243,False,False,False,False,True,False,False,
20-137249,False,True,False,False,False,False,False,
20-137250,False,False,False,False,False,False,True,
20-137255,False,False,False,False,True,False,False,
20-137256,False,False,False,False,False,False,False,
20-137258,False,False,False,False,True,False,False,
20-137262,False,False,False,False,False,False,False,
20-137263,False,False,False,False,True,False,False,
20-137264,False,False,False,False,False,False,False,
20-137266,False,False,False,False,False,False,True,
20-137272,False,False,False,False,False,False,False,
20-137276,False,False,False,False,False,False,False,
20-137280,False,False,False,False,True,False,False,
20-137282,False,False,False,False,True,False,False,
20-137284,False,False,False,True,False,False,False,
20-137287,False,False,False,False,False,False,True,
20-137290,False,False,False,True,False,False,False,
20-137291,False,False,False,False,True,False,False,
20-137295,False,False,False,False,False,False,False,
20-137296,False,False,False,False,True,False,False,
20-137307,False,False,True,False,False,False,False,
20-137308,False,False,False,False,True,False,False,
20-137312,False,False,False,False,False,False,True,
20-137313,False,True,False,False,False,False,False,
20-137316,False,False,False,False,False,False,False,
20-137317,False,False,False,False,False,False,True,
20-137321,False,True,False,False,False,False,False,
20-137324,False,True,False,False,False,False,False,
20-137330,False,True,False,False,False,False,False,
20-137335,False,False,False,False,True,False,False,
20-137336,False,False,False,False,True,False,False,
20-137343,False,False,False,False,True,False,False,
20-137344,False,False,False,False,False,False,True,
20-137350,False,False,False,False,False,False,False,
20-137355,False,False,False,False,False,False,True,
20-137356,False,False,False,False,False,False,True,
20-137361,False,False,False,False,True,False,False,
20-137363,False,False,False,False,False,True,False,
20-137368,False,False,False,False,False,False,True,
20-137373,False,True,False,False,False,False,False,
20-137374,False,False,False,False,True,False,False,
20-116325,False,False,False,False,False,True,False,
20-137381,False,False,False,False,False,False,True,
20-137383,False,False,False,False,True,False,False,
20-137385,False,False,False,False,True,False,False,
20-137387,False,False,False,False,True,False,False,
20-137389,False,False,False,False,False,False,False,
20-137391,False,False,False,True,False,False,False,
20-137392,False,False,False,False,False,False,True,
20-137394,False,False,False,False,True,False,False,
20-137395,False,False,False,False,False,False,False,
20-137403,False,False,False,False,False,False,False,
20-137406,False,False,False,False,False,False,True,
20-137409,False,False,False,False,False,False,True,
20-137410,False,False,False,False,False,False,True,
20-137412,False,False,False,False,False,False,True,
20-137416,False,False,False,False,False,True,False,
20-137423,False,True,False,False,False,False,False,
20-137425,False,True,False,False,False,False,False,
20-137427,False,False,False,False,True,False,False,
20-137429,False,False,False,False,True,False,False,
20-137431,False,False,False,False,False,False,True,
20-137432,False,False,False,False,False,False,True,
20-137435,False,False,False,False,True,False,False,
20-137437,False,False,False,False,False,False,True,
20-137445,False,False,False,False,False,False,True,
20-137446,False,False,False,True,False,False,False,
20-137447,False,False,False,False,False,False,False,
20-137449,False,False,False,False,False,True,False,
20-137450,False,False,False,False,False,False,True,
20-137451,False,False,False,False,True,False,False,
20-137456,False,False,False,False,False,False,False,
20-137457,False,True,False,False,False,False,False,
20-137458,False,False,False,False,False,False,False,
20-137459,False,False,False,False,False,False,True,
20-137462,False,False,False,False,True,False,False,
20-137464,False,False,False,True,False,False,False,
20-137465,False,False,False,True,False,False,False,
20-137466,False,False,False,False,False,False,False,
20-137468,False,False,False,False,True,False,False,
20-137471,False,False,False,False,True,False,False,
20-137472,False,False,False,False,False,False,True,
20-137473,False,False,False,False,True,False,False,
20-137474,False,False,False,False,True,False,False,
20-137475,False,False,False,False,True,False,False,
20-137477,False,False,False,False,True,False,False,
20-137479,False,False,False,True,False,False,False,
20-137481,False,True,False,False,False,False,False,
20-137486,False,True,False,False,False,False,False,
20-137487,False,False,False,False,True,False,False,
20-137488,False,False,False,False,False,False,True,
20-137489,False,False,False,False,False,False,False,
20-137490,False,False,False,False,False,False,False,
20-137492,False,False,False,False,False,False,False,
20-137497,False,False,False,False,False,False,False,
20-137502,False,False,False,False,True,False,False,
20-137505,False,False,False,False,True,False,False,
20-137508,False,False,False,False,False,False,False,
20-137509,False,False,False,False,False,True,False,
20-137511,False,False,False,False,False,False,True,
20-137515,False,False,False,True,False,False,False,
20-137516,False,False,False,False,False,False,True,
20-137517,False,False,False,False,False,True,False,
20-137520,False,True,False,False,False,False,False,
20-137521,False,False,False,False,False,False,True,
20-137525,False,False,False,False,False,True,False,
20-137529,False,False,False,True,False,False,False,
20-137530,False,False,False,False,False,False,True,
20-137532,False,False,False,False,False,False,True,
20-137533,False,False,False,True,False,False,False,
20-137534,False,False,False,True,False,False,False,
20-137535,False,False,False,False,False,False,True,
20-137536,False,False,False,True,False,False,False,
20-137540,False,False,False,False,False,False,False,
20-137542,False,False,False,True,False,False,False,
20-137545,False,False,False,False,False,False,False,
20-137549,False,False,False,False,False,False,True,
20-137551,False,False,False,False,True,False,False,
20-137556,False,False,False,False,False,True,False,
20-137561,False,True,False,False,False,False,False,
20-137562,False,False,False,False,False,False,True,
20-137563,False,True,False,False,False,False,False,
20-137566,False,True,False,False,False,False,False,
20-137567,False,False,False,False,False,True,False,
20-137568,False,False,False,False,False,False,True,
20-137569,False,True,False,False,False,False,False,
20-137571,False,True,False,False,False,False,False,
20-137573,False,False,False,False,False,False,True,
20-137574,False,False,False,False,False,False,False,
20-137576,False,False,False,False,False,False,True,
20-137579,False,False,False,False,True,False,False,
20-137580,False,False,False,False,False,True,False,
20-137583,False,False,False,False,False,False,False,
20-137584,False,False,False,False,False,False,True,
20-137585,False,False,False,False,False,False,True,
20-137586,False,False,False,False,False,True,False,
20-137590,False,False,False,False,True,False,False,
20-137591,False,False,False,False,False,False,False,
20-137593,False,False,False,False,True,False,False,
20-137594,False,False,False,False,False,False,False,
20-137597,False,False,False,True,False,False,False,
20-137601,False,False,False,False,False,True,False,
20-137602,False,False,False,False,False,False,False,
20-137603,False,False,False,False,True,False,False,
20-137605,False,False,False,False,False,False,True,
20-137606,False,False,False,False,False,True,False,
20-137608,False,True,False,False,False,False,False,
20-137611,False,False,False,False,False,False,True,
20-137613,False,False,False,False,False,False,True,
20-137614,False,False,False,False,True,False,False,
20-137624,False,False,False,False,False,False,True,
20-137625,False,True,False,False,False,False,False,
20-137628,False,False,False,False,False,False,False,
20-137638,False,False,False,False,False,True,False,
20-137641,False,False,False,False,False,True,False,
20-137647,False,False,False,False,False,False,True,
20-137648,False,False,False,False,True,False,False,
20-137650,False,False,False,True,False,False,False,
20-137654,False,True,False,False,False,False,False,
20-137657,False,False,False,False,True,False,False,
20-137658,False,False,False,False,False,False,False,
20-137659,False,False,False,False,True,False,False,
20-137660,False,False,False,False,True,False,False,
20-137661,False,False,False,False,False,False,False,
20-137662,False,False,False,False,False,False,False,
20-137666,False,False,False,False,True,False,False,
20-137669,False,False,False,False,False,False,False,
20-137673,False,False,False,False,False,False,True,
20-137675,False,False,False,False,True,False,False,
20-137678,False,False,False,False,False,False,True,
20-137681,False,True,False,False,False,False,False,
20-137682,False,False,False,False,False,False,True,
20-137683,False,False,False,False,False,False,False,
20-137687,False,False,False,False,False,False,False,
20-137689,False,False,False,False,False,False,True,
20-137690,False,False,False,False,False,False,True,
20-137693,False,False,False,False,True,False,False,
20-137694,False,False,False,False,False,False,True,
20-137695,False,True,False,False,False,False,False,
20-137696,False,False,False,False,False,True,False,
20-137699,False,True,False,False,False,False,False,
20-137700,False,True,False,False,False,False,False,
20-137704,False,False,False,False,False,False,True,
20-137705,False,False,False,False,False,False,False,
20-137709,False,False,False,False,False,False,True,
20-137711,False,False,False,False,True,False,False,
20-137714,False,False,False,False,True,False,False,
20-137715,False,False,False,False,False,False,True,
20-137722,False,False,False,False,True,False,False,
20-107415,False,False,False,False,False,False,True,
20-137724,False,False,False,False,False,False,True,
20-137725,False,False,False,True,False,False,False,
20-137731,False,False,False,False,False,True,False,
20-137741,False,False,False,True,False,False,False,
20-137742,False,False,False,False,False,False,True,
20-137743,False,False,False,True,False,False,False,
20-137748,False,False,False,False,True,False,False,
20-137749,False,False,False,False,False,False,False,
20-137754,False,False,False,False,True,False,False,
20-137757,False,False,False,False,False,False,True,
20-137759,False,False,False,False,False,False,True,
20-137761,False,False,False,False,False,False,False,
20-137765,False,False,False,False,False,False,False,
20-137773,False,False,False,False,False,False,True,
20-137775,False,False,False,True,False,False,False,
20-137778,False,False,False,False,False,False,False,
20-137781,False,False,False,False,False,False,True,
20-137785,False,False,False,False,False,False,False,
20-137787,False,False,True,False,False,False,False,
20-137788,False,False,False,False,False,True,False,
20-137791,False,False,False,False,False,False,False,
20-137793,False,True,False,False,False,False,False,
20-137795,False,True,False,False,False,False,False,
20-137796,False,False,False,False,False,False,True,
20-137799,False,False,False,False,False,False,False,
20-137800,False,False,False,False,False,False,False,
20-137801,False,False,False,False,False,False,False,
20-137804,False,False,False,False,False,False,True,
20-137810,False,False,False,False,False,False,True,
20-137819,False,False,False,False,False,False,True,
20-137820,False,False,False,False,False,False,True,
20-137822,False,False,False,True,False,False,False,
20-137824,False,False,True,False,False,False,False,
20-137825,False,False,False,False,True,False,False,
20-137828,False,False,False,False,False,False,False,
20-137829,False,False,False,False,True,False,False,
20-137830,False,False,False,False,True,False,False,
20-137833,False,False,False,False,False,True,False,
20-137838,False,False,False,False,False,False,True,
20-137841,False,False,False,False,True,False,False,
20-137842,False,False,False,False,False,True,False,
20-137844,False,False,False,False,False,False,True,
20-137846,False,False,False,False,True,False,False,
20-137847,False,False,False,False,False,False,True,
20-137851,False,False,False,True,False,False,False,
20-137853,False,True,False,False,False,False,False,
20-137857,False,False,False,False,True,False,False,
20-137870,False,False,False,False,False,True,False,
20-137875,False,False,False,False,True,False,False,
20-137881,False,False,False,False,True,False,False,
20-137885,False,False,False,False,True,False,False,
20-137894,False,False,False,False,False,True,False,
20-100728,False,False,False,False,True,False,False,
20-137900,False,False,False,False,False,False,True,
20-137903,False,False,False,False,False,False,True,
20-137906,False,False,False,False,False,False,False,
20-137913,False,False,False,False,False,False,True,
20-137914,False,False,False,False,False,False,True,
20-137915,False,False,False,False,False,False,True,
20-137916,False,False,False,True,False,False,False,
20-137921,False,False,False,False,False,False,False,
20-137922,False,False,False,False,False,False,True,
20-137926,False,False,False,False,False,False,True,
20-137933,False,False,False,False,False,False,True,
20-137940,False,False,False,False,False,False,False,
20-137941,False,False,False,False,False,True,False,
20-137942,False,False,False,False,False,False,True,
20-137946,False,False,False,False,False,True,False,
20-137948,False,False,False,False,False,False,True,
20-137956,False,False,False,False,False,False,False,
20-137957,False,False,False,True,False,False,False,
20-137961,False,False,False,False,False,False,True,
20-137962,False,False,False,False,True,False,False,
20-137963,False,False,False,False,True,False,False,
20-137967,False,False,False,False,False,False,True,
20-137972,False,False,False,False,False,False,True,
20-137977,False,False,False,False,False,False,True,
20-137978,False,False,False,False,True,False,False,
20-137980,False,False,False,False,True,False,False,
20-137981,False,False,False,False,False,False,False,
20-137984,False,False,True,False,False,False,False,
20-137993,False,False,False,False,True,False,False,
20-137996,False,False,False,False,True,False,False,
20-137997,False,False,False,False,False,False,True,
20-138001,False,False,False,False,True,False,False,
20-138004,False,True,False,False,False,False,False,
20-138005,False,False,False,False,False,True,False,
20-138007,False,False,True,False,False,False,False,
20-138011,False,False,False,False,False,False,False,
20-138016,False,False,False,False,False,False,True,
20-138019,False,False,False,False,True,False,False,
20-138026,False,False,False,False,False,False,False,
20-138027,False,False,False,False,False,True,False,
20-138028,False,False,False,False,True,False,False,
20-138032,False,False,False,False,False,False,True,
20-138035,False,False,False,True,False,False,False,
20-138036,False,False,False,False,True,False,False,
20-138039,False,False,False,False,False,False,True,
20-138040,False,False,False,False,True,False,False,
20-138044,False,False,False,False,False,False,False,
20-138048,False,False,False,False,False,False,True,
20-138049,False,False,False,False,False,False,True,
20-138051,False,False,False,False,False,False,False,
20-138053,False,False,False,False,False,False,False,
20-138054,False,False,False,False,False,False,False,
20-138058,False,False,False,False,False,False,False,
20-138059,False,False,False,False,False,False,True,
20-138061,False,False,False,True,False,False,False,
20-138065,False,False,False,False,False,False,True,
20-138067,False,False,False,False,True,False,False,
20-138068,False,False,False,False,False,False,True,
20-138071,False,False,False,False,False,False,False,
20-138075,False,False,False,False,True,False,False,
20-138077,False,False,False,False,True,False,False,
20-138084,False,False,False,False,False,False,True,
20-138087,False,False,False,False,False,False,False,
20-138092,False,False,False,False,False,False,False,
20-138093,False,False,False,True,False,False,False,
20-138094,False,False,False,True,False,False,False,
20-138095,False,False,False,False,True,False,False,
20-138096,False,False,False,False,False,False,False,
20-138097,False,False,False,False,False,False,True,
20-138098,False,False,False,False,True,False,False,
20-138099,False,False,False,False,False,False,True,
20-138100,False,False,False,True,False,False,False,
20-138101,False,False,False,False,False,False,False,
20-138102,False,False,False,False,False,False,False,
20-138104,False,False,False,False,False,False,False,
20-138105,False,False,False,False,True,False,False,
20-138108,False,False,False,False,True,False,False,
20-138119,False,False,True,False,False,False,False,
20-138120,False,False,False,True,False,False,False,
20-138122,False,False,False,True,False,False,False,
20-138123,False,False,False,False,False,False,True,
20-138131,False,False,False,False,False,True,False,
20-138133,False,False,False,False,False,False,True,
20-138136,False,False,False,False,False,True,False,
20-138137,False,False,False,False,True,False,False,
20-138139,False,False,False,False,True,False,False,
20-138141,False,False,False,False,True,False,False,
20-138143,False,False,False,True,False,False,False,
20-138144,False,False,False,False,False,False,True,
20-138145,False,False,False,False,False,False,True,
20-138146,False,False,False,False,True,False,False,
20-138147,False,False,False,True,False,False,False,
20-138148,False,False,True,False,False,False,False,
20-138149,False,False,False,False,True,False,False,
20-138150,False,False,False,False,False,False,True,
20-138151,False,False,False,False,False,False,False,
20-138160,False,False,False,False,True,False,False,
20-138161,False,False,False,False,True,False,False,
20-138165,False,False,False,False,False,False,True,
20-138168,False,False,False,False,False,False,True,
20-138170,False,False,False,False,False,False,False,
20-138172,False,False,False,False,False,True,False,
20-138173,False,False,False,False,False,False,False,
20-138174,False,False,False,False,True,False,False,
20-138175,False,False,False,False,True,False,False,
20-138176,False,False,False,False,False,False,True,
20-138177,False,False,False,False,True,False,False,
20-138178,False,False,False,False,True,False,False,
20-138181,False,False,False,False,True,False,False,
20-138186,False,False,False,False,False,True,False,
20-138187,False,False,False,False,False,False,True,
20-138194,False,False,False,False,False,True,False,
20-138211,False,False,False,False,True,False,False,
20-138216,False,False,False,False,False,False,True,
20-138228,False,False,False,False,False,False,False,
20-138233,False,True,False,False,False,False,False,
20-138243,False,False,False,True,False,False,False,
20-138247,False,False,False,True,False,False,False,
20-138249,False,False,False,False,False,False,True,
20-138254,False,False,False,False,True,False,False,
20-138256,False,False,False,False,True,False,False,
20-138257,False,False,False,False,False,False,True,
20-138261,False,False,False,False,True,False,False,
20-138265,False,False,False,False,False,True,False,
20-138266,False,False,False,False,False,False,False,
20-138267,False,False,False,False,False,True,False,
20-138269,False,False,False,False,True,False,False,
20-104217,False,False,False,False,False,True,False,
20-138273,False,False,False,False,False,False,True,
20-138278,False,False,False,False,False,True,False,
20-138282,False,False,False,False,False,False,True,
20-138285,False,False,False,True,False,False,False,
20-138287,False,False,False,False,False,False,True,
20-138290,False,False,False,False,False,False,True,
20-138292,False,False,False,False,True,False,False,
20-138294,False,False,False,True,False,False,False,
20-138297,False,False,False,False,True,False,False,
20-138305,False,False,False,False,False,False,False,
20-138306,False,False,False,False,False,False,False,
20-138307,False,False,False,False,False,False,False,
20-138317,False,False,False,False,False,False,True,
20-138319,False,False,False,False,False,True,False,
20-138322,False,False,False,False,True,False,False,
20-58746,False,True,False,False,False,False,False,
20-138328,False,False,False,False,False,True,False,
20-138329,False,False,False,False,False,False,True,
20-138333,False,False,False,False,False,False,False,
20-138335,False,False,False,False,False,False,True,
20-138336,False,False,False,False,False,False,True,
20-138337,False,False,False,True,False,False,False,
20-138339,False,False,False,False,True,False,False,
20-102856,False,False,False,False,True,False,False,
20-138343,False,False,False,False,True,False,False,
20-138344,False,False,False,True,False,False,False,
20-138345,False,False,False,False,True,False,False,
20-138348,False,False,False,False,True,False,False,
20-138350,False,False,False,False,False,True,False,
20-138351,False,False,False,False,False,False,False,
20-138353,False,False,False,False,False,False,True,
20-138361,False,False,False,False,False,False,True,
20-138362,False,False,False,True,False,False,False,
20-138363,False,False,False,False,False,False,True,
20-138365,False,False,False,False,False,False,True,
20-138367,False,False,False,False,True,False,False,
20-138368,False,False,False,False,False,False,True,
20-138371,False,False,False,False,False,False,True,
20-138373,False,False,False,False,False,True,False,
20-138377,False,False,False,False,True,False,False,
20-138379,False,False,False,False,False,False,True,
20-138381,False,False,False,False,False,False,True,
20-138383,False,False,False,False,False,False,False,
20-138384,False,False,False,False,True,False,False,
20-138385,False,False,False,False,False,False,False,
20-138387,False,False,False,True,False,False,False,
20-138388,False,False,False,False,False,False,True,
20-138394,False,False,False,False,False,False,True,
20-138396,False,False,False,False,True,False,False,
20-138397,False,False,False,False,True,False,False,
20-138399,False,False,True,False,False,False,False,
20-138400,False,False,False,False,True,False,False,
20-138402,False,True,False,False,False,False,False,
20-138403,False,False,False,False,False,False,False,
20-138404,False,True,False,False,False,False,False,
20-138405,False,False,False,False,False,True,False,
20-138412,False,False,False,False,False,False,False,
20-138413,False,False,False,False,True,False,False,
20-138415,False,False,False,False,False,True,False,
20-138417,False,False,False,False,False,True,False,
20-138424,False,False,False,False,False,False,True,
20-138425,False,False,False,False,False,False,True,
20-138427,False,False,False,False,False,False,False,
20-138430,False,False,False,False,True,False,False,
20-138431,False,False,False,True,False,False,False,
20-138435,False,True,False,False,False,False,False,
20-138438,False,False,False,False,False,False,True,
20-138439,False,False,False,False,False,False,True,
20-138440,False,False,False,False,False,False,True,
20-138443,False,False,False,False,True,False,False,
20-138444,False,False,False,False,False,False,True,
20-138448,False,False,False,False,False,True,False,
20-138450,False,True,False,False,False,False,False,
20-138453,False,False,False,False,False,False,True,
20-138456,False,False,False,False,False,False,False,
20-138460,False,False,False,True,False,False,False,
20-138463,False,False,False,False,True,False,False,
20-138468,False,False,False,False,True,False,False,
20-138470,False,False,False,False,False,False,True,
20-138474,False,False,False,True,False,False,False,
20-138475,False,False,False,False,True,False,False,
20-138477,False,False,False,False,False,True,False,
20-138490,False,False,False,True,False,False,False,
20-138491,False,False,False,False,False,False,True,
20-138495,False,False,False,True,False,False,False,
20-138496,False,False,False,False,False,True,False,
20-138501,False,False,False,False,False,False,False,
20-138503,False,False,True,False,False,False,False,
20-138504,False,False,False,False,True,False,False,
20-138507,False,False,False,False,False,False,True,
20-138509,False,False,False,False,True,False,False,
20-138516,False,False,False,False,True,False,False,
20-138517,False,False,False,False,True,False,False,
20-138520,False,True,False,False,False,False,False,
20-138522,False,False,False,False,False,False,False,
20-138526,False,False,False,False,False,False,True,
20-138528,False,False,False,False,True,False,False,
20-138530,False,False,False,True,False,False,False,
20-138532,False,False,False,False,False,False,False,
20-138533,False,False,False,False,True,False,False,
20-138535,False,False,False,True,False,False,False,
20-138536,False,True,False,False,False,False,False,
20-138540,False,True,False,False,False,False,False,
20-138547,False,False,False,True,False,False,False,
20-138549,False,False,False,True,False,False,False,
20-138555,False,False,False,False,True,False,False,
20-138557,False,False,False,False,False,False,True,
20-138558,False,False,False,False,False,False,True,
20-138562,False,True,False,False,False,False,False,
20-138564,False,False,False,False,False,False,True,
20-138565,False,False,False,False,False,True,False,
20-138567,False,False,False,False,True,False,False,
20-138572,False,False,False,False,True,False,False,
20-138575,False,False,False,False,True,False,False,
20-138576,False,False,False,False,False,False,True,
20-138577,False,False,False,True,False,False,False,
20-138578,False,False,True,False,False,False,False,
20-138585,False,False,False,False,True,False,False,
20-138589,False,False,False,False,False,False,True,
20-138590,False,False,False,False,True,False,False,
20-138591,False,False,False,False,False,True,False,
20-138593,False,False,False,False,False,False,True,
20-138595,False,False,False,False,True,False,False,
20-138597,False,False,False,False,False,False,True,
20-138598,False,False,False,False,False,False,True,
20-138608,False,False,False,False,True,False,False,
20-138609,False,False,False,False,True,False,False,
20-138611,False,False,False,False,False,False,True,
20-138615,False,False,False,False,False,False,False,
20-138616,False,False,False,True,False,False,False,
20-138618,False,False,False,False,False,False,False,
20-138622,False,False,False,False,False,False,True,
20-138623,False,False,False,False,False,False,False,
20-138624,False,False,False,False,True,False,False,
20-138625,False,False,False,False,True,False,False,
20-138626,False,False,False,False,False,False,False,
20-138629,False,False,False,False,True,False,False,
20-138636,False,False,False,False,False,False,False,
20-138640,False,True,False,False,False,False,False,
20-138641,False,False,False,False,True,False,False,
20-138649,False,False,False,False,False,True,False,
20-138651,False,True,False,False,False,False,False,
20-138653,False,False,False,False,True,False,False,
20-138654,False,False,False,False,True,False,False,
20-138656,False,False,False,False,True,False,False,
20-138657,False,False,False,False,True,False,False,
20-138660,False,False,False,False,True,False,False,
20-138661,False,False,False,True,False,False,False,
20-138662,False,False,False,True,False,False,False,
20-138663,False,False,False,False,True,False,False,
20-138665,False,False,False,False,False,False,True,
20-138667,False,False,False,False,True,False,False,
20-101465,False,False,False,False,False,False,False,
20-138672,False,False,False,False,False,False,True,
20-138674,False,False,False,False,True,False,False,
20-138676,False,False,False,False,True,False,False,
20-138677,False,False,False,False,True,False,False,
20-138679,False,False,False,False,True,False,False,
20-138682,False,False,False,False,True,False,False,
20-138684,False,False,False,False,True,False,False,
20-138685,False,False,False,False,False,False,False,
20-138687,False,False,False,False,True,False,False,
20-138689,False,False,False,True,False,False,False,
20-138690,False,False,False,False,False,False,True,
20-138697,False,False,False,False,False,True,False,
20-138699,False,False,False,False,False,False,True,
20-138703,False,False,False,False,False,False,False,
20-138704,False,False,False,False,False,False,False,
20-138711,False,False,False,False,False,False,False,
20-138713,False,False,False,False,False,False,True,
20-138714,False,False,False,False,True,False,False,
20-138715,False,True,False,False,False,False,False,
20-138718,False,False,False,False,False,False,True,
20-138725,False,False,False,False,True,False,False,
20-138727,False,False,False,False,True,False,False,
20-138728,False,False,False,False,False,False,True,
20-138730,False,False,False,False,False,False,False,
20-138731,False,False,False,False,True,False,False,
20-138737,False,False,False,False,True,False,False,
20-138738,False,False,False,False,True,False,False,
20-138739,False,False,False,False,False,False,True,
20-138743,False,False,False,False,False,False,False,
20-138747,False,False,False,False,False,False,True,
20-138754,False,False,False,False,False,False,True,
20-138756,False,False,False,False,True,False,False,
20-138760,False,False,False,False,False,False,False,
20-138762,False,False,False,False,True,False,False,
20-138764,False,False,False,False,True,False,False,
20-138766,False,False,False,False,True,False,False,
20-138767,False,False,False,True,False,False,False,
20-138768,False,False,False,False,False,True,False,
20-138775,False,False,False,False,False,False,False,
20-138778,False,False,False,False,False,False,False,
20-138781,False,False,False,False,False,False,True,
20-138782,False,False,False,False,False,False,False,
20-138786,False,False,False,False,False,True,False,
20-138787,False,False,False,False,False,False,True,
20-138788,False,False,False,False,True,False,False,
20-138789,False,True,False,False,False,False,False,
20-138794,False,False,False,False,True,False,False,
20-138796,False,True,False,False,False,False,False,
20-138797,False,False,False,False,False,False,True,
20-138800,False,False,True,False,False,False,False,
20-138803,False,False,False,False,True,False,False,
20-138805,False,False,False,False,False,True,False,
20-138807,False,False,False,False,False,False,True,
20-138809,False,False,False,False,True,False,False,
20-138810,False,False,False,True,False,False,False,
20-138811,False,False,False,False,False,False,False,
20-138813,False,False,False,False,True,False,False,
20-138819,False,False,False,False,True,False,False,
20-138820,False,False,False,True,False,False,False,
20-138825,False,False,False,False,True,False,False,
20-138826,False,False,False,True,False,False,False,
20-138827,False,False,False,False,False,False,True,
20-138828,False,False,False,False,False,False,False,
20-138829,False,False,False,False,False,False,False,
20-138830,False,False,False,False,True,False,False,
20-138831,False,False,False,False,False,False,True,
20-138835,False,False,False,False,True,False,False,
20-138843,False,False,False,False,False,False,True,
20-138846,False,False,False,False,False,False,True,
20-138847,False,False,False,False,True,False,False,
20-138850,False,False,False,False,True,False,False,
20-138851,False,False,False,False,True,False,False,
20-138852,False,False,False,False,True,False,False,
20-114094,False,False,False,False,False,True,False,
20-138860,False,False,False,False,False,False,True,
20-138861,False,False,False,False,False,False,False,
20-138863,False,False,False,False,True,False,False,
20-138865,False,False,False,False,False,True,False,
20-138869,False,False,False,False,True,False,False,
20-138871,False,False,False,False,True,False,False,
20-111427,False,True,False,False,False,False,False,
20-138877,False,False,False,False,True,False,False,
20-138881,False,False,False,False,True,False,False,
20-138884,False,False,False,True,False,False,False,
20-138890,False,False,False,False,False,False,False,
20-138891,False,False,False,False,False,False,True,
20-138892,False,True,False,False,False,False,False,
20-138894,False,False,False,False,False,False,True,
20-138897,False,False,False,False,True,False,False,
20-138900,False,False,False,False,False,False,True,
20-138901,False,False,False,False,True,False,False,
20-138905,False,False,False,False,False,False,False,
20-138910,False,False,False,False,True,False,False,
20-138914,False,False,False,False,True,False,False,
20-138922,False,False,False,False,False,False,True,
20-138923,False,False,False,False,False,True,False,
20-138924,False,True,False,False,False,False,False,
20-138926,False,False,True,False,False,False,False,
20-138928,False,False,False,False,True,False,False,
20-138932,False,False,False,False,True,False,False,
20-138935,False,False,False,False,False,True,False,
20-138937,False,False,False,False,False,True,False,
20-138940,False,True,False,False,False,False,False,
20-138942,False,False,False,False,True,False,False,
20-138943,False,False,False,False,False,False,True,
20-138949,False,False,False,False,True,False,False,
20-138950,False,False,False,False,True,False,False,
20-138953,False,False,False,False,False,False,False,
20-138954,False,False,False,False,False,False,True,
20-138956,False,False,False,False,False,False,True,
20-138957,False,False,False,False,False,False,False,
20-138958,False,False,False,False,False,False,True,
20-138964,False,False,False,False,False,False,True,
20-138967,False,False,False,False,False,False,False,
20-138969,False,False,False,False,True,False,False,
20-138971,False,False,False,False,True,False,False,
20-138979,False,False,False,False,False,False,True,
20-138990,False,False,False,False,False,False,True,
20-138991,False,False,False,False,True,False,False,
20-138993,False,True,False,False,False,False,False,
20-138996,False,False,False,False,False,False,True,
20-138998,False,False,False,False,False,False,False,
20-138999,False,False,False,False,False,False,False,
20-139000,False,False,False,False,False,False,True,
20-139004,False,False,False,False,False,False,True,
20-139007,False,True,False,False,False,False,False,
20-139008,False,False,False,False,True,False,False,
20-139019,False,False,False,False,False,False,False,
20-139020,False,False,False,False,False,False,True,
20-139021,False,False,False,False,True,False,False,
20-139027,False,False,False,False,False,True,False,
20-139028,False,False,False,False,False,True,False,
20-139032,False,False,False,True,False,False,False,
20-139038,False,True,False,False,False,False,False,
20-139048,False,False,False,False,False,False,False,
20-139049,False,False,False,False,False,False,True,
20-139050,False,False,False,False,True,False,False,
20-139051,False,False,False,False,False,False,False,
20-139059,False,False,False,False,False,False,True,
20-139062,False,False,False,False,True,False,False,
20-139063,False,False,False,False,True,False,False,
20-139067,False,False,False,False,False,False,False,
20-139070,False,False,False,False,False,False,False,
20-139074,False,True,False,False,False,False,False,
20-139076,False,False,False,False,True,False,False,
20-139077,False,False,False,False,False,True,False,
20-139079,False,False,False,False,True,False,False,
20-139080,False,False,False,False,False,False,True,
20-139084,False,True,False,False,False,False,False,
20-139085,False,True,False,False,False,False,False,
20-139089,False,False,False,False,True,False,False,
20-139090,False,False,False,False,False,False,False,
20-139093,False,False,False,False,True,False,False,
20-139095,False,False,False,False,True,False,False,
20-139101,False,False,False,False,False,True,False,
20-139102,False,False,False,False,True,False,False,
20-139106,False,False,False,False,False,False,True,
20-139108,False,False,False,False,True,False,False,
