BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-18671,False,False,True,False,False,False,
20-18675,False,False,False,False,False,False,Logement social
20-18678,False,False,True,False,False,False,
20-18680,False,False,False,False,True,False,
20-18682,False,False,False,False,True,False,
20-18685,True,False,False,False,False,False,
20-18686,False,False,False,False,True,False,
20-18688,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-18689,False,False,True,False,False,False,
20-18695,False,False,False,False,True,False,
20-18700,False,False,False,False,True,False,
20-18702,False,False,True,False,False,False,
20-18708,False,False,False,False,False,False,Commune
20-18710,False,False,False,False,True,False,
20-18711,False,False,False,False,False,False,autre
20-18712,False,False,True,False,False,False,
20-18714,False,False,True,False,False,False,
20-18718,False,False,True,False,False,False,
20-18720,False,False,False,False,False,False,collectivité territoriale
20-18721,False,False,False,False,True,False,
20-18722,False,False,True,False,False,False,
20-18727,False,False,True,False,False,False,
20-18730,False,False,False,False,True,False,
20-18735,False,False,False,False,False,False,Oeuvres universitaires et scolaires
20-18736,False,False,True,False,False,False,
20-18740,False,False,False,False,False,False,Etablissement public de santé
20-18741,False,False,False,False,True,False,
20-18744,False,False,False,False,True,False,
20-18751,True,False,False,False,False,False,
20-18752,False,False,False,False,False,False,Santé
20-18754,False,False,True,False,False,False,
20-18755,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-18757,False,False,True,False,False,False,
20-18758,False,False,False,False,True,False,
20-18759,False,False,True,False,False,False,
20-18762,False,False,True,False,False,False,
20-18765,False,False,False,False,True,False,
20-18767,False,False,False,False,True,False,
20-18768,False,False,False,False,True,False,
20-18769,False,False,True,False,False,False,
20-18773,False,False,True,False,False,False,
20-18776,False,False,False,False,True,False,
20-18778,False,False,False,False,True,False,
20-18784,False,False,True,False,False,False,
20-18787,False,False,False,False,True,False,
19-163004,False,False,True,False,False,False,
20-18795,False,False,False,False,True,False,
20-18797,False,False,False,False,True,False,
20-18798,False,True,False,False,False,False,
19-179969,False,False,True,False,False,False,
20-18801,False,False,True,False,False,False,
20-18802,False,False,False,False,True,False,
20-18803,True,False,False,False,False,False,
20-18804,True,False,False,False,False,False,
20-18813,False,False,False,True,False,False,
20-18814,False,False,False,False,True,False,
20-18815,False,False,True,False,False,False,
20-18818,False,False,True,False,False,False,
20-18825,False,False,True,False,False,False,
20-18826,False,False,False,False,False,False,Société d'économie mixte
20-18828,False,False,True,False,False,False,
20-18832,False,False,True,False,False,False,
20-18834,False,False,False,False,False,False,Collectivité territoriale
20-18835,False,False,True,False,False,False,
20-18837,False,False,False,False,True,False,
20-18838,True,False,False,False,False,False,
20-18839,False,False,False,False,True,False,
20-18844,False,False,False,False,False,False,Enseignement et recherche
20-18846,True,False,False,False,False,False,
20-18848,False,False,True,False,False,False,
20-18849,False,False,True,False,False,False,
20-18856,False,False,False,False,False,False,Centre Hospitalier
20-18861,False,False,True,False,False,False,
20-18863,True,False,False,False,False,False,
20-18869,False,False,True,False,False,False,
20-18871,False,False,True,False,False,False,
20-18874,False,False,True,False,False,False,
20-18875,False,False,True,False,False,False,
20-18876,True,False,False,False,False,False,
20-18880,False,False,False,False,True,False,
20-18881,True,False,False,False,False,False,
20-18887,False,False,True,False,False,False,
20-18889,False,False,True,False,False,False,
20-18891,False,False,False,False,True,False,
20-18892,False,False,False,False,True,False,
20-18893,False,False,False,False,True,False,
20-18898,False,False,True,False,False,False,
20-18909,True,False,False,False,False,False,
20-18914,False,False,False,False,False,False,Etablissement public de santé
20-18922,True,False,False,False,False,False,
19-180877,True,False,False,False,False,False,
20-18947,False,False,False,False,True,False,
19-179239,False,False,False,False,True,False,
20-18949,False,False,True,False,False,False,
20-18953,False,False,False,True,False,False,
20-18954,False,False,False,False,True,False,
20-18955,False,False,False,False,False,False,Santé
20-18956,True,False,False,False,False,False,
20-18959,False,False,False,False,False,False,Sénat
20-18965,False,False,False,True,False,False,
20-18969,False,False,False,False,False,False,chambre consulaire
20-18971,False,False,True,False,False,False,
20-18972,False,False,False,False,True,False,
20-18974,False,False,False,False,True,False,
20-18977,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
20-18978,True,False,False,False,False,False,
20-18983,False,True,False,False,False,False,
20-18985,False,False,False,False,True,False,
20-18986,False,False,False,False,False,False,COMMUNE
20-18987,False,False,False,False,True,False,
20-18989,False,False,True,False,False,False,
20-18995,False,True,False,False,False,False,
20-19001,False,False,True,False,False,False,
20-19003,False,False,True,False,False,False,
20-19008,False,False,True,False,False,False,
20-19010,False,False,True,False,False,False,
20-19013,False,False,True,False,False,False,
20-19014,False,False,False,False,True,False,
20-19019,False,False,True,False,False,False,
20-19020,False,False,True,False,False,False,
20-19022,False,False,True,False,False,False,
20-19025,False,False,True,False,False,False,
20-19030,False,False,True,False,False,False,
20-19034,False,False,False,False,False,False,Etablissement public de santé
20-19036,False,False,False,True,False,False,
20-19038,False,False,True,False,False,False,
20-19039,False,False,True,False,False,False,
20-19040,False,False,False,False,True,False,
20-19043,False,False,False,False,True,False,
20-19044,False,False,False,False,True,False,
20-19045,False,False,True,False,False,False,
20-19048,False,False,True,False,False,False,
20-19051,True,False,False,False,False,False,
20-19056,False,False,True,False,False,False,
20-19057,False,False,False,False,False,False,Institution nationale publique
20-19059,False,False,False,False,True,False,
20-19065,False,False,True,False,False,False,
20-19068,False,False,False,False,False,False,Développement économique et innovation
20-19069,False,False,True,False,False,False,
20-19070,True,False,False,False,False,False,
20-19071,False,False,False,False,False,False,Organisme de sécurité sociale
20-19074,False,False,False,False,False,False,Etablissement public de santé
20-19078,False,False,False,True,False,False,
20-19079,False,False,True,False,False,False,
20-19089,False,False,True,False,False,False,
20-19097,False,False,False,False,False,False,autre
20-19101,False,False,False,False,True,False,
20-19107,False,False,True,False,False,False,
20-19113,False,False,True,False,False,False,
20-19114,False,False,True,False,False,False,
20-19115,False,False,False,False,True,False,
20-19121,False,False,False,False,False,False,Groupement d'Intérêt Public
20-19127,True,False,False,False,False,False,
20-19128,False,False,True,False,False,False,
20-19132,False,False,True,False,False,False,
20-19135,False,False,False,False,True,False,
20-19136,False,False,True,False,False,False,
20-19137,False,False,False,False,False,False,Collectivité territoriale
20-19138,False,False,True,False,False,False,
20-19152,False,False,True,False,False,False,
20-19153,False,False,False,False,True,False,
20-19158,True,False,False,False,False,False,
20-19159,False,False,False,False,True,False,
20-19164,False,False,True,False,False,False,
20-19165,False,False,True,False,False,False,
20-19166,False,False,False,False,False,False,Société d'Economie Mixte
20-19175,False,False,False,False,False,False,Etablissement public de santé
20-19176,True,False,False,False,False,False,
20-19197,False,False,False,False,True,False,
20-19203,False,False,False,False,True,False,
20-19210,False,False,False,False,False,False,Collectivité territoriale
20-19211,True,False,False,False,False,False,
20-19227,False,False,False,True,False,False,
19-170500,False,False,False,False,True,False,
20-19236,True,False,False,False,False,False,
20-19241,False,False,True,False,False,False,
20-19243,False,False,True,False,False,False,
20-19249,False,False,False,False,True,False,
20-19257,False,False,False,False,False,False,Santé
20-19258,False,False,True,False,False,False,
20-19259,False,False,False,False,True,False,
20-19262,False,False,True,False,False,False,
20-19269,False,False,True,False,False,False,
20-19274,True,False,False,False,False,False,
20-19279,False,False,False,False,True,False,
20-19286,False,False,True,False,False,False,
20-19292,False,False,True,False,False,False,
20-19295,False,False,False,False,False,False,centre hospitalier
20-19303,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-19308,False,False,False,False,True,False,
20-19309,False,False,True,False,False,False,
20-19310,False,False,True,False,False,False,
20-19311,True,False,False,False,False,False,
20-19315,False,False,True,False,False,False,
20-19316,False,False,True,False,False,False,
20-19319,False,False,False,False,False,False,Organisme de sécurité sociale
20-19320,False,False,True,False,False,False,
20-19327,False,False,True,False,False,False,
19-188008,False,False,True,False,False,False,
20-19332,False,False,True,False,False,False,
20-19333,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-19334,False,False,True,False,False,False,
20-19335,False,False,True,False,False,False,
20-19336,False,False,True,False,False,False,
20-19337,False,False,True,False,False,False,
19-179829,False,False,False,False,True,False,
20-19345,False,False,True,False,False,False,
20-19348,False,False,True,False,False,False,
20-19350,False,False,True,False,False,False,
20-19357,False,False,True,False,False,False,
20-19361,True,False,False,False,False,False,
20-19362,False,False,False,False,True,False,
20-19364,True,False,False,False,False,False,
20-19365,True,False,False,False,False,False,
20-19376,False,False,True,False,False,False,
20-19377,False,False,False,False,True,False,
20-19379,False,False,False,False,True,False,
20-19384,False,False,False,False,True,False,
20-19387,False,False,True,False,False,False,
20-19388,False,False,True,False,False,False,
20-19391,False,False,False,False,True,False,
20-19392,False,False,False,False,True,False,
20-19399,False,False,False,False,True,False,
20-19400,False,False,True,False,False,False,
20-19401,False,False,False,False,True,False,
20-19402,False,False,True,False,False,False,
20-19403,False,False,True,False,False,False,
20-19413,False,False,True,False,False,False,
20-19414,False,False,True,False,False,False,
20-19416,True,False,False,False,False,False,
20-19421,False,False,False,False,True,False,
20-19423,False,False,True,False,False,False,
20-19426,False,False,True,False,False,False,
20-19427,False,False,True,False,False,False,
20-19433,False,False,True,False,False,False,
20-19437,False,False,False,False,True,False,
20-19440,False,False,False,False,True,False,
20-19442,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-19452,False,False,True,False,False,False,
20-19466,False,False,True,False,False,False,
20-19467,False,False,True,False,False,False,
20-19470,False,False,True,False,False,False,
20-19472,False,False,True,False,False,False,
20-19475,False,False,False,False,False,False,Établissement privé gérant une mission de service public
20-19480,True,False,False,False,False,False,
20-19481,False,False,False,False,False,False,SAEML
20-19489,False,False,False,False,True,False,
20-19491,False,False,True,False,False,False,
20-19492,False,False,True,False,False,False,
20-19493,False,False,False,False,False,False,Société d'économie mixte
20-19495,False,False,False,False,False,False,Collectivité territoriale
20-19496,False,False,True,False,False,False,
20-19501,False,False,True,False,False,False,
20-19502,True,False,False,False,False,False,
20-19503,False,False,True,False,False,False,
20-19504,False,False,False,False,True,False,
20-19505,True,False,False,False,False,False,
20-19507,False,False,False,False,False,False,SA HLM
20-19508,False,False,False,False,True,False,
20-19509,False,False,False,False,False,False,COMMUNE
20-19511,False,False,False,False,False,False,SAEML
20-19512,False,False,True,False,False,False,
20-19514,False,False,True,False,False,False,
20-19517,False,False,False,False,True,False,
20-19518,True,False,False,False,False,False,
20-1952,False,False,True,False,False,False,
20-19520,False,False,True,False,False,False,
20-19524,False,False,True,False,False,False,
20-19526,False,False,True,False,False,False,
20-19527,False,False,True,False,False,False,
20-19528,False,False,True,False,False,False,
20-19530,False,False,True,False,False,False,
20-19531,False,False,True,False,False,False,
20-19536,False,False,True,False,False,False,
20-19537,False,False,True,False,False,False,
20-19538,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-19540,True,False,False,False,False,False,
20-19546,True,False,False,False,False,False,
20-19547,False,False,True,False,False,False,
20-19548,False,False,False,False,False,False,CHU
20-19549,False,False,False,False,True,False,
20-19550,True,False,False,False,False,False,
20-19551,False,False,True,False,False,False,
20-19553,False,False,False,False,False,False,autre
20-19555,False,False,True,False,False,False,
20-19556,False,False,False,False,True,False,
20-19561,False,False,True,False,False,False,
20-19563,False,False,False,False,True,False,
20-19568,False,False,False,False,True,False,
20-19571,False,False,False,False,True,False,
20-19577,False,False,True,False,False,False,
20-19578,True,False,False,False,False,False,
20-19583,False,False,True,False,False,False,
20-19590,False,False,True,False,False,False,
20-19594,True,False,False,False,False,False,
20-19595,False,False,True,False,False,False,
20-19596,False,False,True,False,False,False,
20-19597,False,False,True,False,False,False,
20-19602,False,False,True,False,False,False,
20-19603,False,False,False,False,True,False,
20-19604,False,False,False,False,False,False,Etablissement public de santé
20-19605,False,False,True,False,False,False,
20-19606,False,False,True,False,False,False,
20-19607,False,False,True,False,False,False,
20-19610,False,False,True,False,False,False,
20-19612,True,False,False,False,False,False,
20-19613,False,False,True,False,False,False,
20-19614,False,False,False,False,True,False,
20-19616,False,False,True,False,False,False,
20-19622,False,False,True,False,False,False,
20-19633,True,False,False,False,False,False,
20-19635,False,False,True,False,False,False,
20-19636,False,False,False,True,False,False,
20-19637,True,False,False,False,False,False,
20-19638,False,False,False,False,True,False,
20-19641,False,False,False,False,False,False,Santé
20-19645,False,False,False,False,False,False,Etablissement public local à caractère administratif
20-19647,False,False,False,False,True,False,
20-19650,False,False,True,False,False,False,
20-19655,False,False,True,False,False,False,
20-19656,False,False,False,False,True,False,
20-19658,False,False,False,False,False,False,Etablissement Public d'aménagement
20-19664,False,False,False,False,False,False,Education nationale
20-19667,False,False,False,False,True,False,
20-19669,False,False,False,False,False,False,Société d'Economie Mixte
20-19685,False,False,True,False,False,False,
20-19689,False,False,True,False,False,False,
20-19693,False,False,False,False,False,False,Santé
20-19701,False,False,False,False,False,False,Santé
20-19704,False,False,False,False,True,False,
20-19712,False,False,True,False,False,False,
20-19713,False,False,False,False,True,False,
20-19716,False,False,False,False,True,False,
20-19720,False,False,True,False,False,False,
19-179126,False,False,True,False,False,False,
20-19726,False,False,True,False,False,False,
20-19729,False,False,True,False,False,False,
20-19731,False,False,True,False,False,False,
20-19732,False,False,False,False,True,False,
20-19733,False,False,False,False,True,False,
20-19735,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-19737,False,False,False,False,False,False,Département
20-19741,False,False,False,False,False,False,Organisme de sécurité sociale
20-19748,False,False,True,False,False,False,
20-19749,False,False,False,False,False,False,Logement social
20-19755,False,False,False,False,True,False,
20-19758,False,False,False,False,False,False,commune
20-19761,True,False,False,False,False,False,
20-19766,False,False,True,False,False,False,
20-19768,False,False,True,False,False,False,
20-19769,False,False,True,False,False,False,
20-19773,False,False,True,False,False,False,
20-19778,False,False,True,False,False,False,
20-19782,True,False,False,False,False,False,
20-19789,False,False,False,False,False,False,Institut National (association soumise au code de la commande publique)
19-180173,False,False,False,False,False,False,Protection Sociale
20-19791,False,False,False,False,False,False,autre
20-19793,True,False,False,False,False,False,
20-19795,False,False,False,True,False,False,
20-19799,False,False,False,False,False,False,Etablissement public d'aménagement
20-19802,False,False,False,False,False,False,Etablissements publics de santé
20-19803,False,False,False,False,False,False,collectivité territoriale
20-19804,False,False,False,False,True,False,
20-19805,False,False,True,False,False,False,
20-19812,False,False,True,False,False,False,
20-19816,False,False,False,True,False,False,
20-19822,False,False,True,False,False,False,
20-19826,False,False,True,False,False,False,
20-19830,True,False,False,False,False,False,
20-19831,True,False,False,False,False,False,
20-19832,False,False,False,False,True,False,
20-19834,False,False,True,False,False,False,
20-19835,False,False,False,False,False,False,Etablissement Public de Santé
20-19839,False,False,True,False,False,False,
20-19842,False,False,False,False,False,False,SAEM Aménagement
20-19854,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-19856,False,False,False,False,True,False,
20-19857,False,False,True,False,False,False,
20-19860,False,False,True,False,False,False,
20-19861,False,False,False,False,True,False,
20-19866,False,False,True,False,False,False,
20-19869,False,False,True,False,False,False,
20-19870,False,False,False,False,True,False,
20-19871,False,False,False,False,True,False,
20-19879,False,False,False,False,False,False,Etablissement public de santé
20-19883,False,False,False,True,False,False,
20-19886,False,False,False,False,False,False,Etablissement public de santé
20-19889,False,False,True,False,False,False,
20-19890,True,False,False,False,False,False,
20-19894,False,False,False,False,False,False,Etablissement public autonome
20-19898,False,False,True,False,False,False,
20-19899,False,False,True,False,False,False,
20-19905,False,False,False,False,False,False,autre
20-19910,False,False,False,False,True,False,
20-19912,False,False,False,False,True,False,
20-19914,False,False,False,False,False,False,établissement social et médico social
20-19921,False,False,True,False,False,False,
20-19923,False,False,True,False,False,False,
20-19926,False,False,True,False,False,False,
20-19927,False,False,True,False,False,False,
20-19932,False,False,True,False,False,False,
20-19940,False,False,True,False,False,False,
20-19942,False,False,False,False,True,False,
20-19944,False,False,False,False,True,False,
20-19945,False,False,False,False,True,False,
19-181126,False,False,False,False,False,False,syndicat mixte
20-19947,False,False,False,False,False,False,Centrale d'achat public
20-19950,False,False,False,False,True,False,
20-19955,False,True,False,False,False,False,
20-19956,False,False,False,False,False,False,Organisme de protection sociale
20-19963,False,False,True,False,False,False,
20-19971,False,False,False,False,True,False,
20-19973,True,False,False,False,False,False,
20-19986,False,False,False,False,True,False,
20-19988,False,False,True,False,False,False,
20-19989,False,False,True,False,False,False,
20-19992,False,False,True,False,False,False,
20-20000,False,False,False,False,False,False,Protection sociale
20-20004,False,False,True,False,False,False,
20-20005,False,False,True,False,False,False,
20-20012,False,False,True,False,False,False,
20-20018,False,False,False,True,False,False,
20-20022,False,False,False,False,False,False,Etablissement Public de Santé - Centre Hospitalier Universitaire
20-20024,False,False,False,False,True,False,
20-20025,False,False,True,False,False,False,
20-20032,False,False,False,False,False,False,Etablissement de santé
20-20034,False,False,True,False,False,False,
20-20035,False,False,True,False,False,False,
20-20037,False,False,True,False,False,False,
20-20038,False,False,False,False,False,False,COMMUNE
20-20040,True,False,False,False,False,False,
20-20041,False,False,False,False,True,False,
20-20045,True,False,False,False,False,False,
20-20046,False,False,False,False,True,False,
20-20047,False,False,False,False,True,False,
20-20051,False,False,False,False,False,False,ORGANISME CONSULAIRE
20-20054,False,False,False,False,True,False,
20-20060,False,False,True,False,False,False,
20-20061,False,False,True,False,False,False,
20-20071,False,False,False,True,False,False,
19-179270,False,False,True,False,False,False,
20-20073,False,False,False,False,False,False,Protection sociale
20-20074,False,False,False,False,True,False,
20-20075,False,False,True,False,False,False,
20-20084,False,False,True,False,False,False,
20-20085,True,False,False,False,False,False,
20-20087,False,False,False,False,False,False,autre
20-20095,True,False,False,False,False,False,
20-20110,False,False,False,False,True,False,
20-20112,False,False,False,False,False,False,autre
20-20120,False,False,False,False,True,False,
20-20144,False,False,False,False,True,False,
20-20153,False,False,True,False,False,False,
20-20227,False,False,False,False,False,False,SAEM
20-20239,False,False,True,False,False,False,
20-20241,False,False,True,False,False,False,
20-20242,True,False,False,False,False,False,
20-20243,False,False,True,False,False,False,
20-20244,True,False,False,False,False,False,
20-20245,False,False,True,False,False,False,
20-20246,False,False,True,False,False,False,
20-20249,True,False,False,False,False,False,
20-20250,False,True,False,False,False,False,
20-20267,False,False,True,False,False,False,
20-20270,False,False,False,False,False,False,Etablissement public de santé
20-20279,False,False,False,False,False,False,EPST
20-20281,False,False,False,False,False,False,Groupement de commande
19-180786,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-20284,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-20289,True,False,False,False,False,False,
20-20291,False,False,True,False,False,False,
20-20294,True,False,False,False,False,False,
20-20296,False,False,False,True,False,False,
20-20302,True,False,False,False,False,False,
20-20303,False,False,True,False,False,False,
20-20313,False,False,True,False,False,False,
20-20318,False,False,True,False,False,False,
20-20322,False,False,True,False,False,False,
20-20330,False,False,True,False,False,False,
20-20331,False,False,True,False,False,False,
20-20341,False,False,True,False,False,False,
19-193191,False,False,True,False,False,False,
20-20349,True,False,False,False,False,False,
20-20354,False,False,False,False,True,False,
20-20359,False,False,True,False,False,False,
20-20360,False,False,True,False,False,False,
20-20363,False,False,False,False,True,False,
20-20366,False,False,True,False,False,False,
20-20369,False,False,True,False,False,False,
20-20371,False,False,True,False,False,False,
20-20374,False,False,True,False,False,False,
20-20375,False,False,True,False,False,False,
20-20377,False,False,True,False,False,False,
20-20378,False,False,True,False,False,False,
20-20379,False,False,False,False,True,False,
20-20380,False,False,False,False,True,False,
20-20383,False,False,False,False,False,False,Syndicat Mixte
20-20385,False,False,True,False,False,False,
20-20390,False,False,True,False,False,False,
20-6836,True,False,False,False,False,False,
20-20398,False,False,True,False,False,False,
20-20410,False,False,False,False,True,False,
20-20411,False,False,True,False,False,False,
20-20413,False,False,True,False,False,False,
20-20421,False,False,True,False,False,False,
20-20424,False,False,True,False,False,False,
20-20430,False,False,True,False,False,False,
20-20431,False,False,False,False,True,False,
20-20436,False,False,False,False,False,False,Environnement
20-20440,False,False,True,False,False,False,
20-20445,False,False,False,False,False,False,Etablissement public de santé
20-20447,False,True,False,False,False,False,
20-20451,True,False,False,False,False,False,
20-20455,False,False,True,False,False,False,
20-20456,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-180104,True,False,False,False,False,False,
20-20466,False,False,False,False,False,False,Opera Orchestre national de Montpellier Association loi 1901
20-20467,True,False,False,False,False,False,
20-20468,False,False,False,False,False,False,Chambre consulaire
20-20469,False,False,False,False,True,False,
20-20471,False,False,True,False,False,False,
20-20473,True,False,False,False,False,False,
20-20474,False,False,False,False,False,False,Protection sociale
20-20475,False,False,True,False,False,False,
20-20481,False,False,True,False,False,False,
20-20483,False,False,True,False,False,False,
20-20486,False,False,True,False,False,False,
20-20492,False,False,False,True,False,False,
20-20497,False,False,True,False,False,False,
20-20498,False,False,True,False,False,False,
20-20504,False,False,True,False,False,False,
20-20507,False,False,False,False,False,False,Etablissement public de santé
20-20508,False,False,False,False,True,False,
20-20516,False,False,True,False,False,False,
20-20517,False,False,False,False,True,False,
20-20524,False,False,False,False,True,False,
20-20527,False,False,False,True,False,False,
20-20529,False,False,False,False,False,False,autre
20-20531,False,False,False,False,True,False,
20-20533,False,False,False,False,True,False,
20-20534,False,False,True,False,False,False,
20-20535,False,False,True,False,False,False,
20-20537,True,False,False,False,False,False,
20-20538,False,False,True,False,False,False,
20-20542,False,False,True,False,False,False,
20-20543,False,False,False,False,False,False,Collectivité territoriale
20-20547,True,False,False,False,False,False,
20-20548,False,False,False,False,False,False,Etablissements Publics de Santé
20-20550,False,False,True,False,False,False,
20-20556,False,False,False,False,True,False,
20-20558,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-20560,False,False,False,False,True,False,
20-20564,False,False,True,False,False,False,
20-20565,False,False,False,False,True,False,
20-20566,False,False,False,False,True,False,
20-20570,False,False,True,False,False,False,
20-20580,False,False,True,False,False,False,
20-20581,False,False,True,False,False,False,
20-20586,True,False,False,False,False,False,
20-20588,False,False,True,False,False,False,
20-20591,False,False,True,False,False,False,
20-20592,False,False,True,False,False,False,
20-20593,False,False,False,False,True,False,
20-20603,False,False,False,False,True,False,
20-20605,False,False,True,False,False,False,
20-20607,False,False,True,False,False,False,
20-20608,False,False,False,False,False,False,Etablissement public de santé
20-20609,False,False,False,False,True,False,
20-20611,False,False,False,False,True,False,
20-20613,False,False,True,False,False,False,
20-20617,False,False,True,False,False,False,
20-20619,False,False,False,False,True,False,
20-20622,False,False,True,False,False,False,
20-20626,False,False,False,False,True,False,
20-20632,False,False,False,False,False,False,GIE informatique
20-20636,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
20-20638,False,False,False,False,True,False,
20-20639,False,False,False,False,True,False,
20-20644,False,False,False,False,True,False,
20-20645,False,False,True,False,False,False,
20-20647,False,False,False,True,False,False,
20-20648,False,False,False,False,False,False,société publique locale
20-20649,False,False,False,False,False,False,Organisme de sécurité sociale
20-20652,False,False,False,False,True,False,
20-20655,False,False,False,False,False,False,COMMUNE DE PHALSBOURG
20-20656,False,False,False,False,True,False,
20-20658,False,False,False,False,False,False,Opérateur de Compétences
20-20661,True,False,False,False,False,False,
20-20666,False,False,False,False,False,False,Etablissement Public de Santé
20-20667,False,False,False,False,False,False,autre
20-20670,False,False,True,False,False,False,
20-20671,False,False,False,False,False,False,Organisme de sécurité sociale
20-20672,False,False,True,False,False,False,
19-189083,True,False,False,False,False,False,
20-20679,False,False,True,False,False,False,
20-20684,False,False,True,False,False,False,
20-20689,True,False,False,False,False,False,
20-20690,False,False,True,False,False,False,
20-20695,False,False,False,False,True,False,
20-20705,False,False,False,True,False,False,
20-20708,False,False,False,False,False,False,autre
20-20712,False,False,False,False,False,False,Aménagement urbain
20-20716,False,False,False,False,False,False,OPH
20-20717,False,False,False,False,True,False,
20-20720,False,False,True,False,False,False,
20-20722,False,False,False,False,False,False,FONDATION
20-20727,False,False,False,False,False,False,SYNDICAT MIXTE
20-20728,False,False,True,False,False,False,
20-20729,False,False,False,False,False,False,Société d'Economie Mixte du Logement Social de l'Eure
20-20733,False,False,False,False,True,False,
20-20735,True,False,False,False,False,False,
20-20737,False,False,False,False,False,False,Opérateur de compétences
20-20739,False,False,False,False,True,False,
20-20740,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-20744,False,False,False,False,True,False,
20-20749,False,False,True,False,False,False,
20-20753,False,False,True,False,False,False,
20-20759,False,False,True,False,False,False,
20-20762,False,False,False,False,False,False,Etablissement public de santé
20-20764,False,False,True,False,False,False,
20-20767,False,False,False,False,False,False,autre
20-20768,False,False,True,False,False,False,
20-20769,False,False,True,False,False,False,
20-20770,False,False,True,False,False,False,
19-179390,False,False,False,False,True,False,
20-20775,False,False,False,False,True,False,
20-20778,False,False,False,False,False,False,autre
20-20782,False,False,True,False,False,False,
20-20786,False,False,True,False,False,False,
20-20788,False,False,False,False,True,False,
20-20789,False,False,True,False,False,False,
20-20797,False,False,True,False,False,False,
20-20798,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-20802,False,False,False,False,False,False,Établissement public de santé
20-20804,False,False,True,False,False,False,
20-20806,False,False,False,False,True,False,
20-20807,False,False,False,False,True,False,
20-20808,False,False,False,False,False,False,Université
20-20812,False,False,True,False,False,False,
20-20813,True,False,False,False,False,False,
20-20815,False,False,True,False,False,False,
20-20817,False,False,True,False,False,False,
20-20819,True,False,False,False,False,False,
20-20831,False,False,False,False,True,False,
20-20834,False,False,True,False,False,False,
20-20839,False,False,True,False,False,False,
20-20841,False,False,False,False,False,False,Salle de spectacle
20-20846,False,False,False,False,True,False,
20-20849,False,False,False,False,True,False,
20-20851,False,False,True,False,False,False,
20-20852,False,False,True,False,False,False,
20-20853,False,False,True,False,False,False,
20-20854,False,False,True,False,False,False,
20-328,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-20858,False,False,True,False,False,False,
20-20868,False,False,False,False,False,False,Autre
20-20872,False,False,False,False,False,False,autre
20-20879,False,False,False,False,True,False,
20-20885,False,False,False,False,True,False,
20-20890,False,False,False,False,True,False,
20-20896,False,False,True,False,False,False,
20-20901,False,True,False,False,False,False,
20-20906,False,False,True,False,False,False,
20-20912,False,False,True,False,False,False,
20-20917,False,False,True,False,False,False,
20-20921,False,False,False,False,True,False,
20-20923,False,False,False,False,True,False,
20-20951,False,False,False,False,True,False,
20-20962,False,False,False,False,False,False,Enseignement et recherche
20-20973,False,False,True,False,False,False,
20-20975,False,False,False,False,True,False,
20-20977,False,False,False,False,False,False,Autre
20-20978,False,False,False,False,False,False,Etablissement de santé
20-20982,False,False,True,False,False,False,
20-20983,False,False,True,False,False,False,
20-20984,True,False,False,False,False,False,
20-20987,True,False,False,False,False,False,
20-20988,False,False,True,False,False,False,
20-20993,False,False,True,False,False,False,
20-20994,False,False,False,False,False,False,Santé
20-20995,False,False,False,False,False,False,COMMUNE
20-20997,False,False,False,False,False,False,Etablissement de santé
20-20999,True,False,False,False,False,False,
20-21000,True,False,False,False,False,False,
20-21001,False,False,True,False,False,False,
20-21003,False,False,True,False,False,False,
20-21009,False,False,True,False,False,False,
20-21020,True,False,False,False,False,False,
20-21023,False,False,False,False,False,False,Groupement d'Intérêt Economique
20-21024,False,False,True,False,False,False,
20-21026,False,False,True,False,False,False,
20-21028,True,False,False,False,False,False,
20-21030,False,False,False,False,True,False,
20-21031,True,False,False,False,False,False,
20-21040,False,False,False,False,True,False,
20-21044,False,False,False,False,False,False,Groupement d'Intérêt Economique
