BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-116589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,True,False
20-116590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-27 00:00:00,,,False,False,False,True,False
20-116594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116596,METEOFRANCE2032A0231,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-06 00:00:00,,,False,False,False,False,True
20-116600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,Paris,,False,False,False,False,True
20-116601,2020-ODY-0031/BO,,False,False,,,,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116605,SG-MAG-2020-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116607,20.1.3.008,,False,False,,,,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-116611,2243-MD/ZM-642,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116612,DAF_2020_001114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116615,DRAC-HDF-2020-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116617,20MAPAS06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,True,False
20-116619,20035,,False,False,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électroniquesuivante:www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-116620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-27 00:00:00,,,False,False,False,False,True
20-116621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,,,False,False,False,False,True
20-116624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-116626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2020-10-12 00:00:00,,,False,False,False,False,True
20-116627,2020FOUANIMA48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-27 00:00:00,,,False,False,False,False,True
20-116630,4-CBdDBSL2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116631,2020_ELMN_0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116635,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'Appel d'Offres,False,,2020-10-29 00:00:00,,,False,False,False,False,True
20-116637,1160 - ILOT MARTINET - LANGLADE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116640,FI2000415TATLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116644,DES-MAPA07-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116646,2020-19,,False,False,,,,Le DCE est téléchargeable gratuitement sur la plateforme de dématérialisation à l'adresse : www.mpe27.fr.,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-116648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,,,False,False,False,False,True
20-116650,M20DSD008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-116652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116653,MAPA-2020-32 (EAU),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116655,2020-0612000037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-116657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-116658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,True,False
20-116659,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116660,2020ALB020M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-27 00:00:00,,,False,False,False,False,True
20-116663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116664,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116669,20S0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116670,2020-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,,,False,False,False,False,True
20-116675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-116683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116686,2020-DDER-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,True,False
20-116688,20FMAMDA018,,False,False,,,Les dossiers devront être transmis uniquement parvoie électronique sur la plate -forme de dématérialisation avant la date et l'heure limites de réception. Le pli peutêtre doublé d'un pli cacheté contenant la copie de sauvegarde qui peut être envoyée ou remis contre récépisséavant le délai imparti à l'adresse suivante : Grand Port Maritime de Nantes Saint-Nazaire 18 quai Ernest RenaudBP 18609 -44186 Nantes cedex 4.Cette copie de sauvegarde devra obligatoirement porter le mention ' Fourniture d'huiles et graisses - 20FMAMDA018'et ' Ne pas ouvrir : copie de sauvegarde' avec le cachet de l'entreprise.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116689,DREAL_CVL_Pluviometrie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116691,20S025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,16-18 boulevard de la Marne - 89000 Auxerre,,False,False,False,False,True
20-116693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-28 00:00:00,,,False,False,False,False,True
20-116695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-116699,PHD03/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-116700,,,False,False,,,Toutes les informations relatives à la consultation et les modalités de remise des offres figurent dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,,,False,False,False,False,True
20-116705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,Pôle intercommunal,,False,False,False,False,True
20-116707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,,,False,False,False,False,True
20-116708,,,False,False,,,les candidatures et offres devront être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.frLa signature électronique n'est pas obligatoire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116709,SIGNALISATION 2021-2025,,False,False,,,"Les candidatures et les offres seront déposées sur la plateforme de dématérialisation des marchés publics "" ACHAT PUBLIC "" dont l'accès se fait à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_4ZfVBuZAPM&v=1&selected=0La procédure est gratuite. Seuls les frais d'accès au réseau internet et ceux relatifs à l'obtention des utilisations des certificats de signature électronique sont à la charge des candidats.Conformément à l'article R2132-1 du Code de la Commande Publique et parallèlement à l'envoi électronique, vous pouvez adresser au pouvoir adjudicateur Mairie de Privas - Place de l'Hôtel de Ville - BP 612 - 07006 Privas Cedex - sur support "" papier "" ou sur support physique électronique, une copie de sauvegarde de ces documents.","- mise à disposition du DCE par voie électronique uniquement : dématérialisationLes documents de la consultation sont gratuitement mis à disposition des opérateurs économiques sur la plateforme de dématérialisation des marchés publics 'achat public' dont l'accès se fait à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_4ZfVBuZAPM&v=1&selected=0Ce site est libre d'accès.Les candidats sont invités à renseigner lors du téléchargement du dossier de consultation, leur nom, une adresse électronique ainsi que le nom d'un correspondant afin qu'ils puissent bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116714,01/24092020,,False,False,,,"Dès l'ouverture de la salle sur la plateforme achat public, les entreprises pourront télécharger les documents de cette consultation et répondre par voie électronique à partir de l'adresse suivante :https://antiphishing.vadesecure.com/2/bWFyY2hlc3B1YmxpY3NAdmlsbGUtYXZpb24uZnJ8VlJDMTIyNjQ5Mw%3D%3D/www.achatpublic.com/sdm/ent/gen/ent_detail.do%3FPCSLID%3DCSL_2020_aGhZPF2rmq%26v%3D1%26selected%3D0",,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116716,20200903,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-27 00:00:00,,,False,False,False,False,True
20-116719,F_M31_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-04 00:00:00,,,False,False,False,False,True
20-116723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-116724,AV20/051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116726,N0DC1017MOE,,False,False,,,,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-116727,20S0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116733,2020/026/PAR05,,False,False,,,Offres à transmettre par voie dématérialisée sur notre profil acheteur : http://stamarin.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-27 00:00:00,,,False,False,False,False,True
20-116737,M200001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,,,False,False,False,False,True
20-116740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis n'est pas connue. La séance d'ouverture n'est pas ouverte au public.,False,,2020-11-09 00:00:00,Nanterre,,False,False,False,False,True
20-116741,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116742,M2020-17-591,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,,,False,False,False,False,True
20-116745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre indicatif, la séance n'est pas publique.",False,,2020-11-06 00:00:00,,,False,False,False,True,False
20-116747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,Mairie de Vitry-sur-Seine,,False,False,False,False,True
20-116748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116749,2020-M006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service des marchés publics - Séance non publique,False,,2020-11-02 00:00:00,Siège du SIVOM Val de Banquière à Saint André de la Roche,,False,False,False,False,True
20-116751,,,False,False,,,"La transmission des candidatures et des offres par voie électronique est obligatoire via le profil d'acheteur http://www.colmar.e-marchespublics.com, à l'exception des échantillons",Le dossier de consultation est téléchargeable à partir du lien ' marchés publics ' du site http://www.colmar.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116752,20OCC38G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116754,2020MAT032,,False,False,,,Les candidats déposeront obligatoirement leur offre sur le profil acheteur dont l'adresse est précisée au présent avis.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116756,,,False,False,,,Par l'intermédiaire du site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116757,2020/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-03 00:00:00,Caen,,False,False,False,True,False
20-82032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-116763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-116765,TRAVAUX_CLERY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,,,False,False,False,False,True
20-116767,2000674,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116768,2020 - 08,,False,False,,,"A compter du 1er octobre 2018, les candidatures et offres seront transmises obligatoirement par voie électronique sur le profil d'acheteur du CCAS de Cannes à l'adresse suivante : http://www.marches-securises.fr.Conformément à l'article R. 2151-6, le soumissionnaire transmet son offre en une seule fois. Si plusieurs offres sont successivement transmises par un même soumissionnaire, seule est ouverte la dernière offre reçue par l'acheteur dans le délai fixé pour la remise des offres.Les offres des soumissionnaires devront être déposées avant la date limite mentionnée sur la page de garde du présent Règlement de la Consultation.Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. A ce titre, le fuseau horaire de référence est celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Le pli sera considéré ' hors délai ' si le téléchargement se termine après la date et l'heure limites de réception des offres.La signature électronique est exigée au stade de la remise de l'offre.Aide à l'utilisation et AssistanceLe soumissionnaire dispose d'une aide à l'utilisation de la plate-forme disponible sur le site www.marches-securises.fr.Pour toute question relative au dépôt de réponses électroniques, le numéro à la disposition des soumissionnaires est : 04 92 90 93 27.","Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, sur son profil d'acheteur, à l'adresse suivante : http://www.marches-securises.frLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Le candidat ne pourra porter aucune réclamation s'il ne bénéficie pas de toutes les informations complémentaires diffusées via la plateforme de dématérialisation lors du déroulement de la présente consultation s'il télécharge le dossier sans s'identifier, ou bien en raison d'une erreur qu'il aurait fait dans la saisie de son adresse électronique, ou en cas de suppression de ladite adresse électronique.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-116771,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116772,CS08/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116774,M20MDS15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-116775,2020-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-21 00:00:00,,,False,False,False,False,False
20-116776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,Villeurbanne,,False,False,False,False,True
20-116779,F2021-03,,False,False,,,offres à déposer sur la plateforme www.megalis.bretagne.bzh,le dossier de consultation est disponible sur la plateforme www.megalis.bretagne.bzh,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116780,2020027/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-04 00:00:00,CAESE,,False,False,False,False,True
20-116787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-05 00:00:00,,,False,False,False,False,True
20-116790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-116795,20PAO-314,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-20 00:00:00,,,False,False,False,False,False
20-116796,2000001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116797,DAF_2020_001434,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116799,,,False,False,,,"La remise des plis ne peut s'effectuer que sur la plateforme de dématérialisation : https://www.marches-securises.fr/perso/CASVL_49/La signature des offres n'est pas obligatoire lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché. Les formats de signature acceptés sont Xades, Pades et Cades.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au règlement "" eIDAS "" ou à des conditions de sécurité au moins équivalentes, conformément à l'arrêté du 22 mars 2019 relatif à la signature électronique dans la commande publique : le RGS (Référentiel Général de Sécurité) est remplacé par le règlement eIDAS depuis le 1er octobre 2018. Néanmoins, pour les candidats disposant déjà d'un certificat "" RGS "", celui-ci reste utilisable jusqu'au terme de sa validité.La liste des pièces à signer est mentionnée dans le Règlement de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116800,2020-129M-130M-131M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-116803,MAPA 2020/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-28 00:00:00,,,False,False,False,False,True
20-116805,DAF_2020_001717,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-116806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,A titre indicatif,,False,False,False,False,True
20-116808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-116809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-05 00:00:00,,,False,False,False,False,True
20-116810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
