BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-82853,2020-06-28 22:00:00,2020-07-20 13:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,"Prestation de migration de ERP CEGID version 9 vers la version CEGID SPRINT, hotline et accompagnement."
20-82853,2020-06-28 22:00:00,2020-07-20 13:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,"Prestation de migration de ERP CEGID version 9 vers la version CEGID SPRINT, hotline et accompagnement."
20-82854,2020-06-28 22:00:00,2020-07-27 15:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,"Installation d'une nouvelle solution rondier et d'un système de protection du travailleur isolé, intégrant la localisation et la gestion de ronde en temps réel sur réseau radio DMR."
20-82856,2020-06-28 22:00:00,,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,62,,"Les prestations de gardiennage et de sécurité, objet du présent contrat, consistent à mettre en place un dispositif de sécurité dans le cadre des manifestations de la ville."
20-82857,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,Croix - Roubaix - Travaux d'aménagement du Carrefour du fer à Cheval et du Carrefour d'Hem - Opération no2
20-82858,2020-06-28 22:00:00,2020-07-27 13:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,6,,"Prestations de réparation de carrosserie de véhicules de moins de 3,5 tonnes (Toutes marques)"
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,47,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,32,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,31,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,28,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,47,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,32,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,31,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,33,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82860,2020-06-28 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,28,,La presente consultation concerne l'amenagement d'un cheminement pieton PMR.
20-82864,2020-06-28 22:00:00,2020-07-27 11:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,78,,"Les prestations du présent marché consistent dans l'installation d'une alvéole de stockage et de manutention de déchets issus "" encombrants "" issus de déchèteries. Cette alvéole devra être i"
20-82864,2020-06-28 22:00:00,2020-07-27 11:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,78,,"Les prestations du présent marché consistent dans l'installation d'une alvéole de stockage et de manutention de déchets issus "" encombrants "" issus de déchèteries. Cette alvéole devra être i"
20-82864,2020-06-28 22:00:00,2020-07-27 11:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,78,,"Les prestations du présent marché consistent dans l'installation d'une alvéole de stockage et de manutention de déchets issus "" encombrants "" issus de déchèteries. Cette alvéole devra être i"
20-82868,2020-06-28 22:00:00,2020-07-27 16:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,22,,Travaux de clôtures - remplacement de la clôture existante de la gendarmerie de Caulnes.Consultation no 20.038
20-82868,2020-06-28 22:00:00,2020-07-27 16:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,35,,Travaux de clôtures - remplacement de la clôture existante de la gendarmerie de Caulnes.Consultation no 20.038
20-82872,2020-06-28 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,78,,Mission de contrôle technique dans le cadre de la construction d'un espace Culturel Site Malesherbes à Maisons-Laffitte
20-82875,2020-06-28 22:00:00,2020-07-30 10:30:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,84,,Location de stands et de matériels de réception pour diverses manifestations de la Ville d'Avignon 2020-2022
20-82875,2020-06-28 22:00:00,2020-07-30 10:30:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,13,,Location de stands et de matériels de réception pour diverses manifestations de la Ville d'Avignon 2020-2022
20-82875,2020-06-28 22:00:00,2020-07-30 10:30:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,30,,Location de stands et de matériels de réception pour diverses manifestations de la Ville d'Avignon 2020-2022
20-82876,2020-06-28 22:00:00,2020-07-17 13:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,37,,aménagement d'un accès au centre équestre chemin de l'oucherie chemin rural no35 à savonnières
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82881,2020-06-28 22:00:00,2020-08-21 16:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,10,,implantation d'un parc de location de vélos
20-82883,2020-06-28 22:00:00,,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,95,,La présente consultation a pour objet la souscription d'une assurance dommages - ouvrage pour les travaux de construction d'une Maison départementale de l'Enfance (MDE) à Cergy.
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,27,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,14,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,80,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,76,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,27,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,14,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82884,2020-06-28 22:00:00,2020-07-21 15:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,80,,Aménagement de 12 700 mètres carrésde terre-pleins sur le Terminal de Honfleur
20-82885,2020-06-28 22:00:00,2020-09-01 15:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,35,,Achat et installation d un système de brochage dos carré piqué pour l atelier de production du service éditions plurimédia du Département d Ille et Vilaine.
20-82887,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,63,,Fourniture de plantations pour les services des espaces verts et environnement de la ville de Cournon-d'Auvergne
20-82888,2020-06-28 22:00:00,2020-07-20 11:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,Organisation et coordination de la rencontre des élus de Savoie du vendredi 30 octobre 2020
20-82888,2020-06-28 22:00:00,2020-07-20 11:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,73,,Organisation et coordination de la rencontre des élus de Savoie du vendredi 30 octobre 2020
20-82889,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,False,76,,MISSION D'ACCOMPAGNEMENT DES MOBILISATIONS CITOYENNES ET ASSOCIATIVES DANS LE CADRE DU NPRU BEL-AIR/COTY
20-82890,2020-06-28 22:00:00,2020-07-29 14:00:00,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,20A,,Numéro de la consultation : 2020-7DIE-0154 CITE SCOLAIRE LAETITIA BONAPARTE - AMELIORATION ET MISE EN CONFORMITE DE L'ACCESSIBILITE PMR
20-82890,2020-06-28 22:00:00,2020-07-29 14:00:00,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,20B,,Numéro de la consultation : 2020-7DIE-0154 CITE SCOLAIRE LAETITIA BONAPARTE - AMELIORATION ET MISE EN CONFORMITE DE L'ACCESSIBILITE PMR
20-82893,2020-06-28 22:00:00,2020-07-24 15:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,13,,Vérifications réglementaires des installations électriques et des équipements de l'Activité Fluides du GPMM
20-82893,2020-06-28 22:00:00,2020-07-24 15:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,13,,Vérifications réglementaires des installations électriques et des équipements de l'Activité Fluides du GPMM
20-82893,2020-06-28 22:00:00,2020-07-24 15:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Vérifications réglementaires des installations électriques et des équipements de l'Activité Fluides du GPMM
20-82897,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,"Contrat de concession de Service public - NumericaExploitation, animation et gestion d'un ensemble immobilier dédié au numérique"
20-82897,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,25,,"Contrat de concession de Service public - NumericaExploitation, animation et gestion d'un ensemble immobilier dédié au numérique"
20-82901,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,24,,"Développement et exploitation du camping municipal "" La Borgne """
20-82902,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,PRESTATIONS DE GRATTAGE OU D'EFFACAGE DE MARQUAGE HORIZONTAL SUR CHAUSSEE ROUTIERE
20-82904,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,Commune de Coulombs - RD 7083 - ouvrage noAN086 - réfection et élargissement par une passerelle piétonne du pont sur le Coulis
20-82905,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,83,,"20PM05 Prestations d'affichage urbain pour 2 expositions de l'Hôtel des arts en 2020, en 3 lots"
20-82906,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,83,,"20MAP08 - Accord cadre à bons de commande de travaux relatif à la fabrication, la pose et l'entretien de la signalétique sur le sentier du littoral sur le territoire de la Métropole Toulon Prove"
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,59,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,2,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,80,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,60,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,62,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,59,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,2,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,80,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,60,,Maintenance de dispositifs anti-intrusion
20-82909,2020-06-29 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,62,,Maintenance de dispositifs anti-intrusion
20-82910,2020-06-28 22:00:00,2020-07-30 11:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,33,,Clos et couvert du bâtiment administratif du centre de loisirs de ROMAINVILLE
20-82910,2020-06-28 22:00:00,2020-07-30 11:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,33,,Clos et couvert du bâtiment administratif du centre de loisirs de ROMAINVILLE
20-82911,2020-06-28 22:00:00,,2020-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Lot 14.- Réfection des pôles science aux collèges Pierre Curie et Montaigne à Goussainville
20-82912,2020-06-28 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,91,,"Fourniture et pose d'équipements dans le cadre de remplacement ou d'extension d'installations existantes, ainsi que la maintenance préventive et corrective des aires de jeux et de leurs"
20-82915,2020-06-28 22:00:00,,2020-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Lot 28 - Réfection de 4 salles de sciences au Collège Henri Wallon à Bezons
20-82918,2020-06-28 22:00:00,,2020-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,13,,Réalisation d'évaluations énergétiques avant et après travaux pour la SEM ou la SPL Façonéo.
20-82919,2020-06-28 22:00:00,2020-07-27 09:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,68,,FOURNITURE D'ÉLECTRICITÉ POUR LE SITE ' PISCINE DE TAGOLSHEIM '
20-82920,2020-06-28 22:00:00,2020-07-20 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,64,,Entretien des dispositifs d'assainissement non collectif sur le territoire de la CCPN
20-82920,2020-06-28 22:00:00,2020-07-20 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,65,,Entretien des dispositifs d'assainissement non collectif sur le territoire de la CCPN
20-82921,2020-06-28 22:00:00,2020-08-03 11:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,44,,Achat de véhicules pour la ville de Pornic
20-82922,2020-06-28 22:00:00,2020-07-30 11:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,78,,Le présent marché a pour objet la fourniture d'un camion porteur 19 tonnes équipé d'une benne à ordures ménagères avec lève-conteneurs pour le service des ordures ménagères de la ville de Sa
20-82927,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,True,True,67,,Travaux de réfection partielle de la toiture de l'Hôtel de Ville de Schiltigheim
20-82928,2020-06-28 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,Travaux de mise en conformité électrique de divers bâtiments communaux de la Ville de Schiltigheim au titre de l'année 2020
20-82929,2020-06-28 22:00:00,,2020-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,34,,Travaux de génie climatique dans les bâtiments existants - Rénovation de chaufferies
20-82933,2020-06-28 22:00:00,2020-07-13 11:00:00,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,973,,Marché de travaux pour la construction de 11 logements à RONJON
20-82933,2020-06-28 22:00:00,2020-07-13 11:00:00,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,973,,Marché de travaux pour la construction de 11 logements à RONJON
