BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-130973,False,False,False,False,True,False,
20-130974,False,False,False,False,True,False,
20-130975,False,False,False,False,True,False,
20-130977,False,False,False,False,False,False,Santé
20-130980,False,False,True,False,False,False,
20-130984,False,False,True,False,False,False,
20-130993,False,False,False,True,False,False,
20-130999,False,False,False,False,False,False,Société publique locale
20-131002,False,False,False,False,True,False,
20-131005,False,False,True,False,False,False,
20-131014,False,False,True,False,False,False,
20-131016,False,False,True,False,False,False,
20-131024,False,False,False,False,False,False,autre
20-131025,False,False,True,False,False,False,
20-131026,False,False,False,False,True,False,
20-131028,False,False,True,False,False,False,
20-131029,False,False,True,False,False,False,
20-131030,False,False,True,False,False,False,
20-131031,False,False,False,False,False,False,autre
20-131032,False,False,False,False,True,False,
20-131033,False,False,False,False,False,False,Commune de Etel
20-131035,False,False,True,False,False,False,
20-131036,False,False,False,False,True,False,
20-131038,False,False,False,False,True,False,
20-131041,True,False,False,False,False,False,
20-131044,False,False,False,False,True,False,
20-131045,False,False,False,False,True,False,
20-131048,False,False,True,False,False,False,
20-131049,False,False,True,False,False,False,
20-131056,False,False,True,False,False,False,
20-131058,False,False,True,False,False,False,
20-131059,False,False,False,False,True,False,
20-131060,True,False,False,False,False,False,
20-131061,False,False,False,True,False,False,
20-131062,False,False,True,False,False,False,
20-131067,True,False,False,False,False,False,
20-131072,False,False,True,False,False,False,
20-131074,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-131077,False,False,False,False,False,False,Enseignement surprise et recherche
20-131080,False,False,False,False,False,False,Santé
20-131081,False,False,False,False,True,False,
20-131082,False,False,True,False,False,False,
20-131085,True,False,False,False,False,False,
20-131087,False,False,True,False,False,False,
20-131088,False,False,True,False,False,False,
20-131089,False,False,False,False,True,False,
20-131091,False,False,True,False,False,False,
20-131092,True,False,False,False,False,False,
20-131093,True,False,False,False,False,False,
20-131095,False,False,False,False,True,False,
20-131097,False,False,True,False,False,False,
20-131098,False,False,True,False,False,False,
20-131102,False,False,True,False,False,False,
20-131104,False,False,False,False,True,False,
20-131107,False,False,True,False,False,False,
20-131108,False,False,True,False,False,False,
20-131110,False,False,True,False,False,False,
20-131113,False,False,False,False,True,False,
20-131115,False,False,False,False,True,False,
20-131124,True,False,False,False,False,False,
20-131125,False,False,False,False,True,False,
20-131126,True,False,False,False,False,False,
20-131127,False,False,False,False,True,False,
20-131128,False,False,False,False,True,False,
20-131129,True,False,False,False,False,False,
20-131130,False,False,False,False,False,False,Régime général de la sécurité sociale
20-131131,False,False,False,False,True,False,
20-131139,False,False,False,False,False,False,Bailleur privé
20-131142,False,False,True,False,False,False,
20-131146,True,False,False,False,False,False,
20-131148,False,False,False,False,False,False,autre
20-131149,False,False,False,False,True,False,
20-131153,False,False,True,False,False,False,
20-131154,False,False,True,False,False,False,
20-131155,False,False,False,False,True,False,
20-131156,False,False,False,False,False,False,autre
20-131158,False,False,False,False,True,False,
20-131159,False,False,True,False,False,False,
20-131160,False,False,False,False,False,False,commune
20-131165,False,False,True,False,False,False,
20-131167,False,False,False,False,False,False,EPIC
20-131168,False,False,True,False,False,False,
20-131169,False,False,False,False,True,False,
20-131178,False,False,False,False,True,False,
20-131179,False,False,False,False,True,False,
20-131180,False,False,False,False,True,False,
20-131181,False,False,False,False,True,False,
20-131182,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-131184,False,False,False,False,True,False,
20-131188,False,False,True,False,False,False,
20-131191,False,False,True,False,False,False,
20-131193,False,False,False,False,False,False,autre
20-131194,False,False,True,False,False,False,
20-131195,True,False,False,False,False,False,
20-131196,False,False,False,False,False,False,commune
20-131203,False,False,False,False,False,False,autre
20-131204,False,False,False,False,True,False,
20-131206,False,True,False,False,False,False,
20-131209,False,False,False,False,False,False,Commune
20-131211,False,False,False,False,True,False,
20-131215,True,False,False,False,False,False,
20-131216,False,False,True,False,False,False,
20-131217,False,False,False,False,True,False,
20-131218,False,False,False,False,True,False,
20-131220,False,True,False,False,False,False,
20-131225,False,False,True,False,False,False,
20-131229,False,False,True,False,False,False,
20-131230,False,False,True,False,False,False,
20-131231,False,False,True,False,False,False,
20-131232,False,False,True,False,False,False,
20-131233,False,False,True,False,False,False,
20-131240,True,False,False,False,False,False,
20-131246,False,False,False,False,True,False,
20-131249,False,False,False,False,False,False,autre
20-131250,False,False,False,False,False,False,Etablissement Public de Santé
20-131251,False,False,False,True,False,False,
20-131255,False,False,True,False,False,False,
20-131258,False,False,True,False,False,False,
20-131260,False,False,False,False,False,False,Communauté de communes
20-131264,False,False,True,False,False,False,
20-131271,False,False,False,False,True,False,
20-131272,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-131274,False,False,True,False,False,False,
20-131276,False,False,False,False,False,False,Université
20-131278,False,False,True,False,False,False,
20-131280,False,False,False,False,False,False,Etablissement Public de Santé
20-131281,True,False,False,False,False,False,
20-131282,True,False,False,False,False,False,
20-131284,False,False,True,False,False,False,
20-131285,False,False,True,False,False,False,
20-131290,False,False,True,False,False,False,
20-131291,False,False,True,False,False,False,
20-131302,False,False,False,False,True,False,
20-131303,False,False,True,False,False,False,
20-131306,False,False,True,False,False,False,
20-131307,False,False,True,False,False,False,
20-131308,True,False,False,False,False,False,
20-131309,False,False,True,False,False,False,
20-131311,False,False,False,False,True,False,
20-131312,True,False,False,False,False,False,
20-131313,False,False,False,False,False,False,EPIC
20-131316,False,False,True,False,False,False,
20-131317,False,False,True,False,False,False,
20-131319,False,False,False,False,True,False,
20-131321,False,False,True,False,False,False,
20-131323,False,False,True,False,False,False,
20-131326,False,False,True,False,False,False,
20-131330,False,False,True,False,False,False,
20-131331,False,False,False,False,True,False,
20-131333,False,False,True,False,False,False,
20-131334,False,False,False,False,False,False,Collectivité territoriale
20-131335,False,False,True,False,False,False,
20-131336,False,False,True,False,False,False,
20-131339,False,False,False,False,False,False,Activité Portuaire
20-131345,False,False,True,False,False,False,
20-131350,False,False,False,False,True,False,
20-131352,False,False,False,False,True,False,
20-131354,False,False,False,False,True,False,
20-131360,False,False,False,False,True,False,
20-131364,False,False,False,False,True,False,
20-131365,False,False,False,False,True,False,
20-131366,False,False,True,False,False,False,
20-131368,False,False,True,False,False,False,
20-131370,False,False,True,False,False,False,
20-131371,False,False,True,False,False,False,
20-131373,False,False,True,False,False,False,
20-131374,False,False,False,False,False,False,Université
20-131376,False,False,False,False,True,False,
20-131380,False,False,False,False,False,False,Collectivité territoriale
20-131386,False,False,False,False,True,False,
20-131393,False,False,False,False,True,False,
20-131395,False,False,True,False,False,False,
20-131397,False,False,True,False,False,False,
20-131398,False,False,False,False,True,False,
20-131399,True,False,False,False,False,False,
20-131400,True,False,False,False,False,False,
20-131402,False,False,True,False,False,False,
20-131404,False,False,False,False,True,False,
20-131406,False,False,False,False,True,False,
20-131411,False,False,True,False,False,False,
20-131415,True,False,False,False,False,False,
20-131421,False,False,True,False,False,False,
20-131431,False,False,True,False,False,False,
20-131432,False,False,False,True,False,False,
20-131433,False,False,True,False,False,False,
20-131443,False,False,True,False,False,False,
20-131444,False,False,True,False,False,False,
20-131445,False,False,True,False,False,False,
20-131446,False,False,True,False,False,False,
20-131447,False,False,True,False,False,False,
20-131448,False,False,False,False,True,False,
20-131456,False,False,True,False,False,False,
20-131461,True,False,False,False,False,False,
20-131464,False,False,True,False,False,False,
20-131465,False,False,True,False,False,False,
20-131478,False,False,True,False,False,False,
20-131479,True,False,False,False,False,False,
20-131482,False,False,False,False,True,False,
20-131483,False,False,True,False,False,False,
20-131485,False,False,False,False,False,False,autres organismes publics
20-131486,False,False,True,False,False,False,
20-131487,False,False,False,False,True,False,
20-131495,False,False,True,False,False,False,
20-131496,False,False,True,False,False,False,
20-131498,False,False,False,False,True,False,
20-131500,False,False,False,False,False,False,Délégation de Service public
20-131503,False,False,True,False,False,False,
20-131506,False,False,True,False,False,False,
20-131507,False,False,False,False,False,False,autre
20-131509,False,False,False,False,True,False,
20-131510,True,False,False,False,False,False,
20-131512,True,False,False,False,False,False,
20-131514,False,False,True,False,False,False,
20-131519,False,False,True,False,False,False,
20-131525,False,False,False,False,False,False,Sécurité sociale
20-131526,True,False,False,False,False,False,
20-131527,False,True,False,False,False,False,
20-131532,False,False,False,False,False,False,Aménagement du territoire
20-131536,False,False,True,False,False,False,
20-131537,False,False,False,False,True,False,
20-131540,False,False,True,False,False,False,
20-131541,False,False,True,False,False,False,
20-131544,True,False,False,False,False,False,
20-131546,False,False,False,False,True,False,
20-131548,False,False,True,False,False,False,
20-131555,False,False,False,False,True,False,
20-131557,False,False,True,False,False,False,
20-131559,False,False,True,False,False,False,
20-131561,False,False,True,False,False,False,
20-131562,False,False,False,False,True,False,
20-131563,False,False,True,False,False,False,
20-131571,False,False,True,False,False,False,
20-131574,False,False,True,False,False,False,
20-131579,False,False,False,False,True,False,
20-131581,False,False,True,False,False,False,
20-131583,False,False,True,False,False,False,
20-131586,False,False,True,False,False,False,
20-131587,False,False,True,False,False,False,
20-131588,True,False,False,False,False,False,
20-131590,False,False,True,False,False,False,
20-131591,True,False,False,False,False,False,
20-131593,False,False,False,False,True,False,
20-131594,False,False,False,False,True,False,
20-131595,False,False,False,False,True,False,
20-131602,False,False,True,False,False,False,
20-131603,False,False,True,False,False,False,
20-131605,True,False,False,False,False,False,
20-131606,False,False,True,False,False,False,
20-131610,False,False,False,False,False,False,"Collectivité territoriale, Syndicat mixte"
20-131611,True,False,False,False,False,False,
20-131614,False,False,False,False,True,False,
20-131621,False,False,False,False,False,False,EPIC
20-131623,False,False,False,False,False,False,Société d'Économie Mixte
20-131624,False,False,False,False,True,False,
20-131627,False,False,False,False,False,False,Syndicat mixte
20-131629,False,False,True,False,False,False,
20-131641,False,False,False,False,False,False,commune
20-131649,False,False,False,False,False,False,autre
20-131653,False,False,True,False,False,False,
20-131654,False,False,True,False,False,False,
20-131655,False,False,True,False,False,False,
20-131656,False,False,False,False,False,False,autre
20-131657,True,False,False,False,False,False,
20-131660,False,False,True,False,False,False,
20-131661,False,False,True,False,False,False,
20-131662,False,False,True,False,False,False,
20-131664,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-131665,True,False,False,False,False,False,
20-131667,False,False,False,False,False,False,collectivités locales
20-131670,False,False,True,False,False,False,
20-131671,True,False,False,False,False,False,
20-131673,False,False,False,False,True,False,
20-131674,False,False,True,False,False,False,
20-131677,False,False,False,False,True,False,
20-131680,False,False,True,False,False,False,
20-131682,False,False,True,False,False,False,
20-131684,False,False,False,False,True,False,
20-131685,True,False,False,False,False,False,
20-131691,False,False,True,False,False,False,
20-131692,False,False,True,False,False,False,
20-131698,False,False,False,False,True,False,
20-131701,False,False,True,False,False,False,
20-131705,False,False,True,False,False,False,
20-131708,False,False,True,False,False,False,
20-131711,False,False,False,False,True,False,
20-131714,False,False,True,False,False,False,
20-131715,False,False,True,False,False,False,
20-131718,False,False,True,False,False,False,
20-131719,False,False,False,False,True,False,
20-131732,False,False,True,False,False,False,
20-131736,False,False,False,True,False,False,
20-131738,False,True,False,False,False,False,
20-131741,True,False,False,False,False,False,
20-131744,False,False,False,False,True,False,
20-131745,False,False,False,False,True,False,
20-131748,False,False,False,False,False,False,Office HLM
20-131750,False,False,False,False,False,False,Secteur sanitaire et medico-social
20-131751,False,False,False,False,False,False,GROUPEMENT D'INTERET PUBLIC
20-131755,False,False,False,False,False,False,OPH
20-131757,False,False,False,False,True,False,
20-131759,False,False,False,False,False,False,Groupement d'Intérêt Economique
20-131761,False,False,True,False,False,False,
20-131764,False,False,True,False,False,False,
20-131765,False,False,True,False,False,False,
20-131769,False,False,False,False,False,False,Etablissement publics de santé
20-131771,False,False,False,False,False,False,Chambre consulaire
20-131772,False,False,False,False,False,False,EPIC (Etablissement public industriel et commercial) de l'Etat
20-131773,True,False,False,False,False,False,
20-131774,False,False,True,False,False,False,
20-131783,False,False,False,False,False,False,Intercommunalité
20-131789,True,False,False,False,False,False,
20-131798,False,False,False,False,False,False,Syndicat mixte
20-131800,False,False,True,False,False,False,
20-131805,False,False,False,False,True,False,
20-131806,False,False,False,False,True,False,
20-131807,False,False,False,False,True,False,
20-131810,False,False,True,False,False,False,
20-131813,False,False,False,True,False,False,
20-131815,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-131816,False,False,False,False,True,False,
20-131821,True,False,False,False,False,False,
20-131823,False,False,False,False,True,False,
20-131824,False,False,True,False,False,False,
20-131828,False,False,True,False,False,False,
20-131829,False,False,True,False,False,False,
20-131830,False,False,True,False,False,False,
20-131831,False,False,True,False,False,False,
20-131833,False,False,True,False,False,False,
20-131835,False,False,True,False,False,False,
20-131836,False,False,False,False,True,False,
20-131838,False,False,True,False,False,False,
20-131839,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS) - centrale d'achats.
20-131840,False,False,False,False,False,False,Collectivité territoriale - Commune
20-131843,True,False,False,False,False,False,
20-131847,False,False,False,False,True,False,
20-131849,False,False,False,False,False,False,EPSCP
20-131853,True,False,False,False,False,False,
20-131854,False,False,True,False,False,False,
20-131858,False,False,True,False,False,False,
20-131860,True,False,False,False,False,False,
20-131862,True,False,False,False,False,False,
20-131865,False,False,False,False,False,False,Organisme de sécurité sociale
20-131867,False,False,False,False,True,False,
20-131869,False,False,False,False,True,False,
20-131871,False,False,False,False,True,False,
20-131875,False,False,True,False,False,False,
20-131881,False,False,False,False,False,False,autre
20-131882,False,False,True,False,False,False,
20-131883,False,False,True,False,False,False,
20-131885,False,False,True,False,False,False,
20-131886,False,False,True,False,False,False,
20-131888,False,False,False,False,False,False,Aide à la création d'entreprise
20-131889,False,False,False,False,False,False,Aide à la création d'entreprises
20-131891,False,False,False,False,True,False,
20-131892,False,False,False,False,True,False,
20-131899,False,False,False,False,False,False,Etablissement public de santé
20-131901,False,False,False,False,True,False,
20-131904,False,False,False,False,False,False,Aide à la création d'entreprise
20-131906,False,False,False,False,False,False,Aide à la création d'entreprise
20-131907,False,False,True,False,False,False,
20-131912,False,False,True,False,False,False,
20-131913,False,False,False,False,True,False,
20-131917,True,False,False,False,False,False,
20-131918,False,False,False,False,True,False,
20-131920,False,False,False,False,True,False,
20-131923,False,False,False,False,True,False,
20-131925,False,False,True,False,False,False,
20-131926,False,False,False,False,False,False,Etablissement Public de Santé
20-131928,False,False,True,False,False,False,
20-131938,False,False,True,False,False,False,
20-131939,False,False,True,False,False,False,
20-131942,False,False,False,False,True,False,
20-131943,False,False,True,False,False,False,
20-131945,False,False,True,False,False,False,
20-131947,False,False,True,False,False,False,
20-131948,False,False,False,False,True,False,
20-131954,False,False,False,False,False,False,Opérateur de compétences
20-131955,False,False,True,False,False,False,
20-131956,False,False,False,False,False,False,Santé
20-131963,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-131964,False,False,False,False,False,False,EPCI
20-131966,False,False,False,False,True,False,
20-131970,False,False,False,False,True,False,
20-131972,True,False,False,False,False,False,
20-131978,True,False,False,False,False,False,
20-131981,False,False,True,False,False,False,
20-131983,False,False,True,False,False,False,
20-131989,False,False,True,False,False,False,
20-131990,False,False,True,False,False,False,
20-131997,False,False,True,False,False,False,
20-131998,False,False,False,False,True,False,
20-131999,False,False,False,False,False,False,autre
20-132001,False,False,False,False,True,False,
20-132003,False,False,True,False,False,False,
20-132007,False,False,False,False,True,False,
20-132008,False,False,False,False,True,False,
20-132010,False,False,False,False,False,False,CHU
20-132015,True,False,False,False,False,False,
20-132019,False,False,False,False,True,False,
20-132021,False,False,False,False,True,False,
20-132023,False,False,False,False,True,False,
20-132024,False,False,True,False,False,False,
20-132028,False,False,True,False,False,False,
20-132031,False,False,True,False,False,False,
20-132032,False,False,True,False,False,False,
20-132033,False,False,False,False,True,False,
20-132035,False,False,True,False,False,False,
20-132037,False,False,True,False,False,False,
20-132038,False,False,False,False,False,False,CHU
20-132042,False,False,True,False,False,False,
20-132046,False,False,False,False,True,False,
20-132047,False,False,True,False,False,False,
20-132048,False,False,True,False,False,False,
20-132049,False,False,False,False,True,False,
20-132056,False,False,False,False,True,False,
20-132063,False,False,True,False,False,False,
20-132065,False,False,True,False,False,False,
20-132066,False,False,True,False,False,False,
20-132069,False,False,False,False,True,False,
20-132070,False,False,False,False,True,False,
20-132073,False,False,True,False,False,False,
20-132078,False,False,False,False,True,False,
20-132082,False,False,True,False,False,False,
20-132084,True,False,False,False,False,False,
20-132085,False,False,False,False,False,False,Institution de Retraite Complémentaire
20-132087,True,False,False,False,False,False,
20-132088,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-132089,False,False,False,False,False,False,Société d'Économie Mixte
20-132093,False,False,False,False,False,False,Santé
20-132095,True,False,False,False,False,False,
20-132098,False,False,False,False,True,False,
20-132099,False,False,True,False,False,False,
20-132104,False,False,True,False,False,False,
20-132105,False,False,True,False,False,False,
20-132106,False,False,True,False,False,False,
20-132107,False,False,True,False,False,False,
20-132108,False,False,False,False,False,False,Collectivité territoriale
20-132109,False,False,False,False,False,False,SCIC EVOLEA
20-132111,False,False,False,False,True,False,
20-132117,False,False,False,False,True,False,
20-132118,False,False,True,False,False,False,
20-132119,False,False,True,False,False,False,
20-132120,False,False,False,False,True,False,
20-132125,False,False,True,False,False,False,
20-132126,False,False,True,False,False,False,
20-132128,False,False,True,False,False,False,
20-132133,False,False,True,False,False,False,
20-132134,False,False,False,False,True,False,
20-132135,False,False,True,False,False,False,
20-132136,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-132137,False,False,True,False,False,False,
20-132138,False,False,True,False,False,False,
20-132139,False,False,False,False,False,False,Centre hospitalier
20-132140,False,False,False,False,False,False,Groupement de commande des syndicats d'énergies de Nouvelle-Aquitaine
20-132145,False,False,False,False,False,False,logement social
20-132153,True,False,False,False,False,False,
20-132154,False,False,False,False,False,False,EPCI
20-132155,False,False,True,False,False,False,
20-132156,False,False,False,False,True,False,
20-132157,False,False,True,False,False,False,
20-132161,False,False,True,False,False,False,
20-132167,True,False,False,False,False,False,
20-132171,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-132173,False,False,False,False,False,False,Collectivité
20-132174,False,False,True,False,False,False,
20-132176,False,False,False,False,True,False,
20-132180,False,False,False,False,True,False,
20-132181,False,False,True,False,False,False,
20-132183,False,False,False,False,True,False,
20-132186,False,False,False,False,False,False,OPH
20-132195,True,False,False,False,False,False,
20-132200,False,False,True,False,False,False,
20-132202,False,False,False,False,True,False,
20-132204,False,False,True,False,False,False,
20-132207,False,False,False,True,False,False,
20-132209,False,False,True,False,False,False,
20-132212,False,False,True,False,False,False,
20-132216,False,False,False,False,False,False,autre
20-132221,False,False,False,False,False,False,autre
20-132225,False,False,False,False,True,False,
20-132234,True,False,False,False,False,False,
20-132238,False,False,False,False,True,False,
20-132241,False,False,False,False,False,False,E.P.C.I.
20-132247,True,False,False,False,False,False,
20-132248,False,False,False,False,True,False,
20-132252,False,False,False,False,True,False,
20-132257,False,False,False,False,False,False,Association Syndicale Autorisée
20-132259,False,False,False,False,False,False,Office de l'Habitat de Puteaux
20-132261,False,False,False,False,True,False,
20-132267,False,False,False,False,True,False,
20-132268,False,False,True,False,False,False,
20-132269,False,False,True,False,False,False,
20-132281,False,False,False,False,True,False,
20-132283,False,False,True,False,False,False,
20-132284,False,False,True,False,False,False,
20-132285,False,False,False,False,False,False,autre
20-132288,False,False,False,False,False,False,autre
20-132293,False,False,False,False,False,False,autre
20-132294,False,False,False,False,True,False,
20-132298,False,False,True,False,False,False,
20-132299,False,False,False,False,False,False,OPH
20-132300,False,True,False,False,False,False,
20-132302,False,False,True,False,False,False,
20-132306,False,False,False,False,False,False,communauté de communes
20-132307,False,False,False,False,True,False,
20-132309,False,False,False,False,False,False,Centrale d'achats
20-132317,False,False,True,False,False,False,
20-132318,False,False,False,False,False,False,autre
20-132320,False,False,True,False,False,False,
20-132321,False,False,True,False,False,False,
20-132324,False,False,False,False,False,False,autre
20-132325,False,False,False,True,False,False,
20-132327,False,False,True,False,False,False,
20-132328,False,False,False,False,True,False,
20-132330,False,False,False,False,False,False,Association 1901 gérant le régime d'assurance chômage
20-132334,False,False,False,False,True,False,
20-132339,False,False,True,False,False,False,
20-132340,False,False,True,False,False,False,
20-132341,False,False,False,False,False,False,autre
20-132344,False,False,False,False,True,False,
20-132347,False,True,False,False,False,False,
20-132354,False,False,False,False,True,False,
20-132356,False,False,False,False,True,False,
20-132357,True,False,False,False,False,False,
20-132362,False,False,True,False,False,False,
20-132375,False,False,True,False,False,False,
20-132378,False,False,True,False,False,False,
20-132379,False,False,False,False,False,False,collectivite territoriale
20-132380,False,False,True,False,False,False,
20-132384,False,False,True,False,False,False,
20-132388,False,False,False,False,False,False,autre
20-132389,False,False,False,False,True,False,
20-132392,False,False,False,False,False,False,Etablissement Public de Santé
20-132394,False,False,False,False,True,False,
20-132396,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-132397,False,False,False,False,False,False,EPCI
20-132398,True,False,False,False,False,False,
20-132409,False,False,True,False,False,False,
20-132416,False,False,True,False,False,False,
20-132417,False,False,False,False,False,False,Etablissement public administratif
20-132419,False,False,True,False,False,False,
20-132432,False,False,False,False,False,False,établissement public de santé
20-132436,False,False,True,False,False,False,
20-132439,False,False,True,False,False,False,
20-132440,False,False,False,False,True,False,
20-132441,False,False,True,False,False,False,
20-132442,False,False,True,False,False,False,
20-132444,False,False,True,False,False,False,
20-132447,False,False,True,False,False,False,
20-132449,False,False,False,False,False,False,Action sociale
20-132451,False,False,True,False,False,False,
20-132456,False,False,False,False,True,False,
20-132460,False,False,False,False,False,False,Association
20-132461,False,False,False,False,True,False,
20-132465,False,False,False,False,True,False,
20-132466,False,False,False,False,False,False,Syndicat mixte informatique
20-132468,False,False,False,False,True,False,
20-132469,False,False,False,False,False,False,CHU
20-132471,False,False,False,False,False,False,EPA Haras national du Pin
20-132472,False,False,False,False,False,False,Organisme de protection sociale
20-132475,False,False,True,False,False,False,
20-132478,False,False,True,False,False,False,
20-132479,False,False,True,False,False,False,
20-132483,False,False,False,False,False,False,Chambre consulaire
20-132484,False,False,True,False,False,False,
20-132489,False,False,True,False,False,False,
20-132493,False,False,True,False,False,False,
20-132495,False,False,False,False,True,False,
20-132496,False,False,True,False,False,False,
20-132497,False,False,True,False,False,False,
20-132498,False,False,True,False,False,False,
20-132501,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-132509,False,False,True,False,False,False,
20-132511,False,False,True,False,False,False,
20-132513,False,False,True,False,False,False,
20-132514,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-132520,True,False,False,False,False,False,
20-132523,False,False,False,False,True,False,
20-132524,False,False,True,False,False,False,
20-132525,True,False,False,False,False,False,
20-132532,False,False,False,False,False,False,SCIC d'HLM
20-132536,False,False,True,False,False,False,
20-132542,False,False,False,False,True,False,
20-132544,False,False,False,False,True,False,
20-132545,False,False,False,False,False,False,Centre hospitalier
20-132547,False,False,False,False,False,False,Sénat
20-132553,False,False,True,False,False,False,
20-132556,False,False,False,False,False,False,autre
20-132558,False,False,True,False,False,False,
20-132562,False,False,True,False,False,False,
20-132563,False,True,False,False,False,False,
20-132564,False,False,False,False,False,False,autre
20-132565,False,False,False,False,False,False,autre
20-132572,False,False,True,False,False,False,
20-132576,False,False,False,False,True,False,
20-132581,False,False,True,False,False,False,
20-132583,False,False,False,False,False,False,EHPAD
20-132588,False,False,False,False,False,False,Établissement public de santé
20-132591,False,False,True,False,False,False,
20-132592,False,False,True,False,False,False,
20-132596,False,False,False,False,True,False,
20-132597,False,False,True,False,False,False,
20-132598,False,False,True,False,False,False,
20-132599,False,False,False,False,True,False,
20-132600,False,False,True,False,False,False,
20-132601,False,False,True,False,False,False,
20-132607,True,False,False,False,False,False,
20-132608,False,False,False,False,True,False,
20-132613,False,False,False,False,True,False,
20-132614,True,False,False,False,False,False,
20-132623,False,False,True,False,False,False,
20-132632,False,False,False,False,True,False,
20-132633,False,False,True,False,False,False,
20-132638,False,False,True,False,False,False,
20-132639,False,False,False,False,True,False,
20-132642,False,False,True,False,False,False,
20-132644,False,False,True,False,False,False,
20-132657,False,False,True,False,False,False,
20-132658,False,False,True,False,False,False,
20-132663,False,False,True,False,False,False,
20-132684,False,False,True,False,False,False,
20-132686,False,False,True,False,False,False,
20-132695,False,False,True,False,False,False,
20-132696,False,False,True,False,False,False,
20-132698,False,False,False,False,True,False,
20-132701,False,False,False,False,True,False,
20-132702,False,False,False,False,True,False,
20-132703,False,False,True,False,False,False,
20-132705,False,False,False,False,True,False,
20-132707,False,False,True,False,False,False,
20-132709,True,False,False,False,False,False,
20-132711,False,False,False,False,True,False,
20-132712,False,False,True,False,False,False,
20-132713,False,False,True,False,False,False,
20-132715,False,False,False,False,True,False,
20-132716,False,False,False,False,False,False,Mairie
20-132717,False,False,True,False,False,False,
20-132725,True,False,False,False,False,False,
20-132727,False,False,False,False,False,False,EPIC
20-132729,False,False,False,False,True,False,
20-132738,False,False,True,False,False,False,
20-132739,False,False,False,False,True,False,
20-132740,False,False,True,False,False,False,
20-132743,False,False,True,False,False,False,
20-132744,False,False,True,False,False,False,
20-132745,False,False,False,False,True,False,
20-132746,False,False,True,False,False,False,
20-132747,False,False,True,False,False,False,
20-132752,False,False,True,False,False,False,
20-132753,False,False,True,False,False,False,
20-132754,False,False,True,False,False,False,
20-132757,False,False,True,False,False,False,
20-132759,False,False,False,False,True,False,
20-132761,False,False,False,True,False,False,
20-132762,False,False,True,False,False,False,
20-132765,False,False,True,False,False,False,
20-132767,False,False,False,False,True,False,
20-132770,False,False,True,False,False,False,
20-132772,False,False,False,False,True,False,
20-132776,False,False,True,False,False,False,
20-132777,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D INCENDIE ET DE SECOURS
20-132779,False,False,True,False,False,False,
20-132789,False,False,True,False,False,False,
20-132791,False,False,True,False,False,False,
20-132797,True,False,False,False,False,False,
20-132801,False,False,True,False,False,False,
20-132803,False,False,True,False,False,False,
20-132804,False,False,True,False,False,False,
20-132807,False,False,False,False,True,False,
20-132811,False,False,True,False,False,False,
20-132812,False,True,False,False,False,False,
20-132824,False,False,False,False,True,False,
20-132826,False,False,True,False,False,False,
20-132827,False,False,False,False,True,False,
20-132828,False,False,False,False,False,False,AFU/A
20-132830,False,False,False,False,True,False,
20-132843,False,False,True,False,False,False,
20-132849,False,False,False,False,True,False,
20-132850,False,False,False,False,True,False,
20-132851,False,False,False,False,True,False,
20-132852,False,False,False,False,True,False,
20-132853,False,False,False,False,True,False,
20-132855,True,False,False,False,False,False,
20-132862,False,False,True,False,False,False,
20-132867,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-132868,True,False,False,False,False,False,
20-132870,True,False,False,False,False,False,
20-132875,False,False,True,False,False,False,
20-132880,False,False,True,False,False,False,
20-132888,False,False,False,True,False,False,
20-132891,False,False,True,False,False,False,
20-132892,False,False,True,False,False,False,
20-132893,False,False,False,False,False,False,Etablissement public Médico-social
20-132894,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-132896,False,False,True,False,False,False,
20-132901,False,False,True,False,False,False,
20-132903,False,False,False,False,False,False,OPH
20-132908,False,False,False,False,True,False,
20-132909,False,False,False,False,False,False,Communauté de Communes
20-132910,False,False,False,False,False,False,Commune
20-132912,False,False,True,False,False,False,
20-132917,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
