BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-68597,False,False,True,False,False,False,
20-68600,False,False,True,False,False,False,
20-68602,True,False,False,False,False,False,
20-68605,False,False,True,False,False,False,
20-68607,False,False,False,False,True,False,
20-68611,False,False,True,False,False,False,
20-68614,False,False,True,False,False,False,
20-68615,False,False,True,False,False,False,
20-68618,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO SOCIAL
20-68623,False,False,False,False,False,False,SAEM
20-68624,False,False,True,False,False,False,
20-68632,False,False,False,False,True,False,
20-68633,False,False,False,True,False,False,
20-68636,False,False,False,False,False,False,Syndicat mixte
20-68637,False,False,True,False,False,False,
20-68640,False,False,False,False,False,False,Evènementiel
20-68641,False,False,True,False,False,False,
20-68646,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-68649,True,False,False,False,False,False,
20-68653,False,False,False,False,True,False,
20-68654,False,False,True,False,False,False,
20-68655,False,False,True,False,False,False,
20-68656,True,False,False,False,False,False,
20-68658,False,False,False,False,False,False,Assemblée parlementaire
20-68673,False,False,True,False,False,False,
20-68675,False,False,True,False,False,False,
20-68678,False,False,True,False,False,False,
20-68685,False,False,True,False,False,False,
20-68689,False,False,False,False,True,False,
20-68692,False,False,False,False,True,False,
20-68694,False,False,True,False,False,False,
20-68697,False,False,True,False,False,False,
20-68699,False,False,False,False,True,False,
20-68702,False,False,False,False,False,False,Etablissement public de santé
20-68703,False,False,True,False,False,False,
20-68704,False,False,True,False,False,False,
20-68707,True,False,False,False,False,False,
20-68710,False,False,False,False,False,False,Enseignement et recherche
20-68712,False,False,False,False,True,False,
20-68714,False,False,False,False,True,False,
20-68715,False,False,False,False,True,False,
20-68716,False,False,True,False,False,False,
20-68718,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-68719,False,False,True,False,False,False,
20-68720,True,False,False,False,False,False,
20-68723,False,False,True,False,False,False,
20-68727,False,False,True,False,False,False,
20-68728,False,False,False,False,True,False,
20-68731,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-68732,False,False,False,True,False,False,
20-68739,False,False,False,False,True,False,
20-68743,False,False,False,False,True,False,
20-68744,True,False,False,False,False,False,
20-68746,False,False,False,False,True,False,
20-68747,False,False,True,False,False,False,
20-68749,False,False,True,False,False,False,
20-68751,True,False,False,False,False,False,
20-68756,False,False,True,False,False,False,
20-68759,True,False,False,False,False,False,
20-68761,False,False,False,False,True,False,
20-68762,False,False,False,False,False,False,Mutualite Sociale Agricole
20-68763,False,False,False,False,True,False,
20-68767,False,False,True,False,False,False,
20-68775,True,False,False,False,False,False,
20-68778,False,False,False,False,True,False,
20-68784,False,False,False,False,False,False,Chambre consulaire
20-68787,False,False,False,False,True,False,
20-68794,False,False,True,False,False,False,
20-68801,False,False,True,False,False,False,
20-68802,False,False,True,False,False,False,
20-68803,False,False,True,False,False,False,
20-68805,True,False,False,False,False,False,
20-68806,False,False,False,False,False,False,GIE INFORMATIQUE
20-68811,False,False,False,False,True,False,
20-68813,False,False,True,False,False,False,
20-68814,False,False,False,False,False,False,autre
20-68817,False,False,True,False,False,False,
20-68818,False,False,False,False,True,False,
20-68820,False,False,False,False,False,False,Fondation de coopération scientifique
20-68823,False,False,False,False,False,False,Société Publique Locale
20-68829,False,False,False,False,False,False,SA D'HLM
20-26249,False,False,True,False,False,False,
20-68833,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-68836,False,False,False,False,False,False,Établissement public de santé
20-68845,False,False,False,False,False,False,Établissement public de santé
20-68846,False,False,True,False,False,False,
20-21617,False,False,False,False,True,False,
20-68850,False,False,True,False,False,False,
20-68851,False,False,True,False,False,False,
20-68854,False,False,True,False,False,False,
20-68859,False,False,False,False,False,False,Etablissement Public Local
20-68865,True,False,False,False,False,False,
20-68869,False,False,False,False,True,False,
20-68870,False,False,False,False,False,False,Logement social
20-68874,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-68881,False,False,True,False,False,False,
20-68885,False,False,True,False,False,False,
20-68890,False,False,True,False,False,False,
20-68892,False,False,True,False,False,False,
20-30134,False,False,True,False,False,False,
20-68895,False,False,False,False,False,False,autre
20-68896,False,False,False,False,True,False,
20-68901,False,False,True,False,False,False,
20-68907,True,False,False,False,False,False,
20-68908,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-68909,False,False,True,False,False,False,
20-68915,False,False,False,False,True,False,
20-68917,False,False,False,False,False,False,Établissement public de santé
20-68921,False,False,False,False,False,False,Accompagnement des collectivités des Pyrénées-Atlantiques dans la gestion de leur personnel
20-68923,False,False,False,False,True,False,
20-68926,False,False,False,False,False,False,Association
20-31945,False,False,True,False,False,False,
20-68936,False,False,True,False,False,False,
20-68940,False,True,False,False,False,False,
20-68944,True,False,False,False,False,False,
20-68946,True,False,False,False,False,False,
20-68949,False,False,False,True,False,False,
20-68959,False,False,True,False,False,False,
20-68961,False,False,True,False,False,False,
20-68968,False,False,True,False,False,False,
20-68970,False,False,False,False,False,False,Etablissement public administratif
20-68978,False,False,True,False,False,False,
20-68987,False,False,False,False,False,False,Construction et aménagement
20-68993,False,False,False,False,True,False,
20-68994,False,False,False,False,True,False,
20-68996,False,False,False,True,False,False,
20-68999,False,False,False,False,False,False,Etablissement Public Local
20-69004,False,False,False,False,True,False,
20-69006,False,False,True,False,False,False,
20-69008,False,False,True,False,False,False,
20-69011,False,False,False,False,False,False,Santé publique
20-69013,True,False,False,False,False,False,
20-49361,False,False,False,False,True,False,
20-69019,False,False,False,False,True,False,
20-69020,False,False,True,False,False,False,
20-69022,False,False,False,False,False,False,Groupement de Collectivités Territoriales (Syndicat Mixte)
20-69023,False,False,True,False,False,False,
20-69027,False,False,True,False,False,False,
20-69037,False,False,False,False,True,False,
20-69038,False,False,True,False,False,False,
20-69040,True,False,False,False,False,False,
20-69046,False,False,False,False,False,False,Etablissement public de santé
20-69052,False,False,False,False,False,False,Chambre consulaire
20-69056,False,False,False,False,False,False,social et medico social
20-69057,False,False,False,False,False,False,GIE INFORMATIQUE
20-24248,False,False,False,False,False,False,Santé
20-69061,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
20-69063,False,False,True,False,False,False,
20-69065,False,False,True,False,False,False,
20-69070,False,False,False,False,True,False,
20-69077,False,False,False,False,True,False,
20-69079,False,False,False,False,False,False,Etablissement public
20-69086,False,False,False,False,False,False,SDIS
20-69088,False,False,True,False,False,False,
20-69096,False,False,False,False,True,False,
20-69098,False,False,False,False,True,False,
20-69105,False,False,True,False,False,False,
20-69107,False,False,False,False,True,False,
20-69111,False,False,True,False,False,False,
20-69114,False,False,False,False,True,False,
20-69117,True,False,False,False,False,False,
20-69122,False,False,True,False,False,False,
20-69124,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-69133,False,True,False,False,False,False,
20-69137,False,False,True,False,False,False,
20-69142,False,False,True,False,False,False,
20-69143,False,False,True,False,False,False,
20-69144,False,False,True,False,False,False,
20-69146,False,False,True,False,False,False,
20-69147,False,False,False,False,True,False,
18-38775,False,False,True,False,False,False,
20-69153,False,False,True,False,False,False,
20-69154,False,False,False,False,True,False,
20-69155,False,False,False,False,False,False,Centre Hospitalier
20-69156,False,False,False,False,True,False,
20-69158,False,False,True,False,False,False,
20-69160,True,False,False,False,False,False,
20-32801,False,False,False,False,False,False,EPCI
20-69169,False,False,False,False,True,False,
20-69174,False,False,False,False,True,False,
20-69176,True,False,False,False,False,False,
20-69177,False,False,True,False,False,False,
20-69183,False,False,False,False,False,False,Établissement public administratif
20-69189,False,False,True,False,False,False,
20-69191,False,False,False,False,True,False,
20-69194,False,False,False,False,False,False,autre
20-69196,False,False,False,False,True,False,
20-69199,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE COOPERATION CULTURELLE
20-69201,True,False,False,False,False,False,
20-69203,False,False,True,False,False,False,
20-69211,False,False,False,False,True,False,
20-69212,False,False,False,False,False,False,Collectivté territoriale
20-69214,True,False,False,False,False,False,
20-69225,False,False,True,False,False,False,
20-69226,True,False,False,False,False,False,
20-69235,False,False,False,False,True,False,
19-179149,False,False,False,True,False,False,
20-69239,False,False,True,False,False,False,
20-69240,False,False,False,False,True,False,
20-69244,False,False,False,False,False,False,Comité national d'Action sociale
20-69245,False,False,False,False,True,False,
20-69248,False,False,False,False,False,False,autre
20-69250,False,False,False,False,True,False,
20-69252,False,False,False,False,True,False,
20-69257,False,False,True,False,False,False,
20-69264,False,False,True,False,False,False,
20-69266,False,False,True,False,False,False,
20-69268,False,False,True,False,False,False,
20-69271,False,False,False,False,True,False,
20-69272,False,False,False,False,True,False,
20-69273,True,False,False,False,False,False,
20-69275,True,False,False,False,False,False,
20-69276,False,False,False,True,False,False,
20-69277,False,False,True,False,False,False,
20-69286,False,False,True,False,False,False,
20-69296,False,False,True,False,False,False,
20-69297,False,False,False,False,False,False,Aménagement
20-69299,False,False,True,False,False,False,
20-69301,False,False,False,False,False,False,Société Publique Locale
20-52071,False,False,False,False,True,False,
20-69309,False,False,False,False,True,False,
20-69310,False,False,False,False,False,False,EPSCP
20-69312,False,False,True,False,False,False,
20-69313,False,False,False,True,False,False,
20-69315,False,False,True,False,False,False,
20-69316,False,False,True,False,False,False,
20-69319,False,False,True,False,False,False,
20-69322,False,False,False,False,True,False,
20-69325,False,False,False,False,True,False,
20-69327,False,False,True,False,False,False,
20-69328,False,False,True,False,False,False,
20-69329,False,False,True,False,False,False,
20-69330,False,False,False,False,False,False,établissement public administratif
20-69331,False,False,True,False,False,False,
20-69332,False,False,True,False,False,False,
20-69335,False,False,False,False,True,False,
20-15270,False,False,False,False,True,False,
20-69337,False,False,False,False,False,False,Etablissement public de santé
20-69344,False,False,False,False,True,False,
20-69345,False,False,False,False,False,False,EPCC
20-69347,False,True,False,False,False,False,
20-69352,False,False,True,False,False,False,
20-69353,False,False,True,False,False,False,
20-69359,False,False,False,False,True,False,
20-69360,False,False,False,False,True,False,
20-69362,False,False,True,False,False,False,
20-69365,False,False,False,False,False,False,autre
20-69366,False,False,False,False,True,False,
20-69367,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
20-69371,False,False,False,False,False,False,Etablissement public de santé
20-69377,True,False,False,False,False,False,
20-69380,False,False,False,False,False,False,SEM
20-69384,False,False,False,False,True,False,
20-69389,False,False,True,False,False,False,
20-69390,False,False,True,False,False,False,
20-69394,False,False,True,False,False,False,
20-69396,False,False,False,False,True,False,
20-31455,False,False,True,False,False,False,
20-69408,False,False,False,False,True,False,
20-69412,False,False,False,False,False,False,Etablissement publics
20-69418,True,False,False,False,False,False,
20-69430,False,False,False,False,True,False,
20-69431,False,False,True,False,False,False,
20-69435,False,False,False,False,False,False,Société d'économie mixte d'aménagement
20-69437,False,False,True,False,False,False,
20-69439,False,False,True,False,False,False,
20-69443,False,False,True,False,False,False,
20-69449,False,False,False,False,False,False,EPIC
20-69451,False,False,False,False,True,False,
20-69459,False,False,False,False,True,False,
20-69467,False,False,False,False,True,False,
20-69469,False,False,False,False,False,False,centre hospitalier
20-69471,False,False,True,False,False,False,
20-69476,False,False,False,True,False,False,
20-69482,False,False,False,False,False,False,collectivité
20-69485,False,False,True,False,False,False,
20-69487,False,False,False,False,True,False,
20-69490,False,False,False,False,False,False,Etablissement public de santé
20-29387,False,False,True,False,False,False,
20-69495,False,False,False,False,True,False,
20-69502,False,False,True,False,False,False,
20-69504,False,False,False,False,True,False,
20-69506,False,False,True,False,False,False,
20-69507,False,False,False,False,True,False,
20-69509,False,False,False,False,True,False,
20-69513,False,False,True,False,False,False,
20-69517,False,False,False,True,False,False,
20-69519,False,False,True,False,False,False,
20-69521,False,False,True,False,False,False,
20-69522,False,False,True,False,False,False,
20-69523,False,False,True,False,False,False,
20-69529,False,False,True,False,False,False,
20-69532,False,False,True,False,False,False,
20-69537,False,False,False,False,True,False,
20-69545,False,False,True,False,False,False,
20-69548,False,False,True,False,False,False,
20-69552,False,False,True,False,False,False,
20-69558,False,False,False,False,True,False,
20-69563,False,False,True,False,False,False,
20-69564,False,False,False,True,False,False,
20-69566,False,False,True,False,False,False,
20-69574,False,False,False,False,True,False,
20-69576,False,False,False,False,True,False,
20-69578,False,False,False,False,False,False,Communauté de communes
20-69580,False,False,True,False,False,False,
20-69583,False,False,True,False,False,False,
20-69584,False,False,False,False,False,False,EPCI
20-69585,False,False,True,False,False,False,
20-69586,False,False,True,False,False,False,
20-69587,False,False,True,False,False,False,
20-69589,False,False,True,False,False,False,
20-69590,False,False,False,False,False,False,autre
20-69593,False,False,True,False,False,False,
20-69598,False,False,True,False,False,False,
20-69603,False,False,True,False,False,False,
20-69607,False,False,False,False,True,False,
20-69612,False,False,False,False,False,False,CIAS
20-69617,False,False,False,False,True,False,
20-69619,False,False,True,False,False,False,
20-69624,False,False,True,False,False,False,
20-69625,False,False,True,False,False,False,
20-62840,False,False,False,False,False,False,Office Public de l'Habitat
20-69630,False,False,False,False,False,False,Collectivité locale
20-69631,False,False,True,False,False,False,
20-69633,False,False,True,False,False,False,
20-69634,False,False,True,False,False,False,
20-69636,False,False,True,False,False,False,
20-69639,False,False,False,False,True,False,
20-69642,False,False,False,False,False,False,Collectivité territoriale
20-6815,False,False,False,False,True,False,
20-69645,False,False,True,False,False,False,
20-69651,False,False,False,False,False,False,autre
20-69652,False,False,False,False,True,False,
20-69655,False,False,True,False,False,False,
20-69656,False,False,True,False,False,False,
20-69659,False,False,True,False,False,False,
20-69661,False,False,False,False,False,False,Association
20-69662,False,False,True,False,False,False,
20-69664,False,False,True,False,False,False,
20-69670,False,False,True,False,False,False,
20-69671,False,False,True,False,False,False,
20-69677,False,False,True,False,False,False,
20-69679,False,False,True,False,False,False,
20-69689,False,False,False,False,True,False,
20-69690,False,False,False,False,True,False,
20-69700,False,False,False,False,True,False,
20-69714,False,False,True,False,False,False,
20-69723,False,False,True,False,False,False,
20-69730,False,False,True,False,False,False,
20-15580,False,False,True,False,False,False,
20-69737,False,False,True,False,False,False,
20-69739,False,False,False,False,False,False,autre
20-69741,False,False,True,False,False,False,
20-69742,False,False,True,False,False,False,
20-69745,True,False,False,False,False,False,
20-69751,False,False,True,False,False,False,
20-69753,False,False,False,False,True,False,
20-69756,False,False,False,False,True,False,
20-69759,False,False,True,False,False,False,
20-69760,False,False,True,False,False,False,
20-69769,False,False,False,False,True,False,
20-69770,False,False,True,False,False,False,
20-69774,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-69777,False,False,False,False,True,False,
20-69779,False,False,True,False,False,False,
20-69780,False,False,False,False,True,False,
20-69781,False,False,False,False,True,False,
20-69782,False,False,False,False,False,False,Etablissement public Santé Mentale
20-69786,False,False,True,False,False,False,
20-69790,False,False,False,False,True,False,
20-69792,False,False,False,False,True,False,
20-69794,False,False,False,False,False,False,autre
20-69796,False,False,True,False,False,False,
20-69802,False,False,True,False,False,False,
20-69805,False,False,True,False,False,False,
20-69811,False,False,True,False,False,False,
20-69813,True,False,False,False,False,False,
20-69817,False,False,True,False,False,False,
20-69818,False,False,True,False,False,False,
20-69819,False,False,False,False,True,False,
20-69821,False,False,False,False,True,False,
20-69823,True,False,False,False,False,False,
20-69824,False,False,True,False,False,False,
20-69827,False,False,False,False,False,False,centre hospitalier
20-69828,True,False,False,False,False,False,
20-69830,False,False,False,False,True,False,
20-69836,False,False,False,False,True,False,
20-69837,True,False,False,False,False,False,
20-69839,False,False,False,False,False,False,EPS
20-69840,False,False,False,False,True,False,
20-69848,False,False,False,False,True,False,
20-69852,False,False,True,False,False,False,
20-69858,False,False,True,False,False,False,
20-69860,True,False,False,False,False,False,
20-69861,True,False,False,False,False,False,
20-69869,False,False,True,False,False,False,
20-69874,False,False,False,False,True,False,
20-69878,False,False,True,False,False,False,
20-69884,False,False,True,False,False,False,
20-38732,False,False,False,False,False,False,EPCI
20-69887,False,False,False,False,True,False,
20-69890,False,False,True,False,False,False,
20-69892,False,False,False,False,False,False,Etablissement Public Medico-Social
20-69897,False,False,True,False,False,False,
20-69899,False,False,True,False,False,False,
20-69902,False,False,False,False,True,False,
20-69904,False,True,False,False,False,False,
20-29280,False,False,False,False,False,False,EPIC
20-69910,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-69915,True,False,False,False,False,False,
20-69919,False,False,False,False,False,False,Etablissement public de santé
20-69922,False,False,False,False,True,False,
20-69932,False,False,False,False,True,False,
20-69937,False,False,True,False,False,False,
20-69938,False,False,True,False,False,False,
20-69939,False,False,False,False,False,False,autre
20-69941,False,False,True,False,False,False,
20-69942,False,False,True,False,False,False,
20-69943,False,False,True,False,False,False,
20-69946,False,False,False,False,False,False,autre
20-69951,False,False,False,False,False,False,autre
20-69953,False,False,True,False,False,False,
20-69954,False,False,True,False,False,False,
20-69958,False,False,False,False,False,False,autre
20-69959,False,False,True,False,False,False,
20-69962,False,False,False,False,True,False,
20-69967,False,False,False,False,True,False,
20-69968,False,False,True,False,False,False,
20-69972,False,False,True,False,False,False,
20-69974,False,False,False,True,False,False,
20-69980,False,False,False,False,True,False,
20-69982,False,False,False,False,True,False,
20-69985,False,False,False,False,False,False,autre
20-69990,False,False,False,False,False,False,autre
20-69991,False,False,False,False,False,False,BTP CFA
20-69994,False,False,True,False,False,False,
20-69997,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-69999,False,False,False,False,False,False,Etablissement Public de santé
20-70007,False,False,True,False,False,False,
20-70008,True,False,False,False,False,False,
20-70009,False,False,False,False,False,False,Société publique locale
20-70012,False,False,False,False,True,False,
20-70015,False,False,True,False,False,False,
20-70021,False,False,False,False,True,False,
20-70026,False,False,True,False,False,False,
20-70027,False,False,False,False,False,False,Mairie
20-70029,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-70031,False,False,True,False,False,False,
20-70032,False,False,True,False,False,False,
20-70033,False,False,True,False,False,False,
20-70043,False,False,True,False,False,False,
20-70044,False,False,False,False,True,False,
20-70045,True,False,False,False,False,False,
20-70049,False,False,True,False,False,False,
20-70057,False,False,False,False,True,False,
20-70058,False,False,False,False,True,False,
20-70059,False,False,False,False,True,False,
20-70060,False,False,False,False,True,False,
20-70061,False,False,False,False,False,False,Etablissement de santé
20-70062,False,False,False,False,True,False,
20-70063,True,False,False,False,False,False,
20-70075,True,False,False,False,False,False,
20-70077,False,False,False,False,True,False,
20-70080,False,False,False,False,False,False,autre
20-70083,False,False,False,False,True,False,
20-70090,False,False,False,False,False,False,autre
20-70093,False,False,True,False,False,False,
20-70094,False,False,True,False,False,False,
20-70097,False,False,True,False,False,False,
20-70099,False,False,False,False,False,False,Commune de Saint-Claude
20-70101,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-70103,False,False,False,False,True,False,
20-70113,False,False,False,False,True,False,
20-70115,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-70117,False,False,True,False,False,False,
20-70118,False,False,False,False,True,False,
20-70122,False,False,True,False,False,False,
20-70123,False,False,False,False,True,False,
20-70126,False,False,True,False,False,False,
20-70127,False,False,False,False,True,False,
20-70128,True,False,False,False,False,False,
20-60891,False,False,True,False,False,False,
20-70136,False,False,False,False,True,False,
20-70139,True,False,False,False,False,False,
20-70141,False,False,True,False,False,False,
20-70146,False,False,True,False,False,False,
20-70147,False,False,True,False,False,False,
20-70152,False,False,True,False,False,False,
20-70153,False,False,True,False,False,False,
20-70154,False,False,True,False,False,False,
20-70156,False,False,True,False,False,False,
20-70164,False,False,False,False,False,False,Syndicat Mixte Fermé
20-70166,True,False,False,False,False,False,
20-70169,False,False,True,False,False,False,
20-70171,False,False,True,False,False,False,
20-70172,False,False,False,False,True,False,
20-70173,False,False,True,False,False,False,
20-70174,False,False,True,False,False,False,
20-70176,False,False,True,False,False,False,
20-70178,False,False,False,False,True,False,
20-70179,False,False,False,False,True,False,
20-70180,False,False,True,False,False,False,
20-70186,True,False,False,False,False,False,
20-70192,True,False,False,False,False,False,
20-70195,False,False,False,False,True,False,
20-70196,False,False,False,False,True,False,
20-70199,False,False,True,False,False,False,
20-70202,False,False,True,False,False,False,
20-70203,False,False,False,True,False,False,
20-70204,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-70208,False,False,False,False,True,False,
20-70215,False,False,True,False,False,False,
20-70222,False,False,True,False,False,False,
20-70224,False,False,True,False,False,False,
20-70229,False,False,False,False,False,False,autre
20-70233,False,False,True,False,False,False,
20-70235,False,False,True,False,False,False,
20-70238,False,False,True,False,False,False,
20-70239,False,False,True,False,False,False,
20-70240,False,False,True,False,False,False,
20-70242,False,False,False,False,True,False,
20-70247,False,False,False,False,True,False,
20-70249,False,False,False,False,False,False,Etablissement public de santé
20-70250,False,False,False,False,False,False,Etablissement public medico social
20-70252,False,False,True,False,False,False,
20-70253,True,False,False,False,False,False,
20-70256,False,False,False,False,False,False,Syndicat Mixte
20-70260,True,False,False,False,False,False,
20-70263,False,False,False,False,True,False,
20-70265,False,False,True,False,False,False,
20-70267,False,False,True,False,False,False,
20-70273,False,False,False,False,True,False,
20-70274,False,False,True,False,False,False,
20-70275,True,False,False,False,False,False,
20-70277,False,False,False,False,True,False,
20-70281,True,False,False,False,False,False,
20-70283,False,False,True,False,False,False,
20-70285,False,False,False,False,True,False,
20-70290,False,False,True,False,False,False,
20-70294,False,False,False,False,True,False,
20-70298,False,False,False,False,True,False,
20-70306,False,False,True,False,False,False,
20-70308,False,False,True,False,False,False,
20-9188,False,False,True,False,False,False,
