BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-95029,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-95030,False,False,False,False,False,False,Association agréée
20-95031,False,False,False,False,False,False,Autorité portuaire
20-95034,False,False,False,False,False,False,autre
20-95035,False,False,False,False,True,False,
20-95036,False,False,False,False,True,False,
20-95038,False,False,False,True,False,False,
20-95040,False,False,False,False,True,False,
20-95043,False,False,True,False,False,False,
20-95047,False,False,False,True,False,False,
20-95048,False,False,True,False,False,False,
20-95051,False,False,False,False,False,False,Office Public de l'Habitat
20-95054,False,False,True,False,False,False,
20-95055,False,False,True,False,False,False,
20-95057,False,False,False,False,True,False,
20-95059,False,False,False,False,True,False,
20-95060,False,False,False,False,False,False,SCIC EVOLEA
20-95061,False,False,False,False,True,False,
20-95062,False,False,False,False,False,False,Etablissement public Santé Mentale
20-95064,True,False,False,False,False,False,
20-95067,False,False,True,False,False,False,
20-95071,True,False,False,False,False,False,
20-95072,True,False,False,False,False,False,
20-95075,False,False,False,False,False,False,Commune
20-95077,False,False,True,False,False,False,
20-95084,False,True,False,False,False,False,
20-95086,False,False,True,False,False,False,
20-95092,False,False,True,False,False,False,
20-95094,False,False,False,False,True,False,
20-95095,False,False,False,False,True,False,
20-95100,False,False,False,False,False,False,Santé
20-95106,False,False,False,False,False,False,COMITE DEPARTEMENTAL DE TOURISME
20-95107,False,False,True,False,False,False,
20-95111,False,False,False,False,True,False,
20-95112,False,False,False,False,False,False,autre
20-95113,False,False,False,False,True,False,
20-95114,True,False,False,False,False,False,
20-95116,False,False,False,False,True,False,
20-95118,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-95119,False,False,False,False,True,False,
20-95124,False,False,True,False,False,False,
20-95130,False,False,False,False,False,False,Enseignement supérieur et recherche
20-95136,True,False,False,False,False,False,
20-95137,False,False,False,False,True,False,
20-95140,False,False,False,False,False,False,ESPIC
20-95141,False,False,False,False,False,False,Centre hospitalier
20-95149,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication de l'Ain
20-95150,True,False,False,False,False,False,
20-95153,False,False,True,False,False,False,
20-95154,False,False,False,False,True,False,
20-95158,False,False,True,False,False,False,
20-95163,False,False,False,False,True,False,
20-95170,False,False,True,False,False,False,
20-95172,False,False,True,False,False,False,
20-95174,True,False,False,False,False,False,
20-95175,False,False,True,False,False,False,
20-95179,False,False,True,False,False,False,
20-95180,False,False,False,False,False,False,EPCI
20-95183,False,False,False,False,False,False,Enseignement supérieur et recherche
20-95189,False,False,True,False,False,False,
20-90228,False,False,False,False,True,False,
20-95192,False,False,True,False,False,False,
20-95193,True,False,False,False,False,False,
20-95198,False,False,False,False,False,False,Comité national d'Action Sociale
20-95200,False,False,True,False,False,False,
20-95204,False,False,False,False,True,False,
20-95210,False,False,True,False,False,False,
20-95212,False,False,True,False,False,False,
20-95213,False,False,True,False,False,False,
20-53467,False,False,True,False,False,False,
20-95220,False,False,True,False,False,False,
20-95222,False,False,True,False,False,False,
20-95224,False,False,False,True,False,False,
20-95236,False,False,True,False,False,False,
20-95242,False,False,True,False,False,False,
20-95244,False,False,True,False,False,False,
20-95245,False,False,True,False,False,False,
20-95249,False,False,False,False,False,False,Etablissement public local
20-95251,False,False,True,False,False,False,
20-95252,True,False,False,False,False,False,
20-95255,False,False,False,False,True,False,
20-95257,False,False,False,False,False,False,Commune
20-95258,False,False,False,False,False,False,EPCI
20-95259,True,False,False,False,False,False,
20-95260,False,False,True,False,False,False,
20-95263,False,False,False,False,True,False,
20-95264,False,False,False,False,True,False,
20-95272,False,False,False,False,True,False,
20-95273,False,False,False,False,False,False,Etablissement public de santé
20-95275,False,False,True,False,False,False,
20-95278,False,False,False,False,True,False,
20-95279,False,False,True,False,False,False,
20-95282,False,False,True,False,False,False,
20-95285,False,False,True,False,False,False,
20-95287,False,False,True,False,False,False,
20-95288,False,False,False,False,False,False,Organisme privé chargé d'une mission de service publique
20-95289,False,False,False,False,False,False,GIP
20-95291,False,False,False,False,False,False,autre
20-95292,False,False,True,False,False,False,
20-95294,False,False,False,False,True,False,
20-95295,False,False,False,False,True,False,
20-95302,False,False,True,False,False,False,
20-95304,True,False,False,False,False,False,
20-95305,False,False,True,False,False,False,
20-95306,True,False,False,False,False,False,
20-95307,False,False,True,False,False,False,
20-95308,False,False,False,False,False,False,protection sociale
20-95309,False,False,True,False,False,False,
20-95312,False,False,True,False,False,False,
20-95315,False,False,False,False,False,False,Enseignement supérieur et recherche
20-95317,True,False,False,False,False,False,
20-95327,False,False,False,False,True,False,
20-95328,False,False,True,False,False,False,
20-95329,False,False,False,False,True,False,
20-95331,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-95335,False,False,True,False,False,False,
20-95336,False,False,True,False,False,False,
20-95341,True,False,False,False,False,False,
20-95342,True,False,False,False,False,False,
20-95344,False,False,True,False,False,False,
20-95345,False,False,True,False,False,False,
20-95347,False,False,True,False,False,False,
20-95348,False,False,True,False,False,False,
20-95349,False,False,True,False,False,False,
20-95353,False,False,True,False,False,False,
20-95355,False,False,False,False,True,False,
20-95356,False,False,False,False,True,False,
20-95357,False,False,True,False,False,False,
20-95358,False,False,False,False,False,False,autre
20-95361,False,False,False,False,True,False,
20-95363,False,False,False,False,False,False,Autre organisme de l'Etat
20-95365,False,False,True,False,False,False,
20-95366,False,False,True,False,False,False,
20-95367,True,False,False,False,False,False,
20-95370,False,False,False,False,True,False,
20-95374,False,False,True,False,False,False,
20-95375,False,False,True,False,False,False,
20-95377,False,False,True,False,False,False,
20-95378,False,False,False,False,True,False,
20-49929,False,False,False,False,True,False,
20-95386,True,False,False,False,False,False,
20-95387,True,False,False,False,False,False,
20-95388,False,False,False,True,False,False,
20-95389,True,False,False,False,False,False,
20-95391,False,False,False,False,False,False,Établissement public d'enseignement et de recherche (EPSCSP)
20-95393,False,False,False,False,False,False,Établissement Public de Coopération Culturelle
20-95394,False,False,True,False,False,False,
20-95395,False,False,False,False,False,False,Collectivité territoriale
20-95396,True,False,False,False,False,False,
20-95404,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
20-95405,False,False,False,False,True,False,
20-95406,False,False,False,False,False,False,Protection Sociale
20-95408,False,False,False,False,True,False,
20-95409,False,False,True,False,False,False,
20-95412,True,False,False,False,False,False,
20-95413,False,False,False,False,False,False,Établissement public à caractère scientifique et technologique (EPST)
20-95414,False,False,False,False,True,False,
20-95416,False,False,False,False,True,False,
20-95419,False,False,True,False,False,False,
20-95421,False,False,True,False,False,False,
20-95423,False,False,True,False,False,False,
20-95426,False,False,False,False,False,False,autre
20-95428,False,False,True,False,False,False,
20-95429,False,False,True,False,False,False,
20-95431,False,False,False,False,True,False,
20-95432,False,False,True,False,False,False,
20-95433,False,False,True,False,False,False,
20-95434,False,False,False,False,True,False,
20-95435,False,False,True,False,False,False,
20-95440,False,False,True,False,False,False,
20-95441,False,False,False,False,True,False,
20-95445,False,False,True,False,False,False,
20-95446,False,False,True,False,False,False,
20-95447,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-95449,False,False,True,False,False,False,
20-95455,False,False,True,False,False,False,
20-95456,False,False,False,False,True,False,
20-95458,False,False,True,False,False,False,
20-95465,False,False,True,False,False,False,
20-95468,True,False,False,False,False,False,
20-95469,True,False,False,False,False,False,
20-95470,False,False,True,False,False,False,
20-95472,False,False,False,False,True,False,
20-95473,False,False,True,False,False,False,
20-95478,False,False,True,False,False,False,
20-95483,False,False,True,False,False,False,
20-95484,False,False,True,False,False,False,
20-95486,False,False,True,False,False,False,
20-95489,False,False,True,False,False,False,
20-95491,False,False,True,False,False,False,
20-95493,False,False,True,False,False,False,
20-95495,False,False,True,False,False,False,
20-95497,False,False,False,False,True,False,
20-95498,False,False,False,False,True,False,
20-95499,False,False,False,False,False,False,Centre Hospitalier
20-95503,False,False,False,False,True,False,
20-95506,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel"
20-95508,False,False,False,False,True,False,
20-95509,False,False,True,False,False,False,
20-95510,False,False,False,False,True,False,
20-95515,False,False,False,False,False,False,Etablissement public de santé
20-95519,False,False,True,False,False,False,
20-95522,False,False,True,False,False,False,
20-95523,False,False,False,False,False,False,Santé
20-95525,False,False,False,False,True,False,
20-95528,False,False,False,False,True,False,
20-95532,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-95533,False,False,False,False,False,False,SCCV
20-95536,False,False,False,False,True,False,
20-95538,False,False,False,False,True,False,
20-95540,False,False,True,False,False,False,
20-95541,True,False,False,False,False,False,
20-95542,False,False,True,False,False,False,
20-95547,False,False,False,False,True,False,
20-95548,False,False,True,False,False,False,
20-95549,False,False,True,False,False,False,
20-95550,False,False,False,False,True,False,
20-95551,False,False,False,False,False,False,autre
20-95552,False,False,False,True,False,False,
20-95554,False,False,True,False,False,False,
20-95556,False,False,False,False,True,False,
20-95557,False,False,True,False,False,False,
20-95563,False,False,False,False,False,False,autre
20-95565,False,False,False,False,True,False,
20-95566,False,False,True,False,False,False,
20-95567,False,False,True,False,False,False,
20-95569,False,False,True,False,False,False,
20-95572,False,False,True,False,False,False,
20-95573,False,False,False,False,False,True,
20-95579,False,False,False,False,True,False,
20-95581,False,False,False,False,True,False,
20-95582,False,False,False,False,True,False,
20-95583,False,False,True,False,False,False,
20-80584,False,False,False,True,False,False,
20-95585,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-95587,False,False,False,False,True,False,
20-95591,False,False,True,False,False,False,
20-95594,True,False,False,False,False,False,
20-95598,False,False,False,False,True,False,
20-95599,False,False,False,False,True,False,
20-95607,True,False,False,False,False,False,
20-95610,False,False,False,False,True,False,
20-95615,False,False,True,False,False,False,
20-95616,True,False,False,False,False,False,
20-95638,False,False,True,False,False,False,
20-95639,False,False,False,False,True,False,
20-95641,False,False,True,False,False,False,
20-95643,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-95646,False,False,True,False,False,False,
20-95650,False,False,True,False,False,False,
20-95652,True,False,False,False,False,False,
20-95654,False,False,False,False,True,False,
20-95657,False,False,False,False,False,False,Etablissement public coopération intercommunale (syndicat mixte)
20-95658,False,False,True,False,False,False,
20-95660,False,False,False,False,True,False,
20-95662,False,False,True,False,False,False,
20-95664,False,False,False,False,True,False,
20-95666,False,False,False,False,True,False,
20-95667,False,False,True,False,False,False,
20-95670,False,False,False,False,False,False,autre
20-95671,False,False,False,False,True,False,
20-95680,False,False,False,False,True,False,
20-95681,False,False,True,False,False,False,
20-95683,False,False,False,False,True,False,
20-95687,False,False,False,False,False,False,Aménageur-Concessionnaire de ZAC
20-95691,False,False,False,False,False,False,Collectivités et établissements publics territoriaux
20-95692,False,False,True,False,False,False,
20-95693,False,False,False,False,False,False,autre
20-95695,True,False,False,False,False,False,
20-95696,True,False,False,False,False,False,
20-95698,False,False,True,False,False,False,
20-95699,True,False,False,False,False,False,
20-95700,False,False,True,False,False,False,
20-95702,False,False,False,False,False,False,autre
20-95703,False,False,False,False,False,False,autre
20-95704,False,False,True,False,False,False,
20-95706,False,False,False,False,True,False,
20-95707,True,False,False,False,False,False,
20-95708,False,False,True,False,False,False,
20-95710,False,False,True,False,False,False,
20-95716,False,False,False,False,False,False,Université
20-95721,False,False,False,False,False,False,Office Public de l'Habitat
20-95722,False,False,False,False,True,False,
20-95723,True,False,False,False,False,False,
20-95725,False,False,False,False,True,False,
20-95730,False,False,True,False,False,False,
20-95734,False,False,True,False,False,False,
20-95737,False,False,False,False,True,False,
20-95738,False,False,False,False,True,False,
20-95739,True,False,False,False,False,False,
20-95741,False,False,True,False,False,False,
20-95746,False,False,False,False,False,False,Etablissement public de santé
20-95756,False,False,False,False,False,False,centre hospitalier
20-95763,False,False,False,False,True,False,
20-95769,False,False,True,False,False,False,
20-95770,False,False,False,False,True,False,
20-95775,False,False,True,False,False,False,
20-95777,False,False,True,False,False,False,
20-95778,False,False,False,False,True,False,
20-95781,False,False,True,False,False,False,
20-95793,False,False,False,False,False,False,Ordre de profession de santé
20-95795,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-95797,False,False,False,False,False,False,sa d'HLM
20-95798,False,False,False,False,True,False,
20-95799,False,False,True,False,False,False,
20-95800,False,False,True,False,False,False,
20-95802,False,False,True,False,False,False,
20-95803,False,False,True,False,False,False,
20-95805,False,False,False,False,False,False,autre
20-95808,False,False,True,False,False,False,
20-95811,False,False,False,False,True,False,
20-95812,False,False,False,False,True,False,
20-95814,False,False,True,False,False,False,
20-95817,False,False,False,False,True,False,
20-95820,False,False,True,False,False,False,
20-95826,False,False,False,False,False,False,Établissement public de santé
20-95828,False,False,False,False,False,False,Etablissement public de santé
20-95830,False,False,False,False,False,False,EPCI
20-95834,False,False,True,False,False,False,
20-95835,False,False,False,False,False,False,EPCI
20-95841,False,False,False,False,False,False,EPCI
20-95843,False,False,True,False,False,False,
20-95847,False,False,True,False,False,False,
20-95848,False,False,True,False,False,False,
20-95852,False,False,False,False,True,False,
20-95857,False,False,False,False,True,False,
20-95858,False,False,False,False,False,False,Aménagement
20-95859,False,False,True,False,False,False,
20-95860,False,False,False,False,False,False,Etablissement public administratif
20-95862,False,False,False,False,True,False,
20-95863,False,False,False,False,True,False,
20-95864,False,False,True,False,False,False,
20-95870,False,False,False,False,True,False,
20-95872,False,False,False,False,False,False,cté d'agglomération
20-95873,False,False,True,False,False,False,
20-95877,False,False,True,False,False,False,
20-95881,False,False,False,False,False,False,EPCI
20-95882,False,False,True,False,False,False,
20-95884,False,False,True,False,False,False,
20-95887,False,False,True,False,False,False,
20-95888,False,False,True,False,False,False,
20-95892,True,False,False,False,False,False,
20-95896,False,False,False,False,True,False,
20-95897,False,False,True,False,False,False,
20-95908,True,False,False,False,False,False,
20-95913,False,False,False,False,True,False,
20-95914,False,False,False,False,True,False,
20-95916,False,False,True,False,False,False,
20-95918,False,False,True,False,False,False,
20-95919,False,False,False,False,True,False,
20-95920,True,False,False,False,False,False,
20-95921,False,False,False,False,True,False,
20-95922,False,False,False,False,False,False,Établissement public de santé
20-95924,False,False,False,False,True,False,
20-95927,False,False,False,False,False,False,SPL
20-95941,False,False,True,False,False,False,
20-95942,True,False,False,False,False,False,
20-95946,True,False,False,False,False,False,
20-95948,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-95949,False,False,False,False,True,False,
20-95950,False,False,False,False,True,False,
20-95952,False,False,False,False,False,False,SPL
20-95953,False,False,False,False,True,False,
20-95956,False,False,False,True,False,False,
20-95961,False,False,True,False,False,False,
20-95963,False,False,True,False,False,False,
20-95964,False,False,True,False,False,False,
20-95965,False,False,False,False,True,False,
20-95971,False,False,False,False,True,False,
20-95973,True,False,False,False,False,False,
20-95974,False,False,True,False,False,False,
20-95975,False,False,False,False,False,False,Collectivité territoriale
20-95978,False,False,False,False,False,False,Collectivité territoriale
20-95979,False,False,False,False,True,False,
20-95984,False,False,True,False,False,False,
20-95986,False,False,True,False,False,False,
20-95989,False,False,False,False,True,False,
20-95990,False,False,True,False,False,False,
20-95991,False,False,True,False,False,False,
20-95992,True,False,False,False,False,False,
20-95994,False,False,False,False,True,False,
20-95999,False,False,False,False,False,False,esh
20-96000,False,False,True,False,False,False,
20-96002,False,False,True,False,False,False,
20-96005,False,False,False,False,True,False,
20-96008,False,False,False,False,True,False,
20-96010,True,False,False,False,False,False,
20-96013,False,False,True,False,False,False,
20-96014,True,False,False,False,False,False,
20-96016,False,False,True,False,False,False,
20-96022,False,False,False,False,False,False,Société publique locale
20-96024,False,False,False,False,True,False,
20-96025,False,False,False,False,True,False,
20-96032,True,False,False,False,False,False,
20-96035,False,False,False,False,False,False,Logement social
20-96036,False,False,True,False,False,False,
20-96039,False,False,False,False,True,False,
20-96045,False,False,True,False,False,False,
20-96050,False,False,False,False,True,False,
20-96054,False,False,True,False,False,False,
20-96055,False,False,True,False,False,False,
20-96062,False,False,False,False,False,False,Filiale à 100% dun établissement public national
20-96071,False,False,True,False,False,False,
20-96072,False,False,False,False,False,False,EPCI
20-96073,False,False,False,False,True,False,
20-96074,False,False,True,False,False,False,
20-96075,False,False,False,False,False,False,Commune
20-96076,False,False,False,False,False,False,Santé
20-96079,False,False,False,False,False,False,Collectivité (mairie)
20-96080,False,False,True,False,False,False,
20-96081,False,False,True,False,False,False,
20-96082,False,False,True,False,False,False,
20-96084,False,False,True,False,False,False,
20-96085,False,False,True,False,False,False,
20-96086,False,False,True,False,False,False,
20-96090,False,False,True,False,False,False,
20-96091,False,False,True,False,False,False,
20-96106,False,False,True,False,False,False,
20-96109,False,False,False,False,True,False,
20-96111,False,False,True,False,False,False,
20-96115,False,False,False,True,False,False,
20-96118,False,False,True,False,False,False,
20-96119,False,False,True,False,False,False,
20-96120,False,False,False,False,False,False,EPCI
20-96123,False,False,False,False,True,False,
20-96125,False,False,True,False,False,False,
20-96126,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-96127,False,False,True,False,False,False,
20-96129,False,False,False,False,False,False,Logement social
20-96136,False,False,True,False,False,False,
20-96139,False,False,True,False,False,False,
20-96144,False,False,False,False,True,False,
20-96147,False,False,True,False,False,False,
20-96149,False,False,True,False,False,False,
20-96150,False,False,True,False,False,False,
20-96151,False,False,False,True,False,False,
20-96160,False,False,True,False,False,False,
20-96163,False,False,True,False,False,False,
20-96167,False,False,True,False,False,False,
20-96169,False,False,True,False,False,False,
20-96170,False,False,False,False,True,False,
20-96171,False,False,True,False,False,False,
20-96172,False,False,True,False,False,False,
20-96179,False,False,True,False,False,False,
20-96181,False,False,True,False,False,False,
20-96188,False,False,True,False,False,False,
20-96189,False,False,True,False,False,False,
20-96191,False,False,True,False,False,False,
20-96192,False,False,True,False,False,False,
20-96194,False,False,False,False,True,False,
20-96197,False,False,False,False,True,False,
20-96198,False,False,True,False,False,False,
20-96199,True,False,False,False,False,False,
20-96207,True,False,False,False,False,False,
20-96209,False,False,True,False,False,False,
20-96217,False,False,True,False,False,False,
20-96218,False,False,True,False,False,False,
20-96219,False,False,True,False,False,False,
20-96221,False,False,True,False,False,False,
20-96224,False,False,False,False,True,False,
20-96233,False,False,False,False,False,False,Société d'Economie Mixte
20-96234,False,False,False,True,False,False,
20-96238,True,False,False,False,False,False,
20-96239,False,False,False,False,True,False,
20-96240,False,False,False,False,False,False,Regroupement de collectivités
20-96241,True,False,False,False,False,False,
20-96247,False,False,False,False,False,False,Société anonyme de HLM
20-96249,True,False,False,False,False,False,
20-96250,False,False,False,False,False,False,Organisme consulaire
20-96251,False,False,True,False,False,False,
20-96252,False,False,True,False,False,False,
20-96256,False,False,False,False,False,False,autre
20-96257,False,False,True,False,False,False,
20-96258,False,False,True,False,False,False,
20-96262,False,False,True,False,False,False,
20-96263,False,False,True,False,False,False,
20-96264,False,False,True,False,False,False,
20-96266,False,False,True,False,False,False,
20-96268,False,False,True,False,False,False,
20-96269,False,False,False,False,False,False,Etablissement Public National
20-96271,False,False,True,False,False,False,
20-96272,False,False,True,False,False,False,
20-96273,False,False,True,False,False,False,
20-96276,True,False,False,False,False,False,
20-96277,False,False,False,False,False,False,Collectivité territoriale
20-96281,False,False,False,False,True,False,
20-96283,False,False,True,False,False,False,
20-96284,False,False,True,False,False,False,
20-96286,True,False,False,False,False,False,
20-96287,True,False,False,False,False,False,
20-96288,True,False,False,False,False,False,
20-96291,False,False,True,False,False,False,
20-96292,False,False,False,False,False,False,autre
20-96293,False,False,False,False,True,False,
20-96294,False,False,True,False,False,False,
20-96297,False,False,False,False,False,False,EPCI
20-96298,False,False,False,False,False,False,Santé
20-96300,False,False,True,False,False,False,
20-96304,True,False,False,False,False,False,
20-96308,False,False,True,False,False,False,
20-96311,False,False,True,False,False,False,
20-96313,False,False,True,False,False,False,
20-96314,False,False,True,False,False,False,
20-96325,False,False,False,False,True,False,
20-96329,False,False,True,False,False,False,
20-96333,True,False,False,False,False,False,
20-96335,False,False,False,False,False,False,société publique locale
20-96336,False,False,False,False,False,False,Société publique locale
20-96337,False,False,False,False,False,False,Etablissement public de santé
20-96338,False,False,False,True,False,False,
20-96344,True,False,False,False,False,False,
20-96347,False,False,False,False,False,False,caisse de sécurité sociale
20-96349,True,False,False,False,False,False,
20-96354,False,False,True,False,False,False,
20-96355,False,False,True,False,False,False,
20-96362,False,False,True,False,False,False,
20-96363,False,False,False,False,True,False,
20-96364,False,False,True,False,False,False,
20-96367,False,False,False,False,True,False,
20-96371,False,False,True,False,False,False,
20-96375,False,False,True,False,False,False,
20-96379,False,False,False,False,True,False,
20-96380,False,False,False,False,True,False,
20-96384,False,False,False,False,False,False,Syndicat Mixte Fermé
20-96388,False,False,True,False,False,False,
20-96389,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-96393,False,False,True,False,False,False,
20-96399,False,False,False,False,True,False,
20-96400,False,False,False,False,False,False,EPCI
20-96407,False,False,True,False,False,False,
20-96409,True,False,False,False,False,False,
20-96410,False,False,False,False,True,False,
20-96412,False,False,False,False,True,False,
20-96415,False,False,False,False,True,False,
20-96416,False,False,True,False,False,False,
20-96417,False,False,True,False,False,False,
20-96418,False,False,True,False,False,False,
20-96419,False,False,True,False,False,False,
20-96420,False,False,True,False,False,False,
20-96421,False,False,True,False,False,False,
20-96422,True,False,False,False,False,False,
20-96423,False,False,False,False,False,False,Aménageur urbain
20-96426,False,False,True,False,False,False,
20-96428,False,False,False,False,True,False,
20-96429,False,False,True,False,False,False,
20-96433,False,False,True,False,False,False,
20-96434,False,False,True,False,False,False,
20-96436,False,False,True,False,False,False,
20-96437,False,False,False,False,True,False,
20-96440,False,False,False,True,False,False,
20-96444,False,False,True,False,False,False,
20-96446,False,False,False,False,True,False,
20-96447,False,False,False,False,True,False,
20-96450,False,False,True,False,False,False,
20-96454,False,False,False,False,False,False,commune
20-96458,True,False,False,False,False,False,
20-96461,False,False,True,False,False,False,
20-96464,False,False,True,False,False,False,
20-96467,False,False,True,False,False,False,
20-96472,False,False,False,False,False,False,autre
20-96481,False,False,False,False,False,False,EPIC
20-96485,False,False,True,False,False,False,
20-96486,False,False,True,False,False,False,
20-96487,False,False,True,False,False,False,
20-96488,False,False,False,False,False,False,autre
20-96489,False,False,True,False,False,False,
20-96490,False,False,True,False,False,False,
20-96491,False,False,False,False,False,False,GIE informatique
20-96492,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-96493,False,False,False,False,True,False,
20-96495,False,False,False,False,False,False,Aménagement et construction
20-96499,True,False,False,False,False,False,
20-96502,True,False,False,False,False,False,
20-96505,True,False,False,False,False,False,
20-96507,False,False,True,False,False,False,
20-96510,False,False,False,False,False,False,Société publique locale
20-96512,False,False,True,False,False,False,
20-96515,False,False,False,False,True,False,
20-96517,False,False,True,False,False,False,
20-96519,False,False,True,False,False,False,
20-96521,False,False,True,False,False,False,
20-96523,False,False,False,False,True,False,
20-96524,False,False,False,False,True,False,
20-96527,True,False,False,False,False,False,
20-96535,False,False,True,False,False,False,
20-96537,False,False,False,False,False,False,Santé
20-96542,True,False,False,False,False,False,
20-96544,False,False,False,False,True,False,
20-96546,False,False,False,False,True,False,
20-96555,False,False,True,False,False,False,
20-96561,False,False,False,False,False,False,Etablissement public local social et médico-social
20-96564,False,False,True,False,False,False,
20-96565,False,False,True,False,False,False,
20-96566,False,False,True,False,False,False,
20-96569,False,False,True,False,False,False,
20-96570,False,False,False,False,False,False,Association Loi 1901 reconnue d'utilité publique
20-96573,False,False,True,False,False,False,
20-96575,False,False,True,False,False,False,
20-96576,False,False,False,False,True,False,
20-96580,False,False,True,False,False,False,
20-96581,False,False,False,True,False,False,
20-96583,False,False,True,False,False,False,
20-96587,False,False,True,False,False,False,
20-96589,False,False,True,False,False,False,
20-96591,False,False,True,False,False,False,
20-96593,False,False,False,False,True,False,
20-96594,False,False,False,False,False,False,Santé
20-96597,False,False,True,False,False,False,
20-96598,False,False,False,False,False,False,collectivité territoriale
20-96599,False,False,False,False,False,False,Etablissement Public de Santé
20-966,True,False,False,False,False,False,
20-96602,False,False,False,False,True,False,
20-96603,False,False,True,False,False,False,
20-96604,True,False,False,False,False,False,
20-96606,False,False,False,False,True,False,
20-96609,False,False,True,False,False,False,
20-96613,False,False,True,False,False,False,
20-96615,False,False,True,False,False,False,
20-96616,False,False,True,False,False,False,
20-96620,False,False,False,False,True,False,
20-96623,False,False,False,True,False,False,
20-96625,False,False,False,False,True,False,
20-96626,True,False,False,False,False,False,
20-96635,False,False,True,False,False,False,
20-96637,True,False,False,False,False,False,
20-96640,False,False,True,False,False,False,
20-96641,False,False,False,False,True,False,
20-96647,False,False,False,False,True,False,
20-96649,False,False,True,False,False,False,
20-96659,False,False,True,False,False,False,
20-96660,False,False,True,False,False,False,
20-96662,False,False,True,False,False,False,
20-96663,False,False,True,False,False,False,
20-96664,False,False,True,False,False,False,
20-96666,False,False,False,False,False,False,Commune
20-96669,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
20-96670,False,False,True,False,False,False,
20-96674,False,False,True,False,False,False,
20-96675,False,False,True,False,False,False,
20-96676,False,False,True,False,False,False,
20-96680,False,False,False,False,True,False,
20-96684,False,False,True,False,False,False,
20-96690,False,False,False,False,True,False,
20-96692,False,False,True,False,False,False,
20-96693,False,False,True,False,False,False,
20-96696,False,False,True,False,False,False,
20-96697,False,False,False,False,False,False,Logement et équipements collectifs
20-96702,False,False,True,False,False,False,
20-96703,False,False,False,False,False,False,EPCI
20-96705,False,False,True,False,False,False,
20-96706,False,False,True,False,False,False,
20-96707,False,False,False,False,True,False,
20-96708,True,False,False,False,False,False,
20-96709,False,False,False,False,False,False,Office de l'Habitat de Puteaux
20-96711,False,False,True,False,False,False,
20-96714,False,False,False,False,False,False,autre
20-96715,False,False,True,False,False,False,
20-96718,False,False,False,False,False,False,autre
20-96719,False,False,False,False,False,False,autre
20-96721,False,False,True,False,False,False,
20-96722,False,False,False,False,True,False,
20-96723,False,False,False,False,True,False,
20-96729,False,False,True,False,False,False,
20-96730,False,False,True,False,False,False,
20-96734,False,False,False,False,True,False,
20-96736,True,False,False,False,False,False,
20-96737,False,False,False,False,True,False,
20-96738,False,False,False,False,True,False,
20-96740,False,False,False,False,True,False,
20-96743,False,False,False,False,True,False,
20-96745,False,False,False,False,False,False,Commune
20-96746,False,False,False,False,False,False,autre
20-96747,False,False,False,False,False,False,autre
20-96748,False,False,False,False,True,False,
20-96749,False,False,False,False,True,False,
20-96752,False,False,True,False,False,False,
20-96753,False,False,False,False,False,False,autre
20-96754,False,False,False,False,False,False,autre
20-96755,False,False,False,False,False,False,Etablissement public national
20-96757,False,False,True,False,False,False,
20-96758,False,True,False,False,False,False,
20-96761,False,False,False,False,False,False,Organisme de Sécurité sociale
20-96762,False,False,True,False,False,False,
20-96766,False,False,False,False,False,False,Collectivité territoriale
20-96767,False,False,False,False,True,False,
20-96769,False,False,True,False,False,False,
20-96770,False,False,True,False,False,False,
20-97327,False,False,True,False,False,False,
20-97357,False,False,True,False,False,False,
20-97383,False,False,True,False,False,False,
20-97482,False,False,True,False,False,False,
20-97782,False,False,False,False,True,False,
