BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-86786,,,"Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement. Conformément à l'article R2142-22 du Code Commande Public (CCP), la transformation du groupement dans la forme ci-dessus pourra être imposée au groupement attributaire du marché. Un même prestataire ne peut être mandataire de plus d'un groupement pour le même marché. Il n'est pas interdit aux candidats de présenter pour le marché plusieurs offres, en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86788,,Financement sur le budget annuel du département du bas-rhin en ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86791,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-86792,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-86795,,Par mandat administratif - Délai global paiement 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-86796,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86799,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86800,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-86802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86803,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86805,Il n'est pas prévu de cautionnement ni de retenue de garantie,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée, néanmoins, en cas de groupement conjoint, il est demandé que le mandataire soit solidaire de chacun des membres pour ses obligations contractuelles à l'égard du maître d'ouvrage pour l'exécution du marché. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86806,,"Le présent marché est financé sur fonds propres du CCAS. Il ne fait pas l'objet d'une retenue de garantie. Il peut faire l'objet du versement d'une avance.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Le marché sera attribué à un opérateur économique ou à un groupement d'entreprises. Après attribution du marché, la forme de groupement imposée par le pouvoir adjudicateur sera celle du groupement conjoint avec un mandataire solidaire. En cas de groupement d'entreprises, l'examen des capacités techniques et professionnelles sera effectué au niveau de l'ensemble du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86808,,,Tout type de groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86813,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86814,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86821,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-86827,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86829,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86837,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86840,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-86842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86843,Aucune retenue de garantie n'est exigée.,"Modalités de financement : fonds propres. Le délai global de paiement est de 30 jours, par mandat administratif. L'accord-cadre ne prévoit pas le versement d'une avance. Les prix des bordereaux des prix sont révisables dans les conditions fixées dans le Cahier des Clauses Particulières.","Aucune forme de groupement d'opérateurs n'est imposée pour répondre à la consultation. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements mais interdiction d'être mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86844,,"budget de l'Assemblée nationale - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","en cas de groupement, un mandataire doit être désigné.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86847,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-86854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86859,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-86860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86864,"Durée du marché : 3 mois à compter de l'ordre de serviceIl est prévu une retenue de garantie de 5% du montant (T.T.C.) du marché, qui pourra éventuellement être remplacée au gré du titulaire par une garantie à première demande",Ressources selon l'état prévisionnel des recettes et des dépenses (Eprd) du groupe hospitalier.Le délai global de paiement ne pourra excéder 50 jours maximum selon les dispositions de l'article R2192-11-1° du CCP.Une avance est accordée dans les conditions fixées par application des articles R2191-6 à R2191-12 du Code de la commande publique.Les prix du marché sont fermes actualisables.,"Le pouvoir adjudicateur n'imposera pas de forme de forme juridique en cas de candidature d'un groupement d'opérateurs économiques.Cependant, dans le cas d'un groupement conjoint, afin de garantir le respect des délais de la réalisation du marché en cas de défaillance d'un cotraitant, le pouvoir adjudicateur imposera la forme d'un groupement avec mandataire solidaire à l'issue de l'attribution du marché en application de l'article R2142-24 du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86866,Il est prévu une retenue de Garantie de 5% qui sera appliquée sur chaque demande de paiement.,Financement: 100% État,"Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.La forme du groupement est imposée afin d'assurer une bonne exécution tout au long de l'opération.Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation engroupement solidaire.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieursgroupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-86867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86870,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86876,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Paiement sur le budget de l'Université ou subventions",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-86877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86894,,Financement sur le budget de l'État.Délai maximal de paiement de 30 jours.Prix révisables.,"Dans le cas d'une présentation de candidature de type groupement (co-traitance), après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.Il est interdit de présenter plusieurs candidatures en agissant à la fois en qualité de :- opérateurs économiques individuels et membres d'un ou plusieurs groupements ;- membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
20-86895,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-86897,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée","Les prestations seront financées sur ressources propres de la Communauté d'Agglomération - budget annexe Assainissement -section investissement.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Entreprise unique ou groupement d'entreprises.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement afin de permettre la bonne exécution du marché ; En cas de groupement solidaire, il est souhaité un compte bancaire unique;Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86902,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86903,,Les prestations sont financées par le budget de l'opération Bouchayer-Viallet. Délai global de paiement: 45 jours à compter de la réception de la facture par le SEM InnoVia.,"Chaque marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.La SEM InnoVia interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86904,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Budget départemental - Mandat administratif (Virement) - Délai de paiement : 30 jours.Prix révisables - Avance prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86912,,,La forme du groupement après l'attribution du marché n'est pas imposée.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86913,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86919,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113254,,Le financement est assuré sur des fonds régionaux propres. Le mode de règlement choisi par l'administration est le virement bancaire.,Se reporter au règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86922,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-86923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86926,,Financement sur ressources propres. Le paiement s'effectue suivant les règles de la Comptabilité Publique envigueur. Le règlement sera effectué par virement administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-86927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86928,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86930,Une retenue de garantie de 5 % correspondant à chaque acompte est prélevée par marché.  Cette retenue de garantie pourra être remplacée au gré du titulaire par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-42 du décret no2018-1075 précité avant la première demande de paiement.,"Le mode de règlement du marché est le virement administratif. Le paiement interviendra sous un délai de 30 Jours à compter de la date de réception de la facture par le maître d'oeuvre, sur le compte indiqué par le soumissionnaire dans l'Acte d'Engagement.",aucune forme de groupement imposé.,False,False,voir CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-86932,,financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône.,"1 - Forme juridique des groupements (cotraitance article R2142-19 à R2142-27 du code de la Commande Publique)voir article 4 du RCIMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) cotraitant(s) (art. 1b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC4) dans les conditions prévues aux articles du code de la commande publique L2193-1 et s. et R 2193-1 et s. relatifs à la sous-traitance Cf. dernière version du DC4 de 2019: https://www.economie.gouv.fr/daj/formulaires-mise-a-jour-formulaire-declaration-sous-traitance-dans-marches-publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86937,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres de la collectivité et ou recours à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86938,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86939,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86940,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire et par un bordereau des prix unitaires pour les prestations occasionnelles.Prix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86941,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86942,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget ville",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai de livraison sans dépasser le délai de livraison maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-86943,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-86944,Se référer au Cahier des clauses administratives particulières,"Les prestations seront financées selon les modalités suivantes : financement par ressources propres sur budget principal section investissement/ fonctionnement, dispositions des articles L.2191 et R.2191 du code de la commande publique, prix révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86947,,,"Si le candidat est un groupement conjoint d'entreprises, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-161167,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché. Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86969,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86971,,"Après acceptation ou rectification de la facture par le pouvoir adjudicateur, le paiement des sommes dues est effectué sur service fait par virement bancaire. Le paiement s'effectue dans le délai global maximum de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur en application des articles R2192-10 et R2192-12 à R2192-12 du code de la commande publique.","2. en cas de groupement conjoint uniquement, une note (qui constituera une annexe noXX à l'acte d'engagement) précisant le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter (cette annexe doit être datée et signée par tous les membres du groupement) ;",False,False,,False,True,False,CF_NIV_SUIV,,
20-86976,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-8 à 10 et R2391-16 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-86977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86978,Aucun cautionnement ni garanties exigés.,"Le paiement se fera par mandat administratif. L'accord-cadre est financé sur le budget propre du Centre hospitalier de Douai.Les sommes dues au titulaire sont payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne (BCE) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le Centre hospitalier de Douai ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-86980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86987,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86991,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-86992,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-86993,"En application des articles R2191-32 à 42 du code de la commande publique, une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance par le comptable assignataire des paiements. Le montant de cette retenue de garantie est de 5 % du montant initial du marché augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux, ainsi que celles formulées, le cas échéant pendant le délai de garantie.Cette retenue de garantie pourra être, au gré, du Titulaire, remplacée par une garantie à première demande dans les conditions prévues par la réglementation.A l'expiration du délai de garantie - pour autant que le titulaire du marché ait rempli à cette date toutes ses obligations au regard du maître de l'ouvrage - cette retenue de garantie sera reversée à l'entrepreneur. La constitution d'une caution personnelle et solidaire n'est pas acceptée.",les modalités de règlement des comptes sont fixées à l'article 5.4 du CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Département. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,Cette consultation comporte des conditions particulières d'exécution quant à l'environnement et à la lutte contre les discriminations conformément aux dispositions de l'article L2112-2 du code de la commande publique.Les modalités sont fixées dans le CCTP et le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-86994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86996,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 20,0 % pour toutes les entreprises. Délai global de paiement des prestations de 30 jours. EDIFLEX : Le titulaire s'engage à déposer ses factures sur la plateforme de traitement de la facturation EDIFLEX qui intègre les décomptes dans le "" portail de facturation "" de l'Etat CHORUS PRO. A cet effet, une convention d'interchange sera signée entre les parties.","groupement conjoint avec mandataire solidaire Motivation du groupement conjoint avec mandataire solidaire : "" Une telle forme de groupement est nécessaire à la bonne exécution du marché """,False,False,,False,True,True,CF_NIV_SUIV,,
20-86997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86998,,L'Agence se libère sur ses ressources propres des sommes dues en exécution du présent marché par virement à 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-87000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87001,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87002,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-87005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87006,Retenue de garantie de 5.0 % du montant initial du marché avec possibilité de la remplacer par une garantie à première demande.,paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5% ou 10% du montant initial du marché selon bénéficiaire. Financement sur les fonds propres de la collectivité.,le marché sera conclu avec une entreprise unique ou un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87010,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-87012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
