BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-103864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103867,,Financement sur le budget de FNGA et règlement des factures à 30 jours suivant date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103872,,"ressources propres du Centre de Gestion de l'Isère, y compris les emprunts.",,False,False,Clauses environnementales et sociales,False,False,False,CF_NIV_SUIV,['FR'],
20-103873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103877,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-103878,"Il est demandé de constituer une garantie à première demande pour le montant total du marché.Le montant de la garantie correspondra à celui de la retenue de garantie. Ainsi, le montant de la garantie à première demande ne pourra pas être supérieur à 5% du montant initial, augmenté, le cas échéant, du montant des avenants.","Les travaux seront financés selon les modalités suivantes : le ou les marchés faisant l'objet de la consultation seront financés par la commune au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations s'effectuera par mandat administratif dans un délai global de 30 jours, avec ou sans acomptes et/ou avance.",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises solidaires ou conjoint.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
20-103882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103885,Garantie à première demande pour l'avance,"Budget communal général.Paiement sous 30 jours.Les prix sont Fermes.Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-103886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103887,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-103888,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-103892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103900,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-103901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103908,Voir documents de la consultation,Ressources propres de la collectivité y compris les emprunts,Voir documents de la consultation,False,False,Voir documents de la consultation,False,True,False,CF_NIV_SUIV,['FR'],
20-103912,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-103913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103914,,"Les prestations seront financées selon les modalités suivantes : financement sur le budget communal, paiement selon les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103916,Se référer au règlement de consultation.,Budget communal.,Se référer au règlement de consultation.,False,False,,False,False,False,CF_NIV_SUIV,,
20-103920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103932,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103939,,Budget propre de l'Opéra national de Paris,,False,False,,True,True,False,CF_NIV_SUIV,,
20-103940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103947,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103949,,Sur fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
20-103951,Aucune clause de garantie financière ne sera appliquée,"Caractéristique des prix : prix forfaitaires et unitaires. Modalités de variation des prix : lot 2 prix actualisables et les lots 1 et 3 prix révisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 50 jours à compter de la réception de la facture. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Modalités de financements : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique.",Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103960,"Retenue de garantie de 10,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-103963,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-103964,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103967,,Paiement par mandat administratif à 30 jours,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103971,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103972,,Financement sur fonds propres de la SOLIDEO.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103974,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article R.2192-10 du code de la commande publique,"Aucune forme particulière de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire est solidaire des autres membres du groupement.Le candidat ne peut pas répondre à la fois en tant que titulaire et en tant que membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103976,,Autofinancement. Paiement selon les règles de la comptabilité publique.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103979,,,"En application des articles R. 2142-19 à R. 2142-24 du Code de la Commande Publique et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-103980,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Une avance est accordée au titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.Le montant de l'avance est fixé à 10,00 % du montant initial toutes taxes comprises du marché","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions des articles D.2192-35 et D.2192-36 du code de la commande publique.Les dépenses seront imputées sur les crédits inscrits au budget général.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Les opérateurs économiques sont autorisés à se porter candidat sous forme d'opérateur économique unique, de groupement solidaire ou de groupement conjoint. Toutefois, le groupement attributaire du marché pourra se voir contraint d'assurer sa transformation en groupement conjoint avec mandataire solidaire pour se conformer au choix du pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de se présenter pour le marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-103984,,"Le présent marché s'exécutera au titre du budget de fonctionnement de la RTM.Les prestations relatives au présent accord-cadre n'ouvrent pas droit au versement d'une avance, en application de l'article R.2191-3 du Code.Compte tenu des délais d'exécution des prestations, le présent accord-cadre n'ouvre pas droit au paiement d'acomptes.Le paiement est effectué en vertu des articles L. 2192-11, R. 2192-10 et s, R. 2191-23 à R. 2191-26 du code de la commande publique. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse, conformément à l'article R. 2192-32 du code de la commande publique.En vertu de l'article D. 2192-35 du code de la commande publique, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Conformément à l'article R. 2142-21 du code de la commande publique, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Conformément à l'article R. 2142-26 du code de la commande publique, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-103986,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-103987,,"Les prestations seront financées selon les modalités suivantes : financement sur le budget communal, paiement selon les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103988,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103991,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-103992,Aucune retenue de garantie ne sera exercee.,Ressources propres de Lorient Agglomeration. Le delai de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103993,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-103995,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103996,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-103997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104002,"Il n'est pas exigé de cautionnement ni de garanties particulières. Pour bénéficier de l'avance, le titulaire doit justifier de la constitution d'une garantie à première demande correspondant au montant de l'avance.","Le budget de l'établissement financera les dépenses afférentes au présent accord cadre.Pour la mise en oeuvre des prestations objet du présent accord-cadre, l'acheteur est susceptible de bénéficier d'une aide de l'Union européenne au titre du Programme Opérationnel 2014-2020 "" Fonds européen FEDER-FSE "", Axe no 2 "" Favoriser l'accès à l'économie numérique "".Le délai global de paiement est de trente (30) jours à compter de la réception de la facture par l'ordonnateur.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du contrat. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.Conformément à l'article R2142-21- 2° du Code de la commande publique, les candidats ne peuvent présenter pour les marchés plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104016,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104021,Conformément au règlement de la consultation.,Conformément au règlement de la consultation.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104028,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-104031,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-104032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104047,,Voir règlement de la consultation.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104048,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104052,pas de cautionnement ni de garantie exigés,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : il ne sera pas alloué d'avance.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21-2° du Code de la Commande Publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-104054,"Il sera opéré une retenue de garantie de 5% sur les sommes dues au titulaire. Cette retenue pourra être remplacée, au gré du titulaire par une garantie à première demande.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104055,"Application d'une retenue de garantie au taux de 5,00 % qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-36 à 41 du Code de la Commande publique.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 10%.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104059,,Financement par le budget de l' établissement. Paiement à 50 jours par mandats administratifs,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104065,,"L'accord-cadre est financé par des fonds locaux et/ou nationaux.Le mode de règlement est le virement.Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoiradjudicateur ou par l'organisme, ou, si elle lui est postérieure, à compter de la date du service fait constaté parle pouvoir adjudicateur ou l'organisme bénéficiaire.",La solidarité est exigée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104068,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
20-104069,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-104073,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104075,"il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. (article 27 du CCAP).","Cette opération est financée par le budget communal. Le délai global de paiement court à compter de la date de remise de la facture dans les conditions et à l'adresse stipulées précédemment.Le paiement de la somme arrêtée intervient dans un délai de 30 jours.Le titulaire à droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Par ailleurs, la commune payant une facture après l'expiration du délai de paiement, devra verser au titulaire une indemnité forfaitaire de 40 euros pour frais de recouvrement, en plus des intérêts moratoires (décret no 2012-1115 du 2 octobre 2012). Cette disposition s'applique de plein droit et sans autre formalité.En cas de résiliation du présent marché, quelle qu'en soit la cause, une liquidation des comptes est effectuée. Les sommes restant dues par le Titulaire sont immédiatement exigibles.","Après l'attribution du marché, la personne signataire du marché exigera pas que l'entrepreneur adopte une forme juridique particulière.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104077,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-104079,,,"Le marché est conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire est solidaire pour l'exécution des prestations objet du marché public de chacun des membres du groupement. En application de l'article R.2142-21 du Code de la commande publique, il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois : 1°) en qualité de candidats individuels et de membres d'un ou plusieurs groupements, 2°) en qualité de membres de plusieurs groupements. La composition du groupement ne peut être modifiée entre la date de remise des candidatures et des offres et la date de signature du marché public conformément à l'article R.2142-26 du Code de la commande publique.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104082,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104084,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104095,,Origine du financement : 100 % VNF*une avance pourra être accordée au titulaire selon les modalités fixées dans le cahier des charges* les prix sont révisables* les compte seront réglés suivant l'article IV.2 du CCP* délai règlementaire paiement,"Entreprises groupées conjointes ou des entreprises groupées solidaires. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-104102,"Au regard des prestations attendues, aucune caution ni garantie ne sont exigées.","Le paiement se fera par mandat administratif conformément aux articles L. 2191-1 à L. 2192-15 et R. 2191-1 à R. 2193-22 et à la réglementation en vigueur, le financement sera assuré par les ressources du budget départemental. Les prix sont fermes et non actualisables (article 7.2. du CCP).Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, les factures électroniques doivent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr",,False,False,,False,True,True,CF_NIV_SUIV,,
20-104103,"Application d'une retenue de garantie de 5% sur les bons de commande, qu'il est possible de remplacer par une caution bancaire ou une garantie à première demande.Le versement de l'avance de 5%, pour chaque bon de commande d'un montant supérieur à 50 000 Euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois, est conditionné par la production d'une caution bancaire ou d'une garantie à première demande à hauteur de 100% du montant de l'avance.",Financement sur fonds propres de la collectivité. Règlement par virement administratif dans un délai global de 30 jours.,Groupement conjoint sans mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104111,Consulter le DCE téléchargeable,Consulter le DCE téléchargeable,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104112,,"Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du Conseil d'État.Elles seront réglées par un prix global et forfaitaire. Les prix sont actualisables.Le paiement s'effectuera par mandat administratif. Le délai global de paiement ne pourra excéder trente jours.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public","Le marché sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché public. De plus, les candidats ne peuvent pas candidater en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104117,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104120,,"ressources propres du départementdélai global de paiement fixé à 30 jours, application des règles de la comptabilité publique, desarticles R 2191-3 à R 21-91-19 du Code de la commande publique et du CCAG FCS- prix global forfaitaire- prix fermes et non actualisables","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-104121,L'avance est proposée,Le contrat fait l'objet d'un financement de la part de la CNUE,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104125,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104133,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104136,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
