BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-43020,False,False,False,False,True,False,False,
20-43022,False,False,False,False,False,False,True,
20-43023,False,False,False,False,False,False,True,
20-43025,False,False,False,False,False,False,True,
20-43029,False,False,False,False,True,False,False,
20-43030,False,False,False,False,True,False,False,
20-43035,False,False,False,False,True,False,False,
20-43037,False,True,False,False,False,False,False,
20-43039,False,False,False,False,False,False,True,
20-43040,False,False,False,False,False,False,False,
20-43044,False,False,False,False,False,False,True,
20-43047,False,False,False,False,True,False,False,
20-43048,False,False,False,False,True,False,False,
20-43050,False,False,False,False,False,False,False,
20-43052,False,False,False,False,False,False,False,
20-43054,False,False,False,False,True,False,False,
20-43060,False,False,False,False,False,False,False,
20-43062,False,False,False,False,True,False,False,
20-43064,False,False,False,False,True,False,False,
20-43065,False,False,False,False,True,False,False,
20-43071,False,False,False,True,False,False,False,
20-43073,False,False,False,False,False,False,True,
20-43075,False,False,False,False,True,False,False,
20-43076,False,False,False,False,False,True,False,
20-43078,False,False,False,False,False,False,True,
20-43080,False,False,False,False,False,False,True,
20-43089,False,False,False,False,False,True,False,
20-43091,False,False,False,False,True,False,False,
20-43097,False,False,False,False,True,False,False,
20-43100,False,True,False,False,False,False,False,
20-43102,False,False,False,False,True,False,False,
20-43103,False,False,False,False,False,False,True,
20-43108,False,False,False,False,True,False,False,
20-43109,False,False,False,False,False,False,True,
20-43111,False,False,False,False,False,False,True,
20-43114,False,False,False,False,False,False,True,
20-43115,False,False,False,False,False,True,False,
20-43116,False,False,False,False,False,False,True,
20-43117,False,False,False,False,False,False,True,
20-43120,False,False,False,False,False,False,False,
20-43121,False,False,False,False,False,False,True,
20-43124,False,False,False,False,False,False,True,
20-43125,False,False,False,False,False,True,False,
20-43126,False,False,False,True,False,False,False,
20-43128,False,False,False,False,False,False,True,
20-43132,False,False,False,False,True,False,False,
20-43134,False,True,False,False,False,False,False,
20-43140,False,False,False,False,True,False,False,
20-43141,False,False,False,True,False,False,False,
20-43142,False,False,False,False,True,False,False,
20-43145,False,False,False,True,False,False,False,
20-43148,False,False,False,False,False,False,False,
20-43149,False,False,False,False,False,False,False,
20-43151,False,False,True,False,False,False,False,
20-43153,False,False,False,False,False,False,True,
20-43155,False,False,False,False,False,True,False,
20-43158,False,False,False,False,False,False,False,
20-43163,False,False,True,False,False,False,False,
20-43166,False,False,False,False,False,False,False,
20-43171,False,False,False,False,False,True,False,
20-43172,False,False,True,False,False,False,False,
20-43176,False,True,False,False,False,False,False,
20-43179,False,False,False,False,False,False,False,
20-43183,False,False,False,False,False,False,False,
20-43185,False,False,True,False,False,False,False,
20-43187,False,False,False,True,False,False,False,
20-43192,False,False,False,True,False,False,False,
20-43198,False,False,False,False,False,False,False,
20-43203,False,False,False,False,False,False,True,
20-43204,False,False,False,False,False,False,True,
20-43213,False,False,False,False,True,False,False,
20-43214,False,False,False,False,True,False,False,
20-43215,False,False,False,False,False,False,True,
20-43216,False,False,False,False,True,False,False,
20-43219,False,False,False,False,True,False,False,
20-43220,False,False,False,False,True,False,False,
20-43221,False,False,False,False,True,False,False,
20-43223,False,False,False,False,True,False,False,
20-43224,False,False,False,False,True,False,False,
20-43229,False,False,False,False,False,False,True,
20-43230,False,False,False,False,False,False,True,
20-43234,False,False,False,False,False,False,False,
20-43236,False,False,False,False,True,False,False,
20-43243,False,False,True,False,False,False,False,
20-43245,False,False,False,False,False,False,False,
20-43247,False,False,False,True,False,False,False,
20-43252,False,False,False,False,False,False,True,
20-43253,False,False,False,True,False,False,False,
20-43254,False,False,True,False,False,False,False,
20-43258,False,False,False,False,False,True,False,
20-43262,False,False,False,False,False,False,True,
20-43270,False,False,False,False,False,False,False,
20-43271,False,False,False,False,False,False,True,
20-43282,False,False,False,False,False,False,False,
20-43283,False,True,False,False,False,False,False,
20-43284,False,False,False,False,False,False,True,
20-43286,False,False,False,True,False,False,False,
20-43287,False,False,False,False,True,False,False,
20-43289,False,False,False,False,False,False,False,
20-43291,False,False,False,False,False,False,False,
20-43292,False,False,False,False,True,False,False,
20-43293,False,False,False,False,False,False,True,
20-43295,False,False,False,False,False,False,True,
20-43301,False,False,False,False,True,False,False,
20-43305,False,False,False,False,True,False,False,
20-43312,False,False,False,False,False,False,False,
20-43313,False,False,False,False,False,False,False,
20-43316,False,True,False,False,False,False,False,
20-43318,False,False,False,False,False,False,True,
20-43320,False,True,False,False,False,False,False,
20-43321,False,False,False,False,False,False,True,
20-43322,False,False,False,False,False,False,True,
20-43325,False,False,False,False,False,False,False,
20-43331,False,False,False,False,False,False,False,
20-43332,False,False,False,False,False,True,False,
20-43334,False,False,False,False,False,False,False,
20-43336,False,False,False,True,False,False,False,
20-43337,False,False,False,False,True,False,False,
20-43339,False,False,False,False,True,False,False,
20-43340,False,False,False,False,False,False,False,
20-43341,False,False,False,True,False,False,False,
20-43345,False,False,False,False,False,False,True,
20-43348,False,False,False,False,False,False,True,
20-43352,False,False,False,False,False,False,False,
20-43356,False,False,False,False,True,False,False,
20-43364,False,False,False,False,True,False,False,
20-9411,False,False,False,False,True,False,False,
20-43371,False,True,False,False,False,False,False,
20-43374,False,True,False,False,False,False,False,
20-43377,False,False,False,False,True,False,False,
20-43382,False,False,False,False,False,False,False,
20-43383,False,False,False,True,False,False,False,
20-43389,False,False,False,False,False,False,True,
20-43396,False,True,False,False,False,False,False,
20-43400,False,False,False,False,True,False,False,
20-43403,False,False,False,False,True,False,False,
20-43404,False,False,False,False,True,False,False,
20-43405,False,False,False,False,False,False,False,
20-43407,False,False,False,False,False,False,False,
20-43415,False,False,False,False,False,False,False,
20-43422,False,False,False,False,False,True,False,
20-43425,False,False,False,False,True,False,False,
20-43426,False,False,False,True,False,False,False,
20-43427,False,False,False,False,True,False,False,
20-43431,False,False,False,False,False,True,False,
20-43432,False,False,False,False,False,False,False,
20-43433,False,False,False,False,True,False,False,
20-43434,False,False,False,False,False,False,True,
20-43439,False,False,False,False,False,False,False,
20-43440,False,False,False,False,False,False,True,
20-43444,False,False,True,False,False,False,False,
20-43448,False,False,False,False,False,False,True,
20-43449,False,False,True,False,False,False,False,
20-43455,False,False,False,True,False,False,False,
20-43457,False,False,False,True,False,False,False,
20-43458,False,False,False,False,False,False,False,
20-43460,False,False,True,False,False,False,False,
20-43465,False,False,False,False,True,False,False,
20-43466,False,False,False,True,False,False,False,
20-43468,False,False,False,False,True,False,False,
20-43469,False,False,False,False,False,True,False,
20-43471,False,False,False,True,False,False,False,
20-43482,False,True,False,False,False,False,False,
20-43483,False,False,False,False,True,False,False,
20-43484,False,False,False,False,False,True,False,
20-43489,False,False,False,False,False,False,False,
20-43490,False,False,False,False,True,False,False,
20-43491,False,False,False,False,True,False,False,
20-43492,False,True,False,False,False,False,False,
20-43494,False,True,False,False,False,False,False,
20-43497,False,False,False,False,True,False,False,
20-43507,False,False,False,False,False,False,True,
20-43508,False,False,False,False,True,False,False,
20-43509,False,False,False,False,False,False,False,
20-43513,False,False,False,False,False,False,True,
20-43516,False,False,False,False,True,False,False,
20-43519,False,False,False,False,False,True,False,
20-43520,False,False,False,False,False,False,True,
20-43522,False,False,False,False,True,False,False,
20-43533,False,False,False,True,False,False,False,
20-43534,False,False,False,True,False,False,False,
20-43536,False,False,False,True,False,False,False,
20-43542,False,False,False,True,False,False,False,
20-43544,False,False,False,False,False,False,False,
20-9147,False,False,False,False,True,False,False,
20-43547,False,False,False,False,False,True,False,
20-43549,False,False,False,False,False,False,False,
20-43551,False,False,False,False,False,False,True,
20-43552,False,False,False,False,True,False,False,
20-43561,False,False,False,False,False,False,True,
20-43567,False,False,False,True,False,False,False,
20-43568,False,True,False,False,False,False,False,
20-43569,False,False,False,False,False,False,True,
20-43572,False,False,False,False,False,True,False,
20-43575,False,False,False,False,False,True,False,
19-191153,False,False,False,False,False,False,False,
20-43579,False,False,False,False,True,False,False,
20-43581,False,False,False,False,False,False,True,
20-43582,False,False,False,False,True,False,False,
20-43583,False,False,True,False,False,False,False,
20-43585,False,False,False,False,False,False,False,
20-43586,False,False,False,False,False,False,False,
20-43588,False,False,False,False,True,False,False,
20-43589,False,False,False,False,False,False,True,
20-43591,False,False,False,False,False,False,True,
20-43593,False,False,False,False,False,True,False,
20-43594,False,False,False,False,False,False,False,
20-43595,False,False,False,False,False,False,False,
20-43597,False,True,False,False,False,False,False,
20-43599,False,False,False,False,True,False,False,
20-43602,False,False,False,False,False,False,False,
20-43604,False,False,False,False,True,False,False,
20-43609,False,False,False,False,False,False,False,
20-43615,False,False,False,False,False,False,True,
20-43620,False,False,False,True,False,False,False,
20-43626,False,False,False,False,True,False,False,
20-43627,False,False,False,True,False,False,False,
20-43646,False,False,False,False,True,False,False,
20-43648,False,False,False,False,False,True,False,
20-21102,False,False,False,False,True,False,False,
20-43657,False,False,False,False,False,False,True,
20-43658,False,False,False,False,False,False,False,
20-43660,False,False,False,False,True,False,False,
20-43665,False,False,False,True,False,False,False,
20-43666,False,False,False,False,True,False,False,
20-43667,False,False,False,False,True,False,False,
20-43670,False,False,False,True,False,False,False,
20-43675,False,False,False,False,False,False,False,
20-43679,False,False,False,False,False,False,False,
20-43682,False,False,False,False,True,False,False,
20-43684,False,False,False,False,True,False,False,
20-43690,False,False,False,False,False,True,False,
20-43691,False,False,False,False,False,False,True,
20-43694,False,False,False,False,False,False,False,
20-43702,False,False,False,False,True,False,False,
20-43709,False,False,False,False,True,False,False,
20-43710,False,False,False,False,False,False,True,
20-43716,False,True,False,False,False,False,False,
20-43717,False,False,False,False,False,False,True,
20-43718,False,False,False,False,True,False,False,
20-43721,False,False,False,False,False,True,False,
20-43723,False,False,False,False,False,False,False,
20-43724,False,False,False,False,False,False,True,
20-43727,False,False,False,False,False,False,True,
20-43730,False,True,False,False,False,False,False,
20-43731,False,False,False,False,False,False,False,
20-1256,False,False,False,False,False,False,True,
20-43738,False,False,False,False,False,False,False,
20-43741,False,False,False,False,False,True,False,
20-43743,False,False,False,False,True,False,False,
20-43748,False,False,False,False,False,False,False,
20-43749,False,False,False,False,True,False,False,
20-43751,False,False,True,False,False,False,False,
20-43754,False,False,False,False,False,False,True,
20-43756,False,False,False,False,True,False,False,
20-43758,False,False,False,False,False,False,False,
20-43761,False,False,False,False,True,False,False,
20-43762,False,False,False,False,True,False,False,
20-43763,False,False,False,False,False,False,True,
20-43765,False,False,False,False,False,False,True,
20-43766,False,False,False,False,False,True,False,
20-43767,False,True,False,False,False,False,False,
20-43773,False,False,False,False,False,False,False,
20-43774,False,False,False,False,False,False,False,
20-43776,False,False,False,False,False,False,False,
20-43778,False,False,False,False,False,False,False,
20-43779,False,False,False,False,False,False,True,
20-43784,False,False,False,False,True,False,False,
20-43786,False,False,False,False,False,True,False,
20-43790,False,False,False,False,False,False,False,
20-43793,False,False,True,False,False,False,False,
20-43799,False,False,False,False,False,False,False,
20-43801,False,True,False,False,False,False,False,
20-43809,False,False,False,False,False,False,False,
20-43813,False,False,False,False,False,True,False,
20-43814,False,False,False,False,False,False,False,
20-43815,False,False,False,False,True,False,False,
20-43820,False,False,False,False,True,False,False,
20-43821,False,True,False,False,False,False,False,
20-43826,False,False,False,False,True,False,False,
20-43828,False,False,False,True,False,False,False,
20-43837,False,False,False,False,False,False,True,
20-43839,False,False,False,False,True,False,False,
20-43843,False,False,False,False,False,False,True,
20-43845,False,False,False,False,False,False,True,
20-43846,False,False,False,False,True,False,False,
20-43848,False,False,False,False,True,False,False,
20-43852,False,False,False,False,False,False,True,
20-43855,False,False,False,False,False,False,True,
20-43856,False,False,False,False,False,False,True,
20-43865,False,False,False,False,False,False,True,
20-43868,False,False,False,True,False,False,False,
20-43875,False,True,False,False,False,False,False,
20-43879,False,False,False,False,False,False,True,
20-43881,False,False,False,False,False,False,True,
20-43882,False,False,False,False,True,False,False,
20-43886,False,False,False,False,True,False,False,
20-43894,False,False,True,False,False,False,False,
20-43895,False,False,False,False,True,False,False,
20-43901,False,False,False,True,False,False,False,
20-43902,False,False,False,False,False,False,True,
20-43905,False,False,False,False,True,False,False,
20-43910,False,False,False,False,True,False,False,
20-43921,False,False,True,False,False,False,False,
20-43923,False,False,False,True,False,False,False,
20-43926,False,False,False,False,True,False,False,
20-43932,False,False,False,False,False,True,False,
20-43933,False,False,False,False,False,False,False,
20-43934,False,True,False,False,False,False,False,
20-43935,False,False,False,False,False,False,True,
20-43936,False,False,False,False,False,False,False,
20-43940,False,False,False,False,False,True,False,
20-43950,False,False,False,False,False,False,False,
20-43952,False,False,False,False,False,False,True,
20-43956,False,False,False,False,False,False,True,
20-2756,False,False,False,True,False,False,False,
20-43970,False,False,False,False,False,True,False,
20-43976,False,False,False,False,False,False,False,
20-43979,False,False,False,False,False,False,True,
20-43982,False,False,False,False,True,False,False,
20-43986,False,False,False,False,False,False,True,
20-43996,False,False,False,False,False,True,False,
20-43999,False,False,False,False,False,True,False,
20-44002,False,True,False,False,False,False,False,
20-44005,False,False,False,False,False,False,True,
20-44006,False,False,False,False,False,False,False,
20-44008,False,False,False,False,False,False,True,
20-44010,False,False,False,False,False,False,True,
20-44017,False,False,False,False,False,False,False,
20-44019,False,False,False,False,True,False,False,
20-44020,False,False,False,False,True,False,False,
20-44021,False,False,False,False,False,True,False,
20-44022,False,True,False,False,False,False,False,
20-44023,False,False,False,False,False,False,False,
20-44024,False,False,False,False,False,False,False,
20-44026,False,False,False,False,True,False,False,
20-44027,False,False,False,False,False,False,True,
20-44028,False,False,False,False,False,False,True,
20-44029,False,False,False,False,False,False,True,
20-44030,False,False,False,False,False,False,False,
20-44031,False,False,False,False,True,False,False,
20-44032,False,False,False,False,False,False,True,
20-44034,False,False,False,False,True,False,False,
20-44036,False,False,False,False,False,False,False,
20-44038,False,False,False,False,False,False,True,
20-44041,False,False,False,True,False,False,False,
20-44042,False,False,False,False,False,True,False,
20-44049,False,False,False,False,False,False,True,
20-44050,False,False,False,False,False,False,False,
20-44051,False,False,False,False,True,False,False,
20-44057,False,False,False,False,False,False,True,
19-184354,False,False,False,False,True,False,False,
20-44064,False,False,False,False,True,False,False,
20-44071,False,False,False,False,False,False,True,
20-44073,False,False,False,False,True,False,False,
20-44075,False,True,False,False,False,False,False,
20-44076,False,False,False,False,False,True,False,
20-44078,False,False,False,False,False,False,False,
20-44081,False,True,False,False,False,False,False,
20-44082,False,True,False,False,False,False,False,
20-44084,False,False,False,True,False,False,False,
20-44087,False,False,False,False,True,False,False,
20-44094,False,False,False,False,False,False,True,
20-44097,False,True,False,False,False,False,False,
20-44100,False,True,False,False,False,False,False,
20-44101,False,False,False,False,True,False,False,
20-44102,False,False,False,True,False,False,False,
20-44104,False,False,False,False,True,False,False,
20-44106,False,False,False,True,False,False,False,
20-44108,False,False,False,True,False,False,False,
20-44110,False,False,False,False,True,False,False,
20-44111,False,False,False,True,False,False,False,
20-44112,False,False,True,False,False,False,False,
20-44115,False,False,False,True,False,False,False,
20-44119,False,False,False,False,False,False,False,
20-44120,False,False,False,False,True,False,False,
20-44121,False,False,False,False,False,True,False,
20-44125,False,False,False,False,False,True,False,
20-44127,False,False,False,False,False,False,True,
20-44134,False,False,False,False,False,False,True,
20-44136,False,False,False,False,False,True,False,
20-44141,False,False,False,False,False,False,True,
20-44144,False,False,False,False,True,False,False,
20-44145,False,False,False,False,False,True,False,
20-44154,False,False,False,False,False,False,True,
20-44155,False,False,False,False,False,True,False,
20-44158,False,False,False,False,False,False,True,
20-44159,False,False,False,False,False,False,True,
20-44165,False,False,False,False,False,False,True,
20-44166,False,False,False,False,True,False,False,
20-44169,False,False,False,False,False,False,True,
20-44170,False,False,False,False,True,False,False,
20-44171,False,False,False,False,True,False,False,
20-44172,False,False,False,False,True,False,False,
20-44173,False,False,False,False,False,False,True,
20-44175,False,False,False,False,False,False,True,
20-44178,False,False,False,False,False,False,True,
20-44181,False,False,False,False,True,False,False,
20-44183,False,False,False,False,False,False,True,
20-44185,False,False,False,False,True,False,False,
20-44188,False,False,False,False,False,False,False,
20-44189,False,False,False,False,True,False,False,
20-44190,False,False,False,False,False,False,True,
20-44193,False,False,False,True,False,False,False,
20-44198,False,False,False,False,False,False,False,
20-44199,False,False,False,False,False,False,False,
20-44201,False,False,False,False,False,False,True,
20-44211,False,False,False,False,True,False,False,
20-44212,False,False,False,False,False,False,False,
20-44216,False,False,False,True,False,False,False,
20-44217,False,False,False,True,False,False,False,
20-44218,False,False,False,True,False,False,False,
20-44220,False,False,False,False,False,False,False,
20-44221,False,False,False,False,False,False,False,
20-44223,False,False,False,False,False,False,True,
20-44224,False,False,False,True,False,False,False,
20-44226,False,False,False,True,False,False,False,
20-44227,False,False,False,False,False,False,True,
20-44228,False,True,False,False,False,False,False,
20-44229,False,False,False,False,True,False,False,
20-44232,False,False,False,False,True,False,False,
20-44234,False,False,False,False,False,False,True,
20-44235,False,False,False,False,True,False,False,
20-44236,False,False,False,False,True,False,False,
19-187925,False,False,False,False,True,False,False,
20-44238,False,False,False,False,True,False,False,
20-44243,False,False,False,False,True,False,False,
20-44247,False,False,False,True,False,False,False,
20-44251,False,False,False,False,True,False,False,
20-44265,False,True,False,False,False,False,False,
20-44272,False,False,False,True,False,False,False,
20-44273,False,False,False,True,False,False,False,
20-44280,False,False,False,False,False,False,True,
20-44281,False,False,False,False,False,False,True,
20-44282,False,False,False,False,False,False,False,
20-44284,False,False,False,False,False,False,False,
20-44288,False,False,False,False,False,False,True,
20-44294,False,False,False,False,False,False,True,
20-44297,False,False,False,True,False,False,False,
20-44298,False,False,False,True,False,False,False,
20-44300,False,False,False,False,False,False,True,
20-44311,False,False,False,False,True,False,False,
20-44312,False,False,False,False,False,True,False,
20-44314,False,False,True,False,False,False,False,
20-44318,False,False,False,False,True,False,False,
20-44319,False,False,False,False,False,False,True,
20-44326,False,False,False,False,True,False,False,
20-44328,False,False,False,False,False,True,False,
20-44330,False,False,False,False,False,False,True,
20-44332,False,False,False,False,False,False,False,
20-44333,False,False,False,False,True,False,False,
20-44334,False,False,False,False,False,False,False,
20-44336,False,False,False,True,False,False,False,
20-44340,False,False,False,False,False,False,True,
20-44341,False,False,False,False,True,False,False,
20-44343,False,False,False,True,False,False,False,
20-44348,False,False,False,False,False,True,False,
19-93521,False,False,False,False,True,False,False,
20-44350,False,False,False,False,False,False,True,
20-44352,False,False,False,False,False,False,False,
20-44358,False,False,False,False,False,False,False,
20-44362,False,False,False,False,False,False,True,
20-44364,False,False,False,False,False,False,True,
20-44368,False,True,False,False,False,False,False,
20-44371,False,False,False,False,False,False,True,
20-44381,False,False,False,False,False,False,True,
20-44384,False,False,False,False,False,False,False,
20-44388,False,False,False,False,False,False,True,
20-44389,False,False,False,True,False,False,False,
20-44395,False,False,False,False,False,False,False,
20-44397,False,False,False,False,True,False,False,
20-44402,False,False,False,False,True,False,False,
20-44408,False,False,False,True,False,False,False,
20-44411,False,False,False,False,True,False,False,
20-44417,False,False,False,False,False,False,True,
20-44420,False,False,False,True,False,False,False,
20-44421,False,True,False,False,False,False,False,
20-44423,False,False,False,True,False,False,False,
20-44425,False,False,False,False,False,False,True,
20-44426,False,False,False,False,False,False,False,
20-44435,False,False,False,True,False,False,False,
20-44436,False,True,False,False,False,False,False,
20-44437,False,False,False,False,True,False,False,
20-44440,False,False,False,True,False,False,False,
20-44441,False,False,False,False,False,False,True,
20-44446,False,False,False,False,False,False,True,
20-44447,False,False,False,False,False,False,False,
20-44449,False,False,False,False,True,False,False,
20-44452,False,False,False,False,False,False,True,
20-44453,False,False,False,False,False,True,False,
20-44457,False,False,False,False,False,False,False,
20-44459,False,False,False,False,False,False,True,
20-44460,False,False,False,False,False,True,False,
20-44461,False,False,False,False,True,False,False,
20-44464,False,False,False,False,True,False,False,
20-44465,False,False,False,False,False,False,True,
20-44466,False,False,False,False,True,False,False,
20-44468,False,False,False,False,False,True,False,
20-44471,False,False,False,False,False,False,True,
20-44472,False,False,False,False,True,False,False,
20-44473,False,False,False,False,True,False,False,
20-44475,False,False,False,False,True,False,False,
20-44482,False,False,False,False,False,False,False,
20-44483,False,False,False,False,False,True,False,
20-44487,False,True,False,False,False,False,False,
20-44488,False,False,False,False,False,False,False,
20-44489,False,False,False,False,True,False,False,
20-44490,False,False,False,True,False,False,False,
20-44494,False,False,False,False,True,False,False,
19-95165,False,False,False,False,False,False,True,
20-44500,False,False,False,False,False,False,False,
20-44502,False,False,False,False,False,True,False,
20-44504,False,False,True,False,False,False,False,
20-44506,False,False,False,False,False,True,False,
20-44510,False,False,False,False,False,False,True,
20-44512,False,True,False,False,False,False,False,
20-44518,False,True,False,False,False,False,False,
20-44522,False,False,False,True,False,False,False,
20-44529,False,False,True,False,False,False,False,
20-44539,False,False,False,True,False,False,False,
20-44540,False,False,False,True,False,False,False,
20-44547,False,False,False,True,False,False,False,
20-44548,False,False,False,False,False,False,False,
20-44552,False,False,False,False,False,True,False,
19-84427,False,False,False,False,False,False,False,
20-44554,False,False,False,False,False,False,False,
20-44555,False,False,False,False,True,False,False,
20-44558,False,False,False,False,False,False,False,
20-44563,False,False,False,False,False,False,False,
20-44569,False,False,False,False,False,False,True,
20-44573,False,False,False,False,False,True,False,
20-44575,False,False,False,False,False,True,False,
20-44576,False,False,False,False,True,False,False,
20-44582,False,False,False,False,True,False,False,
19-94779,False,False,False,False,True,False,False,
20-44585,False,False,False,False,False,True,False,
20-44587,False,False,False,True,False,False,False,
20-44589,False,False,False,True,False,False,False,
20-44590,False,False,False,False,True,False,False,
20-44612,False,False,False,False,True,False,False,
20-44622,False,False,False,False,False,True,False,
20-44624,False,False,False,False,True,False,False,
20-44628,False,False,False,False,True,False,False,
20-44635,False,False,False,False,True,False,False,
20-44636,False,False,False,False,False,False,False,
20-44639,False,False,False,False,False,False,True,
20-44643,False,False,False,False,True,False,False,
20-44650,False,False,False,True,False,False,False,
20-44652,False,False,False,True,False,False,False,
20-44654,False,False,False,False,False,False,False,
20-44657,False,False,False,False,True,False,False,
20-44661,False,False,False,False,True,False,False,
20-44662,False,False,False,False,False,False,True,
20-44665,False,False,False,False,True,False,False,
20-44666,False,False,False,False,False,False,False,
20-44667,False,False,False,False,False,True,False,
20-44668,False,True,False,False,False,False,False,
20-44671,False,False,False,False,False,False,False,
20-44674,False,False,False,False,False,False,True,
20-44688,False,True,False,False,False,False,False,
20-44695,False,False,False,False,False,True,False,
20-44696,False,False,False,True,False,False,False,
20-44698,False,False,False,False,False,False,True,
20-44702,False,False,False,False,True,False,False,
20-44703,False,False,False,False,False,False,False,
20-44704,False,False,False,False,False,True,False,
20-43374,False,True,False,False,False,False,False,
20-44710,False,False,False,False,False,False,True,
20-44712,False,False,False,False,True,False,False,
20-44718,False,False,False,False,False,False,False,
20-44722,False,False,False,True,False,False,False,
20-44724,False,False,False,True,False,False,False,
20-44726,False,False,False,True,False,False,False,
20-44727,False,False,False,False,True,False,False,
20-44729,False,False,False,False,True,False,False,
20-44730,False,False,False,False,True,False,False,
20-44732,False,False,False,False,False,False,True,
20-44733,False,False,False,False,False,False,False,
20-44734,False,True,False,False,False,False,False,
20-44735,False,False,False,False,False,False,True,
20-44737,False,False,False,False,False,False,True,
19-94638,False,False,False,False,True,False,False,
20-44743,False,False,False,False,True,False,False,
20-44744,False,False,False,False,True,False,False,
20-44745,False,False,False,True,False,False,False,
20-44752,False,False,False,True,False,False,False,
20-44754,False,False,False,False,True,False,False,
20-44756,False,False,False,False,False,True,False,
20-44761,False,False,False,False,True,False,False,
20-44779,False,False,False,False,True,False,False,
20-44780,False,False,False,False,False,True,False,
20-44782,False,False,False,False,False,False,False,
20-44785,False,True,False,False,False,False,False,
20-44788,False,False,False,False,False,True,False,
20-44791,False,False,False,False,True,False,False,
20-44797,False,False,False,False,True,False,False,
20-44800,False,False,False,False,False,False,False,
20-44802,False,False,False,False,False,True,False,
19-96178,False,False,False,False,True,False,False,
20-44807,False,False,False,False,True,False,False,
20-44809,False,False,False,False,True,False,False,
20-44810,False,True,False,False,False,False,False,
19-95850,False,False,False,False,True,False,False,
20-44821,False,False,False,False,False,True,False,
20-44825,False,False,False,False,True,False,False,
20-44826,False,False,False,False,False,False,True,
20-44830,False,False,False,False,True,False,False,
20-44831,False,False,False,True,False,False,False,
20-44832,False,False,False,False,False,False,True,
20-44835,False,False,False,False,True,False,False,
20-44837,False,False,False,False,True,False,False,
20-44839,False,False,False,False,False,False,False,
20-44840,False,False,False,False,True,False,False,
20-44844,False,False,False,False,False,False,False,
19-95459,False,False,False,False,False,False,False,
20-44857,False,False,False,False,False,False,True,
20-44862,False,False,False,False,False,False,True,
20-44869,False,False,False,False,False,False,False,
20-44873,False,False,False,False,False,False,False,
20-44874,False,False,False,False,True,False,False,
20-44877,False,False,False,False,False,False,True,
20-44884,False,False,False,False,True,False,False,
20-44886,False,False,False,False,True,False,False,
20-44889,False,False,False,False,True,False,False,
20-44895,False,False,False,False,False,False,False,
20-44896,False,False,False,False,False,False,True,
20-44899,False,False,True,False,False,False,False,
20-44900,False,False,False,False,False,False,False,
20-44901,False,False,False,False,True,False,False,
20-44906,False,False,False,False,True,False,False,
20-44907,False,False,False,False,False,False,False,
20-44911,False,True,False,False,False,False,False,
20-44914,False,False,False,False,False,False,False,
20-44919,False,False,False,False,True,False,False,
20-44920,False,False,False,False,False,False,True,
20-44923,False,False,False,False,False,False,False,
20-44926,False,False,False,False,False,False,True,
20-44927,False,False,False,False,False,True,False,
20-44931,False,False,False,False,False,False,True,
20-44934,False,False,False,False,False,False,True,
20-44935,False,False,False,False,False,False,True,
20-44937,False,False,False,False,False,False,False,
20-44939,False,False,False,False,False,True,False,
20-44940,False,False,False,True,False,False,False,
20-44942,False,False,False,True,False,False,False,
20-44944,False,False,False,False,True,False,False,
20-44945,False,False,False,False,False,True,False,
20-44946,False,False,False,False,False,False,False,
20-35387,False,False,False,False,False,False,True,
20-44948,False,False,False,False,True,False,False,
20-44952,False,False,False,False,False,False,True,
20-44953,False,False,False,False,False,False,True,
20-44954,False,False,False,False,False,False,True,
20-44956,False,False,False,False,True,False,False,
20-44959,False,False,False,True,False,False,False,
20-44962,False,False,False,True,False,False,False,
20-44963,False,False,False,False,True,False,False,
20-44964,False,False,False,False,False,False,True,
20-44967,False,False,False,True,False,False,False,
20-44977,False,False,False,False,False,False,False,
20-44978,False,False,False,False,False,False,False,
20-44980,False,False,False,True,False,False,False,
20-44984,False,False,False,False,True,False,False,
20-44992,False,False,False,False,False,False,False,
20-44996,False,False,False,False,False,False,True,
20-44997,False,False,False,False,False,False,False,
20-45003,False,False,False,False,False,False,True,
20-45005,False,False,False,False,False,False,False,
20-45007,False,False,True,False,False,False,False,
20-45011,False,False,False,False,False,False,True,
20-45019,False,False,False,False,True,False,False,
20-45023,False,False,False,False,False,False,False,
20-45024,False,False,False,True,False,False,False,
20-45027,False,False,False,False,False,False,True,
20-45030,False,False,False,False,False,False,True,
20-45032,False,False,False,False,True,False,False,
20-45033,False,False,False,True,False,False,False,
20-45036,False,False,False,False,False,True,False,
20-45037,False,False,False,False,False,False,True,
20-45038,False,False,False,False,False,False,True,
20-45043,False,False,False,False,False,False,True,
20-45054,False,False,False,False,False,False,False,
20-45057,False,False,False,False,False,False,True,
20-45058,False,False,False,False,True,False,False,
20-45061,False,False,False,True,False,False,False,
20-45063,False,False,False,False,False,True,False,
20-45068,False,False,False,False,True,False,False,
20-45070,False,False,False,False,False,False,False,
19-95783,False,False,False,False,False,False,True,
20-45077,False,False,False,True,False,False,False,
20-45078,False,False,False,False,False,False,False,
