BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-74680,2020-06-09 22:00:00,2020-07-10 11:00:00,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,37,,Travaux de serrurerie/menuiserie à la CRS41 de ST CYR sur LOIRE Relance de la consultation Réf'SGAMI35_CRS41_serrurerie' parue au BOAMP le 22 mai 2019
20-74680,2020-06-09 22:00:00,2020-07-10 11:00:00,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,41,,Travaux de serrurerie/menuiserie à la CRS41 de ST CYR sur LOIRE Relance de la consultation Réf'SGAMI35_CRS41_serrurerie' parue au BOAMP le 22 mai 2019
20-74680,2020-06-09 22:00:00,2020-07-10 11:00:00,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,49,,Travaux de serrurerie/menuiserie à la CRS41 de ST CYR sur LOIRE Relance de la consultation Réf'SGAMI35_CRS41_serrurerie' parue au BOAMP le 22 mai 2019
20-74680,2020-06-09 22:00:00,2020-07-10 11:00:00,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,36,,Travaux de serrurerie/menuiserie à la CRS41 de ST CYR sur LOIRE Relance de la consultation Réf'SGAMI35_CRS41_serrurerie' parue au BOAMP le 22 mai 2019
20-74681,2020-06-11 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,94,,"Fourniture, livraison, installation et mise en service de conteneurs cryogéniques, la maintenance et la fourniture et livraison des pièces détachées associées."
20-74682,2020-06-13 22:00:00,,2021-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,94,,modernisation 14 ascenseurs
20-74683,2020-06-09 22:00:00,2020-07-01 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020-S-0017 COMMUNE DE MARTIGUES - ANIMATIONS 'NOËL EN CENTRE-VILLE' 2020
20-74683,2020-06-09 22:00:00,2020-07-01 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020-S-0017 COMMUNE DE MARTIGUES - ANIMATIONS 'NOËL EN CENTRE-VILLE' 2020
20-74683,2020-06-09 22:00:00,2020-07-01 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020-S-0017 COMMUNE DE MARTIGUES - ANIMATIONS 'NOËL EN CENTRE-VILLE' 2020
20-74684,2020-06-11 22:00:00,,2020-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,L'EXTENSION DU SYSTEME DE VIDEOPROTECTION DE LA VILLE DE BRUGES - 2020-BRU003-004
20-74684,2020-06-11 22:00:00,,2020-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,33,,L'EXTENSION DU SYSTEME DE VIDEOPROTECTION DE LA VILLE DE BRUGES - 2020-BRU003-004
20-74685,2020-06-11 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,31,,19m298ao - Prestations De Maintenance Du Systeme De Controle D'Acces Des Vehicules - Annees 2020 A 2024 - Dg-Eo
20-74686,2020-06-09 22:00:00,2020-07-10 11:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,34,,LDV34 - ACQUISITION D'UN ANALYSEUR A FLUX CONTINU
20-74687,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,"Conception et réalisation de contenus vidéos institutionnelles, informatives et documentaires pour le Département de l'Isère"
20-74687,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,38,,"Conception et réalisation de contenus vidéos institutionnelles, informatives et documentaires pour le Département de l'Isère"
20-74688,2020-06-09 22:00:00,2020-07-15 11:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,44,,"Mission de Contrôle Technique pour les ouvrages, infrastructures et réseaux d'eau potable et d'assainissement des eaux pluviales et usées de la CARENE"
20-74689,2020-06-11 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,57,,Travaux De Petit Entretien De La Voie Publique D'Entrees Charretieres Et De Refection De Tranchees Aupres Des Concessionnaires
20-74690,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,82,,Numéro de la consultation : 20/036FOURNITURE ET POSE D'UNE CLOTURE AU JARDIN DES PLANTES ET PARC CHAMBORD DE MONTAUBAN
20-74692,2020-06-09 22:00:00,2020-07-10 11:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,93,,"Prestations de dératisation, désinsectisation et désinfection des locaux de l'université sorbonne paris nord"
20-74693,2020-06-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,93,,Entretien et travaux de grosses réparations dans les propriétés départementales et les parcs départementaux: parc départemental Georges Valbon secteur des Cascades
20-74694,2020-06-09 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,5,,MAÎTRISE D'OUVRAGE POUR LA MISE EN PLACE ET LE SUIVI DU PROJET HAUTES-ALPES SMART SERVICES
20-74694,2020-06-09 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,5,,MAÎTRISE D'OUVRAGE POUR LA MISE EN PLACE ET LE SUIVI DU PROJET HAUTES-ALPES SMART SERVICES
20-74695,2020-06-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,20A,,Nettoyage Des Locaux Du Syndicat D'Energie De La Corse Du Sud
20-74696,2020-06-11 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,20A,,"Fourniture De Transformateurs, Postes De Transformation Hta/Bt Et Armoires De Coupure Hta"
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,77,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,91,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,95,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,94,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,93,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,94,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,77,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,78,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,91,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,92,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,93,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74697,2020-06-09 22:00:00,2020-07-03 16:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,95,,La présente consultation porte sur un marché ayant pour objet les prestations de services d'Assistance à maitrise d'ouvrage pour l'acquisition d'une solution de sauvegardes et de s
20-74698,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,79,,EXÉCUTION DE SERVICES PUBLICS DE TRANSPORT INTERURBAIN DE VOYAGEURS SUR LE TERRITOIRE DES DEUX-SEVRES 2020-2026
20-74698,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,79,,EXÉCUTION DE SERVICES PUBLICS DE TRANSPORT INTERURBAIN DE VOYAGEURS SUR LE TERRITOIRE DES DEUX-SEVRES 2020-2026
20-74699,2020-06-09 22:00:00,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,78,,"Ce marché a pour objet la location/entretien de 8 imprimantes multifonction neuves, non reconditionnées pour les services administratifs et les écoles élémentaires de la commune de Buc."
20-74699,2020-06-09 22:00:00,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,91,,"Ce marché a pour objet la location/entretien de 8 imprimantes multifonction neuves, non reconditionnées pour les services administratifs et les écoles élémentaires de la commune de Buc."
20-74699,2020-06-09 22:00:00,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,92,,"Ce marché a pour objet la location/entretien de 8 imprimantes multifonction neuves, non reconditionnées pour les services administratifs et les écoles élémentaires de la commune de Buc."
20-74699,2020-06-09 22:00:00,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,93,,"Ce marché a pour objet la location/entretien de 8 imprimantes multifonction neuves, non reconditionnées pour les services administratifs et les écoles élémentaires de la commune de Buc."
20-74699,2020-06-09 22:00:00,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,95,,"Ce marché a pour objet la location/entretien de 8 imprimantes multifonction neuves, non reconditionnées pour les services administratifs et les écoles élémentaires de la commune de Buc."
20-74699,2020-06-09 22:00:00,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,94,,"Ce marché a pour objet la location/entretien de 8 imprimantes multifonction neuves, non reconditionnées pour les services administratifs et les écoles élémentaires de la commune de Buc."
20-74700,2020-06-09 22:00:00,2020-07-10 15:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Service de prévention de soutien psychologique individuel et collectif des personnels
20-74701,2020-06-09 22:00:00,2020-07-08 16:30:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,False,92,,"Le présent marché a pour objet la correction, la conception graphique, l impression, le conditionnement, la livraison et la diffusion du Guide de la commande publique artistique dans l'espace pub"
20-74701,2020-06-09 22:00:00,2020-07-08 16:30:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,92,,"Le présent marché a pour objet la correction, la conception graphique, l impression, le conditionnement, la livraison et la diffusion du Guide de la commande publique artistique dans l'espace pub"
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74702,2020-06-11 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,14,,Construction du batiment biologie et du batiment Logistique Pharmacie Administration pour la Reconstruction du CHU de Caen - Opération anticipée
20-74703,2020-06-09 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,33,,Travaux d'entretien du système d'endiguement des mattes du bas-médocTravaux sur ouvrages de protection avec parement
20-74704,2020-06-11 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,971,,fournitures denrées alimentaires
20-74704,2020-06-11 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,971,,fournitures denrées alimentaires
