BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-88773,2020-07-09 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,"travaux de remplacement du système de chauffage-climatisation et remise en état de la CTA à la maison du conseil départemental, parc des tanneries à lingolsheim / ostwald"
20-88773,2020-07-09 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,67,,"travaux de remplacement du système de chauffage-climatisation et remise en état de la CTA à la maison du conseil départemental, parc des tanneries à lingolsheim / ostwald"
20-88774,2020-07-11 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,976,,MISSION DE MATRISE D'OEUVRE POUR LA RÉFECTION DES EQUIPEMENTS TERRITORIAUX
20-88774,2020-07-11 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,976,,MISSION DE MATRISE D'OEUVRE POUR LA RÉFECTION DES EQUIPEMENTS TERRITORIAUX
20-88775,2020-07-11 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,LOCATION DE MODULES DE FORMATION E-LEARNING PAR LE PÔLE NATIONAL DE COMPETENCES FOAD POUR LA FORMATION CONTINUE DES PERSONNELS DU MINISTERE DE L'EDUCATION NATIONALE ET DE LA JEUNESSE
20-88775,2020-07-11 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,31,,LOCATION DE MODULES DE FORMATION E-LEARNING PAR LE PÔLE NATIONAL DE COMPETENCES FOAD POUR LA FORMATION CONTINUE DES PERSONNELS DU MINISTERE DE L'EDUCATION NATIONALE ET DE LA JEUNESSE
20-88776,2020-07-11 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,92,,Mission de contrôle technique (2 lots) dans le cadre des opérations de réaménagement du stade Yves-du-Manoir à Colombes
20-88777,2020-07-23 22:00:00,2020-08-20 11:00:00,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,67,,rénovation de la chaufferie du collège les 7 arpents de souffelweyersheim
20-88777,2020-07-23 22:00:00,2020-08-20 11:00:00,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,68,,rénovation de la chaufferie du collège les 7 arpents de souffelweyersheim
20-88778,2020-07-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,59,,Licence et support de la solution Alfresco One et prestations complémentaires de développement et accompagnement
20-88779,2020-07-09 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,Maintenance & Développement des applicatifs Métiers développés en PHP
20-88779,2020-07-09 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Maintenance & Développement des applicatifs Métiers développés en PHP
20-88779,2020-07-09 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,77,,Maintenance & Développement des applicatifs Métiers développés en PHP
20-88779,2020-07-09 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,Maintenance & Développement des applicatifs Métiers développés en PHP
20-88779,2020-07-09 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,91,,Maintenance & Développement des applicatifs Métiers développés en PHP
20-88779,2020-07-09 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,Maintenance & Développement des applicatifs Métiers développés en PHP
20-88779,2020-07-09 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,95,,Maintenance & Développement des applicatifs Métiers développés en PHP
20-88780,2020-07-11 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,67,,"La présente consultation est un accord-cadre à bons de commande mono attributaire de services de défense ou de sécurité, au sens des articles L2300-1, L2320-1, L2324-1 à 2, L2325-1, R2324-1 à 3, R2.."
20-88781,2020-07-09 22:00:00,2020-08-27 11:00:00,2020-08-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,31,,Fourniture de matériel de restauration pour la ville de Tournefeuille
20-88782,2020-07-11 22:00:00,,2020-08-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,16,,Fourniture de médicaments émetteurs de positions destinés au service de Médecine Nucléaire
20-88783,2020-07-11 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,59,,villeneuve d'Ascq Stadium - Village du Sport Marché no 20DT50_01 - Lot 1 : Construction des Bâtiments - Installation et location des vestiaires - Marché no 20 DT 50_02 - Lot 2 : VRD
20-88783,2020-07-11 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,villeneuve d'Ascq Stadium - Village du Sport Marché no 20DT50_01 - Lot 1 : Construction des Bâtiments - Installation et location des vestiaires - Marché no 20 DT 50_02 - Lot 2 : VRD
20-88783,2020-07-11 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,villeneuve d'Ascq Stadium - Village du Sport Marché no 20DT50_01 - Lot 1 : Construction des Bâtiments - Installation et location des vestiaires - Marché no 20 DT 50_02 - Lot 2 : VRD
20-88785,2020-07-09 22:00:00,2020-09-15 11:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,35,,Travaux de désamiantage et de déconstruction des bâtiments de l'ancienne porcherie située à l'abbaye à Breteil (35).
20-88786,2020-07-11 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,85,,"Acquisition, location et maintenance des points d'impression du SDIS de la Vendée"
20-88787,2020-07-09 22:00:00,2020-07-31 16:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,85,,Désamiantage et démolition de la chapelle Saint-Michel et des bâtis attenants - Mairie d'Essarts en Bocage
20-88787,2020-07-09 22:00:00,2020-07-31 16:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,85,,Désamiantage et démolition de la chapelle Saint-Michel et des bâtis attenants - Mairie d'Essarts en Bocage
20-88788,2020-07-11 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,84,,Prestations de Nettoyage des locaux du S.D.I.S de Vaucluse - 2021/2024
20-88790,2020-07-09 22:00:00,2020-08-17 11:00:00,2020-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,68,,Opération 2020 : rue de SévilleVoirie définitive entre le centre commercial Leclerc et la rue de l'AéroportLot 01 : Voirie - eaux pluvialesLot 02 : Eclairage public
20-88790,2020-07-09 22:00:00,2020-08-17 11:00:00,2020-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,68,,Opération 2020 : rue de SévilleVoirie définitive entre le centre commercial Leclerc et la rue de l'AéroportLot 01 : Voirie - eaux pluvialesLot 02 : Eclairage public
20-88791,2020-07-09 22:00:00,2020-08-21 15:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,"Maintenance, réparation et entretien des matériels de nettoyage de la direction Sport, Jeunesse et Vie Associative"
20-88792,2020-07-11 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,76,,Souscription des contrats d'assurances
20-88793,2020-07-09 22:00:00,2020-08-03 16:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,82,,SALLE POLYVALENTE EURYTHMIE : TRAVAUX DE SECURITE INCENDIE
20-88794,2020-07-09 22:00:00,2020-08-28 11:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,83,,SERVICE DE RESTAURATION COLLECTIVE - LIVRAISON DE REPAS EN LIAISON FROIDE POUR L'ECOLE MATERNELLE
20-88794,2020-07-09 22:00:00,2020-08-28 11:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,83,,SERVICE DE RESTAURATION COLLECTIVE - LIVRAISON DE REPAS EN LIAISON FROIDE POUR L'ECOLE MATERNELLE
20-88796,2020-07-09 22:00:00,2020-08-03 11:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,34,,"renforcement d'une installation photovoltaïque alimentant le lieu-dit "" le four à chaux "" situé sur la commune de saint guiraud 34725"
20-88797,2020-07-09 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,974,,Travaux de réalisation d'un ouvrage de soutènement et de clôture à l'école 'Les Badamiers'
20-88799,2020-07-11 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,72,,"Acquisition de pièces de rechange, pneumatiques et produits consommables pour l'entretien et la réparation des véhicules et matériels - Année 2020 - renouvelable en 2021, 2022 et 2"
20-88800,2020-07-14 22:00:00,2020-09-04 11:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,71,,20032dsp - etude de préfiguration de paiements pour services environnementaux sur les aires d'alimentation de captage en plan d'eau de l'ouest saône-et-loire.
20-88801,2020-07-09 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,77,,"Location, installation et maintenance de panneaux d'affichage électroniques"
20-88802,2020-07-09 22:00:00,2020-07-31 15:00:00,2020-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,8,,base de donnée pour diffraction x
20-88802,2020-07-09 22:00:00,2020-07-31 15:00:00,2020-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,8,,base de donnée pour diffraction x
20-88803,2020-07-11 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,60,,"Prestations de services de taille, élagage, abattage et essouchage d'arbres"
20-88804,2020-07-09 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,84,,Travaux d'aménagement de l'entrée de site de l'Étang de La Bonde
20-88804,2020-07-09 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,84,,Travaux d'aménagement de l'entrée de site de l'Étang de La Bonde
20-88804,2020-07-09 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,84,,Travaux d'aménagement de l'entrée de site de l'Étang de La Bonde
20-88804,2020-07-09 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,84,,Travaux d'aménagement de l'entrée de site de l'Étang de La Bonde
20-88805,2020-07-09 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,95,,Numéro de la consultation : 20T04 TRAVAUX DE VOIRIE ET D'ENTRETIEN COURANT DE LA VOIRIE COMMUNALE
20-88806,2020-07-11 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,79,,"Maintenance, fourniture et pose de portes automatiques et sectionnelles, de barrières et portails"
20-88806,2020-07-11 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,79,,"Maintenance, fourniture et pose de portes automatiques et sectionnelles, de barrières et portails"
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,68,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,67,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,10,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,51,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,52,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,54,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,57,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88807,2020-07-09 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,8,,Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée scolaire 2020 - 2021 pour le SIS des 5 Villages
20-88809,2020-07-09 22:00:00,2020-07-29 11:00:00,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,85,,Fourniture de sacs pour la collecte des déchets ménagers
20-88809,2020-07-09 22:00:00,2020-07-29 11:00:00,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,85,,Fourniture de sacs pour la collecte des déchets ménagers
20-88809,2020-07-09 22:00:00,2020-07-29 11:00:00,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,85,,Fourniture de sacs pour la collecte des déchets ménagers
20-88811,2020-07-11 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,75,,Acheminement de titres sécurisés et de courriers à destinations de particuliers
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,31,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,34,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,12,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,9,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,11,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,65,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,66,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,48,,2021-MATERIEL_CUISINES
20-88812,2020-07-11 22:00:00,,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,32,,2021-MATERIEL_CUISINES
20-88813,2020-07-09 22:00:00,2020-09-10 10:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,18,,Bourges(18)-EMB-Quartier Auger Carnot-Construction de salles d'instruction-452523
20-88814,2020-07-09 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,30,,achat d'un véhicule hybride rechargeable de segment suv - taille s
20-88815,2020-07-09 22:00:00,2020-08-28 15:30:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,8,,"Fourniture et pose de jeux, de structures ludiques, d'agrès sportifs, etc... et de pièces détachées pour les besoins des services municipaux Années 2020 à 2022-."
20-88816,2020-07-09 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet la réalisation de fouilles archéologiques préventives préalables à l'aménagement de la ZAC du Cluster des Médias suite à un arrêté préfectoral no2019-739 émi
20-88818,2020-07-11 22:00:00,,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,13,,Organisation de séjours pour les adolescents de 11 à 14 ans favorisant l'apprentissage de l'anglais et la pratique d'activités de découvertes ludiques culturelles et sportives Summer Ca
20-88818,2020-07-11 22:00:00,,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,84,,Organisation de séjours pour les adolescents de 11 à 14 ans favorisant l'apprentissage de l'anglais et la pratique d'activités de découvertes ludiques culturelles et sportives Summer Ca
20-88818,2020-07-11 22:00:00,,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,83,,Organisation de séjours pour les adolescents de 11 à 14 ans favorisant l'apprentissage de l'anglais et la pratique d'activités de découvertes ludiques culturelles et sportives Summer Ca
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,travaux d'électricité
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,travaux d'électricité
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,travaux d'électricité
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,travaux d'électricité
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,travaux d'électricité
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,travaux d'électricité
