BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-60700,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60701,,2020-06-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60702,,2020-06-09 17:00:00,,CF_NIV_SUIV,,4.0,,
20-60703,,2020-06-12 09:00:00,,CF_NIV_SUIV,,3.0,,
20-60704,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60705,,2020-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60707,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60709,,2020-06-16 11:00:00,,CF_NIV_SUIV,,7.0,,
20-60710,,2020-06-08 13:00:00,,CF_NIV_SUIV,,,,
20-60711,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60714,,2020-05-29 13:00:00,,CF_NIV_SUIV,,,120.0,
20-60715,,2020-06-19 10:30:00,,CF_NIV_SUIV,,4.0,,
20-60716,,2020-06-10 10:00:00,,CF_NIV_SUIV,,3.0,,
20-60717,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-60719,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-60722,,2020-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60724,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60725,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-60726,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60732,,2020-07-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60733,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,,
20-60734,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60735,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-53370,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-60738,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60739,,2020-06-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60740,,2020-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60741,,2020-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-60743,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60744,,2020-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60745,,2020-06-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60746,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60747,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60748,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60749,,2020-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60750,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17282,,2020-02-24 22:00:00,,CF_NIV_SUIV,,,120.0,
20-60761,,2020-06-05 08:00:00,,CF_NIV_SUIV,,,,
20-60765,2020-06-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-60766,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,150.0,
20-60767,,2020-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-60768,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60769,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60771,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60772,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,,
20-60773,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60774,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60775,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,,
20-60776,,2020-06-09 17:00:00,,CF_NIV_SUIV,,5.0,,
20-60778,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60779,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60780,,2020-05-18 14:30:00,,CF_NIV_SUIV,,6.0,,
20-60782,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-60783,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60784,,2020-05-22 16:00:00,,CF_NIV_SUIV,,,,
20-60786,,2020-06-08 11:00:00,,CF_NIV_SUIV,,120.0,,
20-60789,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60790,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60791,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-60792,,2020-06-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60794,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60795,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60796,,2020-06-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60803,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-60805,,2020-06-02 11:30:00,,CF_NIV_SUIV,,,,
20-60806,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60807,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60808,,2020-05-26 09:00:00,,CF_NIV_SUIV,,,120.0,
20-60809,,2020-06-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-60810,,2020-06-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-60812,,2020-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60813,2020-06-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-60816,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60817,,2020-06-12 10:00:00,,CF_NIV_SUIV,,,,
20-60818,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,,
20-60820,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-60822,,2020-06-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-60825,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60826,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60827,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60828,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-60829,,2020-06-05 13:00:00,,CF_NIV_SUIV,,,120.0,
20-60830,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60831,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60832,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60842,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-60843,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,,
20-60844,,2020-05-29 15:00:00,,CF_NIV_SUIV,,7.0,,
20-60847,,2020-06-11 10:00:00,,CF_NIV_SUIV,,3.0,,
20-60850,,2020-06-09 13:00:00,,CF_NIV_SUIV,,8.0,,
20-60851,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60854,,2020-06-15 11:00:00,,CF_NIV_SUIV,,2.0,,
20-60856,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60857,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60858,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-60859,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-60860,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60861,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,,
20-60863,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60865,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60866,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-60867,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60868,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60869,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,,
20-60870,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60871,,2020-05-27 10:00:00,,CF_NIV_SUIV,,,90.0,
20-60873,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,180.0,
20-60875,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60878,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60883,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60887,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60888,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-60889,,2020-06-10 12:00:00,,CF_NIV_SUIV,,4.0,,
20-60891,,2020-06-17 15:30:00,,CF_NIV_SUIV,,4.0,,
20-60892,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-60896,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60898,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60901,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60903,,2020-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60904,,2020-05-29 09:00:00,,CF_NIV_SUIV,,,,
20-60905,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-60907,,2020-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60910,,2020-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60912,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-60913,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60915,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60917,,2020-06-09 11:00:00,,CF_NIV_SUIV,,9.0,,
20-60920,2020-05-29 16:00:00,,,CF_NIV_SUIV,,,,
20-60923,,2020-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60926,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,,
20-60930,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60931,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60932,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60933,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60934,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60935,,2020-05-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-60937,,2020-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60938,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
20-60939,,2020-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60940,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-60942,,2020-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60953,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60956,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60957,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60958,,2020-06-04 13:00:00,,CF_NIV_SUIV,,6.0,,
20-60959,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60960,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60961,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60965,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60966,,2020-06-19 14:30:00,,CF_NIV_SUIV,,,180.0,
20-60970,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-60971,2020-05-29 11:00:00,,,CF_NIV_SUIV,,,,
20-60972,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,,
20-15240,,2020-03-02 17:00:00,,CF_NIV_SUIV,,3.0,,
20-60975,2020-06-16 15:00:00,2020-06-17 15:00:00,,CF_NIV_SUIV,,,,
20-60976,,2020-06-15 19:00:00,,CF_NIV_SUIV,,6.0,,
20-60979,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60980,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60981,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60982,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60983,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57025,,2020-06-05 09:00:00,,CF_NIV_SUIV,,4.0,,
20-60986,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60987,,2020-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-272,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,240.0,
20-60989,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60991,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60993,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60994,,2020-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60995,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60996,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60997,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-60998,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-60999,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61000,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61001,,2020-06-10 09:00:00,,CF_NIV_SUIV,,,120.0,
20-61002,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61003,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61004,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61005,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-61006,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61007,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-61008,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61015,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
20-61018,,2020-06-15 12:00:00,,CF_NIV_SUIV,,4.0,,
20-61020,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-61024,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-61025,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-61026,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61027,,2020-06-10 11:30:00,,CF_NIV_SUIV,,,180.0,
20-61029,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61031,,2020-06-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-61032,,2020-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
20-61033,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,240.0,
20-61035,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-61036,,2020-06-30 11:00:00,,CF_NIV_SUIV,,9.0,,
20-61037,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-61041,,2020-06-08 15:30:00,,CF_NIV_SUIV,,4.0,,
20-61042,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-61043,,2020-06-22 11:30:00,,CF_NIV_SUIV,,12.0,,
20-61045,,2020-06-12 22:55:00,,CF_NIV_SUIV,,,120.0,
20-61048,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-61049,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,6.0,
20-61050,,2020-06-12 14:30:00,,CF_NIV_SUIV,,,120.0,
20-61053,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61054,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-61057,,2020-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61058,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-61059,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-61061,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-61062,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61063,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61064,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61065,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61066,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61067,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-61068,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61069,,2020-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-61071,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61075,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-61077,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-61083,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-61084,2020-06-09 11:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,,,120.0,
20-61085,,2020-06-15 09:00:00,,CF_NIV_SUIV,,4.0,,
20-61088,,2020-06-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-61090,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61091,,2020-06-08 15:30:00,,CF_NIV_SUIV,,,,
20-61092,,2020-06-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61093,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-61094,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-61095,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,,
20-61097,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61098,,2020-06-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-61100,,2020-06-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-61102,,2020-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-61105,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61106,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-57966,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61108,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61109,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61110,,2020-05-20 10:00:00,,CF_NIV_SUIV,,,90.0,
20-61111,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61118,,2020-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61119,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61122,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61123,,2020-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-61124,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-61125,,2020-06-10 15:00:00,,CF_NIV_SUIV,,7.0,,
20-61126,,2020-06-08 09:00:00,,CF_NIV_SUIV,,,,
20-61127,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61128,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61129,,2020-06-08 13:00:00,,CF_NIV_SUIV,,,,
20-27964,,2020-04-02 14:30:00,,CF_NIV_SUIV,,,,
20-61135,,2020-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-61136,,2020-06-10 13:00:00,,CF_NIV_SUIV,,,,
20-61137,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61139,,2020-06-10 10:00:00,,CF_NIV_SUIV,,,,
20-61140,,2020-05-22 13:00:00,,CF_NIV_SUIV,,,120.0,
20-61147,,2020-06-12 10:45:00,,CF_NIV_SUIV,,6.0,,
20-61152,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-61154,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61163,,2020-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61164,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61165,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-61171,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61173,,2020-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-61174,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-61176,,2020-06-15 14:00:00,,CF_NIV_SUIV,,,120.0,
20-61177,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-61178,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-61180,,2020-06-11 14:00:00,,CF_NIV_SUIV,,4.0,,
20-61187,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-61189,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-61194,,2020-06-12 19:00:00,,CF_NIV_SUIV,,,120.0,
20-61197,,2020-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-61199,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-61201,,2020-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61208,,2020-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-61212,,2020-06-15 11:00:00,,CF_NIV_SUIV,,12.0,,
20-61215,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-61219,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-61220,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-61223,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61224,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,210.0,
20-61225,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61226,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-61230,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-61231,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,,
20-61232,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-61234,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-61236,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-61237,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61238,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-61241,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61244,,2020-06-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61245,,2020-06-16 09:00:00,,CF_NIV_SUIV,,,180.0,
20-61246,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-61247,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-61248,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61249,,2020-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61258,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61259,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,,
20-61261,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-61262,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61263,,2020-06-30 14:30:00,,CF_NIV_SUIV,,5.0,,
20-61264,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-32280,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61268,,2020-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-61269,,2020-06-10 15:00:00,,CF_NIV_SUIV,,1.0,,
20-61273,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-61274,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,150.0,
20-61276,,2020-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
20-61278,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,,
20-61279,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-61282,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,,
20-61286,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,6.0,
20-61288,,2020-06-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-61289,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61292,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-61293,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61294,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61295,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61296,,2020-06-08 22:59:00,,CF_NIV_SUIV,,4.0,,
20-61297,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-61298,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-61299,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-61300,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-61301,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61302,,2020-06-19 22:59:00,,CF_NIV_SUIV,,4.0,,
20-61303,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61304,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-61305,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61308,,2020-06-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-61315,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61318,,2020-06-10 11:30:00,,CF_NIV_SUIV,,12.0,,
20-61320,,2020-06-07 23:00:00,,CF_NIV_SUIV,,,120.0,
20-61321,,2020-06-02 16:30:00,,CF_NIV_SUIV,,,180.0,
20-61322,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,,
20-61323,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-61324,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61325,,2020-06-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-61328,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-61329,,2020-06-02 13:00:00,,CF_NIV_SUIV,,8.0,,
20-61330,2020-06-16 15:00:00,,,CF_NIV_SUIV,,,180.0,
20-61331,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-61336,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,,
20-61337,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,240.0,
20-61338,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61339,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61340,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61341,,2020-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61342,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-61344,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-61347,,2020-07-16 10:00:00,,CF_NIV_SUIV,,,30.0,
20-61349,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61350,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-61351,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-61352,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-61353,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
