BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,21,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,25,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,39,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,70,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,71,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,89,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,58,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39305,2020-03-15 23:00:00,2020-03-31 09:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,90,,"La présente consultation a pour objet les travaux de recouvrement de sol de bureaux situés au 3ème étage du Centre des Finances publiques 25 rue de la Boudronnée à Dijon, établissement recevant du .."
20-39306,2020-03-15 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,27,,CCAS190300_Aménagement d'une cuisine de réchauffage et pièces annexes d'une résidence autonomie à Nétreville
20-39307,2020-03-17 23:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,67,,Acquisition et maintenance de logiciels autres que Microsoft pour les postes de travail et serveur
20-39309,2020-03-17 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,"Acquisition, intégration et déploiement d'un nouveau système d'information archivistique (SIA) et d'un portail de diffusion p. les Archives Dép des A-M et migrations de données (rectificatif)"
20-39309,2020-03-17 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,6,,"Acquisition, intégration et déploiement d'un nouveau système d'information archivistique (SIA) et d'un portail de diffusion p. les Archives Dép des A-M et migrations de données (rectificatif)"
20-39309,2020-03-17 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,6,,"Acquisition, intégration et déploiement d'un nouveau système d'information archivistique (SIA) et d'un portail de diffusion p. les Archives Dép des A-M et migrations de données (rectificatif)"
20-39310,2020-03-15 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Etude préalable aux transferts des compétences eau potable/assainissement
20-39311,2020-03-17 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,77,,Mise en centre des déchets issus de travaux et du traitement de l'eau et de l'assainissement de la Communauté d'Agglomération des Pays de Meaux
20-39312,2020-03-17 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,93,,"Travaux d'entretien et de petites réparations des voiries et réseaux divers, travaux de démolition de bâtiments divers et de désamiantage sur la ville de Pierrefitte-sur-seine"
20-39312,2020-03-17 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,93,,"Travaux d'entretien et de petites réparations des voiries et réseaux divers, travaux de démolition de bâtiments divers et de désamiantage sur la ville de Pierrefitte-sur-seine"
20-39313,2020-03-17 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,69,,AUTOMATISATION DE LA PHARMACIE CENTRALE DES HCL
20-39316,2020-03-15 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,91,,"Le present marche a pour objet de nommer un commissaire aux comptes titulaire ainsi qu un commissaire aux comptes suppléant désigné par le commissaire aux comptes titulaire, pour une mission légale.."
20-39317,2020-03-17 23:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,67,,marché exploitation maintenance palais de justice de strasbourg
20-39317,2020-03-17 23:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,68,,marché exploitation maintenance palais de justice de strasbourg
20-39317,2020-03-17 23:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,marché exploitation maintenance palais de justice de strasbourg
20-39317,2020-03-17 23:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,marché exploitation maintenance palais de justice de strasbourg
20-39317,2020-03-17 23:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,marché exploitation maintenance palais de justice de strasbourg
20-39317,2020-03-17 23:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,marché exploitation maintenance palais de justice de strasbourg
20-39318,2020-03-15 23:00:00,,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,95,,Fourniture et mise en oeuvre de matériaux bitumeux coulés à froid sur le réseau routier communautaire
20-39320,2020-03-17 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,76,,Fourniture d'électricité tarifs C5 < 36 kva et services associés sur divers points de livraison du département de la Seine-Maritime
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,31,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,12,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,9,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,32,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,33,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,40,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,65,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,66,,travaux de signalisation horizontale (rectificatif)
20-39321,2020-03-17 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,81,,travaux de signalisation horizontale (rectificatif)
20-39322,2020-03-15 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,40,,REAMENAGEMENT ET MISE AUX NORMES LOCAL MUNICIPAL POLE JEUNESSE
20-39322,2020-03-15 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,40,,REAMENAGEMENT ET MISE AUX NORMES LOCAL MUNICIPAL POLE JEUNESSE
20-39322,2020-03-15 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,40,,REAMENAGEMENT ET MISE AUX NORMES LOCAL MUNICIPAL POLE JEUNESSE
20-39322,2020-03-15 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,40,,REAMENAGEMENT ET MISE AUX NORMES LOCAL MUNICIPAL POLE JEUNESSE
20-39322,2020-03-15 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,40,,REAMENAGEMENT ET MISE AUX NORMES LOCAL MUNICIPAL POLE JEUNESSE
20-39323,2020-03-15 23:00:00,2020-04-20 11:00:00,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,13,,"Numéro de la consultation : 2020DGMG0022 Fourniture et livraison de gants, ceintures, tee-shirts et accessoires de l'habillement destinés aux services municipaux"
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,67,,formations managériales (rectificatif)
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,68,,formations managériales (rectificatif)
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,10,,formations managériales (rectificatif)
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,51,,formations managériales (rectificatif)
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,52,,formations managériales (rectificatif)
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,54,,formations managériales (rectificatif)
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,57,,formations managériales (rectificatif)
20-39324,2020-03-15 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,88,,formations managériales (rectificatif)
20-39325,2020-03-15 23:00:00,2020-04-06 10:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,91,,Prestations de services assistance à maîtrise d'ouvrage hydraulique
20-39325,2020-03-15 23:00:00,2020-04-06 10:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,91,,Prestations de services assistance à maîtrise d'ouvrage hydraulique
20-39326,2020-03-17 23:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,20A,,Prestations d'ingénierie et d'investigations géotechniques sur le réseau routier de la Collectivité de Corse
20-39327,2020-03-15 23:00:00,,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,89,,mas1917 - missions d'études de faisabilité de programmation et d'assistance à maîtrise d'ouvrage pour la création des salles d'enseignement musical et de danse aux espaces culturels savinien à sens
20-39327,2020-03-15 23:00:00,,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,89,,mas1917 - missions d'études de faisabilité de programmation et d'assistance à maîtrise d'ouvrage pour la création des salles d'enseignement musical et de danse aux espaces culturels savinien à sens
20-39328,2020-03-15 23:00:00,2020-05-11 15:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,20A,,Numéro de la consultation : 2020-3DIP-0026 CREATION D'UN ACCES BATIMENT LECLERC
20-39329,2020-03-15 23:00:00,2020-05-11 15:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,20A,,"Numéro de la consultation : 2020-CdC-0054 Réhabilitation et extension du parking communal d'Ulmetu RELANCE lot 1,2,3 et 5"
20-39329,2020-03-15 23:00:00,2020-05-11 15:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,20B,,"Numéro de la consultation : 2020-CdC-0054 Réhabilitation et extension du parking communal d'Ulmetu RELANCE lot 1,2,3 et 5"
20-39330,2020-03-17 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,19pi13-Prestations de Moe réhabiltation d'un immeuble : installation d'un Data Center et de la Direction des Ressouces Numériques Mutualisées de la Métropole Tpm et la Ville de Tou
20-39331,2020-03-24 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,6,,prestations de services de transports publics scolaires pour le compte de la c.a.s.a
20-39332,2020-03-15 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,"Construction d'un préau extérieur, création de sanitaires supplémentaires et réaménagement de l'infirmerie au collège de PREVESSIN-MOENS (rectificatif)"
20-39333,2020-03-17 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,69,,"Fourniture et livraison de vêtements de travail, de chaussures et d'équipements de protection individuelle destines au personnel municipal"
20-39333,2020-03-17 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,69,,"Fourniture et livraison de vêtements de travail, de chaussures et d'équipements de protection individuelle destines au personnel municipal"
20-39334,2020-03-15 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,59,,Fourniture de biscuits et goûters
20-39336,2020-03-15 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,45,,Création d'un refoulement eaux pluviale route d'Ormes et rue Jean Bertin à SARAN
20-39337,2020-03-17 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,1,,Renouvellement de la concession de service public pour l'exploitation du casino de la commune nouvelle de Plateau d'Hauteville
20-39338,2020-03-15 23:00:00,2020-05-11 14:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,30,,Assistance à maîtrise d'ouvrage - Suivi de l'exploitation de l'Unité de Valorisation Énergétique des déchets ménagers et assimilés de NÎMES
20-39339,2020-03-17 23:00:00,,2020-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,69,,prestations d'insertion professionnelle ayant pour support la réalisation de missions dans les collèges et le restaurant administratif de l'hôtel de métropole. (rectificatif)
20-39340,2020-03-15 23:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,17,,AMENAGEMENT DE BUREAUX DANS LE BATIMENT REGIE DE QUARTIER - VILLENEUVE LES SALINES A LA ROCHELLE
20-39340,2020-03-15 23:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,17,,AMENAGEMENT DE BUREAUX DANS LE BATIMENT REGIE DE QUARTIER - VILLENEUVE LES SALINES A LA ROCHELLE
20-39340,2020-03-15 23:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,17,,AMENAGEMENT DE BUREAUX DANS LE BATIMENT REGIE DE QUARTIER - VILLENEUVE LES SALINES A LA ROCHELLE
20-39340,2020-03-15 23:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,17,,AMENAGEMENT DE BUREAUX DANS LE BATIMENT REGIE DE QUARTIER - VILLENEUVE LES SALINES A LA ROCHELLE
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
20-39341,2020-03-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,construction d'un gymnase à basse-goulaine sur le site de la herdrie / la chesniaie
