BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-107245,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"Origine du financement : ressources propres de météo France, les prix seront révisables ; les comptes seront réglés mensuellement suivant les dispositions des articles 13.1 et 13.2 du CCAG travaux ; le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107253,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-107255,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : - Mode de financement: Le marché sera financé par les crédits inscrits au budget de la Collectivité de Corse; - Mode de paiement: Virement bancaire (Mandat administratif). - Les prix sont révisables. Une avance de 10% sera accordée selon les dispositions du code de la commande publique,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-107270,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107275,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.","Financements: fonds propres.Paiement : Selon les dispositions des articles R2192-10 du Code de la Commande Publique et 37 de la loi du 28 janvier 2013. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107278,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107279,"Capacités techniques, financières et professionnelles.","Financement : ressources propres, mode de règlement : par mandat administratif, délai global de paiement : 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-107283,"Financement assuré sur le budget de l'université de Rennes 1.Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les projets de décomptes et factures sont à adresser à l'adressesuivante :Ekum Architectes9, rue Poullain Duparc35000 RENNESChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la t.v.a. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article R2142-3 du code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application des articles R2142-20 et R2142-24 du code de la commande publique, en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-107290,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-107294,,,,False,False,"Lot 2, en application de l'article L2113-13 du code de la commande publique, ce lot est réservé à des structures d'insertion par l'activité économique mentionnées à l'article L.5132-4 du code du travail et à des structures équivalentes, lorsqu'elles emploient une proportion minimale, fixée par voie réglementaire, de travailleurs défavorisés.",False,True,False,CF_NIV_SUIV,,
20-107298,Aucune garantie financière ne sera exigée.,Modalités d'exécution financière : articles R2191-1 à R2191-63 du code de la commande publique.Marché financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du CCAG/ TVX.,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.Un même mandataire ne pourra représenter plus d'un groupement.,False,False,"Il est demandé à la société retenue quelle qu'elle soit, d'exécuter une action d'insertion qui permette l'accès oule retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Cette obligation est mentionnée à l'article 2.7 du CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
20-107300,,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant et ANRU","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107302,,,"Conformément aux articles R2142-3, R2142-19 à R2142-27, les candidats peuvent se présenter individuellement ou sous la forme d'ungroupement.Aucune forme de groupement n'est imposée.Afin d'éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.Conformément à l'article R.2142-23, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107307,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours","Aucune forme de groupement imposée à l'attributaire du marché. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-107308,,"Les travaux seront financés sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article L.2192-10 du code de la commande publique du 1er avril 2019 et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article L.2191-4 du code de la commande publique du 1er avril 2019, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance est accordée lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Aucune avance ne sera accordée pour un marché inférieur à 50 000 euros HT ;Le montant de l'avance est fixé à 20 % du montant initial TTC, toutes taxes comprises",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-107309,"Une avance sera versée sauf en cas de renonciation. En cas de paiement d'une avance, la constitution d'une garantie à première demande couvrant 100% de son montant est exigée.Aucune retenue de garantie ne sera prélevée sur les acomptes",Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107310,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107319,"A moins qu'il n'y renonce expressément dans l'acte d'engagement, une avance est accordée au titulaire dès lors que le montant initial du marché est supérieur à 50 000 EUR.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le versement de cette avance reste cependant conditionné à la constitution d'une garantie à première demande couvrant le montant de cette avance. En cas de demande faite en ce sens par le titulaire, cette garantie pourra être substituée par une caution personnelle et solidaire.",Fonds propres de la commune.,Non imposé,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107325,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107326,"Il ne sera pas pratiqué de retenue de garantie.Les articles R 2191-13 et R 2191-14 du CCP s'appliquent à ce marché.Pour chaque tranche (tranche ferme et tranche optionnelle affermie), une avance de 5% du marché du titulaire TTC pourra être accordée si ce dernier ne refuse pas, sur l'Acte d'Engagement, de la percevoir.",Le prix du marché est forfaitaire et établi obligatoirement par valorisation du Décomposition du prix global et forfaitaire (DPGF)transmis par le candidat lors de la remise des offres.Conformément à l'article L. 2191-4 du CCP ce marché donne lieu à des versements à titre d'acomptes.,"La participation de groupements d'opérateurs économiques est autorisée :- Soit un groupement solidaire- Soit un groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire.Conformément aux articles R. 2142-25 et R. 2342-12 du CCP l'appréciation des capacités d'un groupement d'opérateurs économiques est globale",False,False,,False,True,True,CF_NIV_SUIV,,
20-107336,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107340,,- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : CU - AFFAIRES CULTURELLES - CU - AFFAIRES CULTURELLES,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-107341,Aucune clause de garantie financière ne sera appliquée,Paiement sous 30 jours suivant les règles de la comptabilité publique;Financement sur le budget de la Ville de Saint Etienne et de Saint-Étienne métropolePrix unitaires et révisables;Pas d'avance prévueCession et nantissement selon les formes prévues au Code,Aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-107344,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107345,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107350,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107352,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-107354,Avance : article 8.1 du CCAP no2020-4-65.Acompte : art 8.2 du CCAP no2020-4-65.,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent IMPERATIVEMENT être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (Cf. article 3.4.1 du règlement de la consultation).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-107355,,Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ce projet bénéficie d'un cofinancement européen (FEADER) au titre du programme de Développement Rural de Guyane (PDRG),Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
20-24173,Sans cautionnement ni garantie.,Financement sur fonds propres. Paiement à 30 jours à compter de la réception de la facture.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Néanmoins en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-24713,,Les prix sont révisablesUne avance de 20% du montant des bons de commande est prévue.,"Le marché sera conclu :soit avec une entreprise unique ;soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,Accord-cadre à bons de commande avec montant maximum annuel de 400 000 euro.Obligation de certification CEREMA en cours de validité pour les personnels chargés de la pose des stations de comptage et capteurs,False,True,False,CF_NIV_SUIV,['FR'],
20-27445,,Affaire financée sur le budget de la CTM - Paiement par virement administratif,,False,False,,True,True,False,CF_NIV_SUIV,,
20-32294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-34327,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-36488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-36756,,Ce projet est susceptible de faire l'objet d'une participation financière européenne.,voir règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42246,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-43980,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.",le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la commande publique.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-46400,Se référer aux stipulations du CCAP,Fonds propres,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,,
20-49024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52138,,- Mode de financement : Fonds propres du Port de Bordeaux.- Mode de paiement : Virement bancaire.- Délai de paiement : 30 jours.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,,
20-53050,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-54974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-58746,,Ressources propres: Budget du ministère des armées Le délai de paiement est de 30 jours maximum Le mode de règlement sera la virement administratif L'Ensemble des modalités de paiement est régi par le Titre IX Chapitre I du code de la commande publique. Ces dispositions fixent notamment les modalités de versement d'avances et d'acomptes.,"Conformément à l'article R. 2342-12 du code de la commande publique, les opérateurs sont autorisés à se porter candidat sous forme d'un groupement solidaire, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-62940,,* Origine du financement : 100 % État ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés sous la forme d'un paiement unique ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligationsContractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualitéSoit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-63451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66965,,,"Pas de forme imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,True,CF_NIV_SUIV,,
20-67931,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le pouvoir adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68604,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68982,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70770,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-70877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-72422,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74649,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74945,,"Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme des prix des prestations seront : Définitifs ; Forfaitaires ; Actualisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement.Le comptable assignataire est : l'Agent Comptable des Services Industriels de l'armement (ACSIA), le Vendôme 3, 11 rue du Rempart, 93 196 Noisy-Le Grand cedex.","Conformément aux articles R 2342-12 à R 2342-15 du code de la Commande publique, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article R 2342-12 du code de la Commande publique.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, un même opérateur ne peut être mandataire de plusieurs groupementsLa composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-76314,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et subvention.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77138,,Les prix sont révisables.Une avance est prévue.Le délai global de paiement du règlement des comptes est fixé à 30 jours.Le comptable assignataire est Drfip33.,Le marché sera conclu soit :- avec un entrepreneur unique ;- avec des entreprises groupées solidaires ou groupées conjointes.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78414,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-80541,,"Le délai maximum de paiement sur lequel l'organisme acheteur s'engage est de 30 jours. Il ne peut être supérieur à 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-80589,Aucun,le financement de l'opération est assuré par le budget de la commune de Baie-Mahault. Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes de la ville au budget annuel. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-80676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-80886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
