BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-152733,False,False,False,False,True,False,False,
20-152734,False,False,False,False,True,False,False,
20-152737,False,False,False,False,False,False,True,
20-152738,False,False,False,False,False,False,False,
20-152740,False,False,False,False,False,False,False,
20-152751,False,False,False,False,True,False,False,
20-152754,False,False,False,False,True,False,False,
20-152756,False,False,False,False,False,False,False,
20-152757,False,False,False,False,False,False,True,
20-152759,False,True,False,False,False,False,False,
20-152761,False,False,False,False,False,False,True,
20-152766,False,False,False,False,False,True,False,
20-152770,False,True,False,False,False,False,False,
20-152772,False,False,False,False,True,False,False,
20-152776,False,False,False,False,False,False,True,
20-152785,False,True,False,False,False,False,False,
20-152786,False,False,False,False,False,False,True,
20-152788,False,False,False,False,False,False,False,
20-152789,False,False,False,False,True,False,False,
20-152792,False,False,False,False,True,False,False,
20-152798,False,False,False,False,True,False,False,
20-152800,False,False,False,False,False,True,False,
20-152804,False,False,False,False,True,False,False,
20-152809,False,False,False,False,False,False,True,
20-152815,False,False,False,False,True,False,False,
20-152816,False,False,False,False,False,False,False,
