BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-57067,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-57068,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57069,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,,
20-57073,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
20-57078,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57080,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57081,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57082,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,,
20-57086,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57088,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,90.0,
20-57089,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57095,,2020-06-25 13:00:00,,CF_NIV_SUIV,,2.0,,
20-57097,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-57102,,2020-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57105,,2020-05-27 15:00:00,,CF_NIV_SUIV,,7.0,,
20-57108,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57109,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57111,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57113,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57117,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57121,,,,CF_NIV_SUIV,,,120.0,
20-2827,,2020-01-30 15:03:00,,CF_NIV_SUIV,,,120.0,
20-57124,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57125,,2020-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57127,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57128,,2020-06-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-57129,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,270.0,
20-57132,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57138,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57141,,2020-06-03 19:00:00,,CF_NIV_SUIV,,,120.0,
20-57142,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57143,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,210.0,
20-57145,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57147,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57151,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57153,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57154,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57155,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-57157,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57158,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57159,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57161,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57162,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-57163,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57167,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57168,,2020-05-28 10:00:00,,CF_NIV_SUIV,,5.0,,
20-57173,,2020-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57176,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-57177,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-605,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57187,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57188,,2020-06-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57191,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57193,,2020-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57194,,2020-05-29 16:30:00,,CF_NIV_SUIV,,,2.0,
20-57196,,2020-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57201,,2020-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57205,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,,
20-57206,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57208,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-57210,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-57212,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57216,,2020-06-15 11:30:00,,CF_NIV_SUIV,,4.0,,
20-57225,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57226,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57227,,2020-05-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-57228,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57229,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57230,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57231,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57240,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-57245,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57246,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57248,,2020-06-03 10:00:00,,CF_NIV_SUIV,,8.0,,
20-57250,,2020-06-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57252,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57253,,2020-06-11 13:00:00,,CF_NIV_SUIV,,8.0,,
20-57254,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57255,,2020-06-08 16:30:00,,CF_NIV_SUIV,,4.0,,
20-57256,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57257,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-57262,,2020-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57264,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57270,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57271,,2020-07-27 16:30:00,,CF_NIV_SUIV,,6.0,,
20-57273,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57276,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57277,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57278,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-57279,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-57282,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,210.0,
20-57283,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,90.0,
20-57285,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,,
20-57286,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-57287,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,4.0,
20-57288,,2020-06-02 11:30:00,,CF_NIV_SUIV,,12.0,,
20-57289,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57290,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-57292,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57293,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57298,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57299,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
20-57301,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57310,,2020-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57311,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-57312,,2020-06-05 13:00:00,,CF_NIV_SUIV,,4.0,,
20-57313,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57314,,2020-05-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57316,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57322,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-57323,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-57325,,2020-06-05 15:30:00,,CF_NIV_SUIV,,6.0,,
20-57326,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57327,,2020-06-10 21:00:00,,CF_NIV_SUIV,,4.0,,
20-57328,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57331,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57332,,2020-06-04 15:00:00,,CF_NIV_SUIV,,,,
20-57334,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57335,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57339,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57341,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57342,,2020-05-26 17:00:00,,CF_NIV_SUIV,,,180.0,
20-57343,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57346,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-57348,,2020-05-18 09:00:00,,CF_NIV_SUIV,,,120.0,
20-57352,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57357,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-57358,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57360,,2020-05-28 22:59:00,,CF_NIV_SUIV,,4.0,,
20-57361,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-57362,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57363,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57364,,2020-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57368,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57373,,2020-05-27 14:00:00,,CF_NIV_SUIV,,,90.0,
20-57374,,2020-06-04 11:00:00,,CF_NIV_SUIV,,12.0,,
20-57375,,2020-06-11 13:00:00,,CF_NIV_SUIV,,8.0,,
20-57376,,2020-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57379,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-57381,,2020-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-57382,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57383,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57384,,2020-05-28 13:00:00,,CF_NIV_SUIV,,6.0,,
20-57385,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-57386,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,150.0,
20-57389,,2020-06-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-57393,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,,
20-57395,,2020-06-03 08:00:00,,CF_NIV_SUIV,,4.0,,
20-57401,,2020-05-25 17:00:00,,CF_NIV_SUIV,,,120.0,
20-57403,,2020-06-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57404,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57407,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57409,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-57411,,2020-05-25 11:59:00,,CF_NIV_SUIV,,,120.0,
20-57412,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57414,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
20-57415,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57416,,2020-05-29 10:00:00,,CF_NIV_SUIV,,8.0,,
20-57418,,2020-06-15 11:30:00,,CF_NIV_SUIV,,12.0,,
20-57419,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57420,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57422,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,160.0,
20-57424,,2020-06-10 11:00:00,,CF_NIV_SUIV,,12.0,,
20-57427,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57428,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57431,,2020-06-08 09:00:00,,CF_NIV_SUIV,,,,
20-57435,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57436,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-57439,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-57442,,2020-05-29 13:00:00,,CF_NIV_SUIV,,3.0,,
20-57444,,2020-06-22 16:30:00,,CF_NIV_SUIV,,3.0,,
20-57445,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57449,,2020-06-04 10:30:00,,CF_NIV_SUIV,,,,
20-57450,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57451,,2020-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57453,,2020-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57456,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-57459,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57461,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57462,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-57463,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57464,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57465,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-57466,,2020-06-05 10:30:00,,CF_NIV_SUIV,,4.0,,
20-57467,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57468,,2020-06-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-57469,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57471,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57472,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57473,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57474,,2020-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57485,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57489,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57490,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57491,,2020-06-11 10:00:00,,CF_NIV_SUIV,,6.0,,
20-57493,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-57494,,2020-06-03 10:00:00,,CF_NIV_SUIV,,,90.0,
20-57495,,2020-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57498,,2020-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57499,,2020-06-16 15:00:00,,CF_NIV_SUIV,,7.0,,
20-57500,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57501,,2020-05-29 09:30:00,,CF_NIV_SUIV,,,,
20-57502,,2020-05-29 19:00:00,,CF_NIV_SUIV,,,180.0,
20-57506,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57507,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,,
20-57509,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,,
20-57512,,2020-05-18 09:00:00,,CF_NIV_SUIV,,,120.0,
20-57516,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57517,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57518,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57520,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57521,,2020-06-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-57523,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57524,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-57526,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,,
20-57527,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57529,,2020-06-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57530,,2020-05-25 09:00:00,,CF_NIV_SUIV,,,120.0,
20-57531,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57532,,2020-06-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-57533,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-57534,2020-06-30 11:00:00,,,CF_NIV_SUIV,,,,
20-57535,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57537,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57539,,2020-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57550,,2020-07-06 16:45:00,,CF_NIV_SUIV,,6.0,,
20-57551,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57555,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57557,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57558,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57559,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-57561,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,6.0,
20-57563,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,,
20-57566,,2020-06-05 17:00:00,,CF_NIV_SUIV,,,150.0,
20-57568,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57570,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-57571,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57573,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57574,,2020-06-02 10:00:00,,CF_NIV_SUIV,,4.0,,
20-57575,,2020-05-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57576,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57577,,2020-06-05 09:00:00,,CF_NIV_SUIV,,5.0,,
20-57578,,2020-05-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-57579,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-57581,,2020-06-09 16:30:00,,CF_NIV_SUIV,,,,
20-57585,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57586,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-57587,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57590,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-57594,,2020-06-30 11:00:00,,CF_NIV_SUIV,,2.0,,
20-57597,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57598,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57602,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-57604,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,,
20-57606,,2020-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57607,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-57609,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-57610,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-57612,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-57615,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57631,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57634,,2020-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57635,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-57640,,2020-06-02 15:30:00,,CF_NIV_SUIV,,6.0,,
20-57641,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-57644,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57645,,2020-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57647,,2020-06-11 13:00:00,,CF_NIV_SUIV,,8.0,,
20-57650,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-57656,,2020-06-04 13:00:00,,CF_NIV_SUIV,,8.0,,
20-57657,,2020-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57659,,2020-06-25 10:00:00,,CF_NIV_SUIV,,,180.0,
20-57660,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-57664,,2020-05-26 17:00:00,,CF_NIV_SUIV,,,180.0,
20-57666,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,,
20-57667,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,,
20-57668,,2020-06-05 13:00:00,,CF_NIV_SUIV,,,120.0,
20-57670,,2020-06-08 16:00:00,,CF_NIV_SUIV,,5.0,,
20-1934,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57676,,2020-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57679,,2020-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57681,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-57685,,2020-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57686,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-57687,,2020-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57688,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57689,,2020-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57691,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57696,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57697,2020-05-30 16:00:00,,,CF_NIV_SUIV,,,,
20-57698,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-57699,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-57700,,2020-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57715,,2020-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57716,,2020-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57719,2020-05-25 15:00:00,,,CF_NIV_SUIV,,,,
20-57720,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57721,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57723,,2020-06-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-57729,,2020-05-28 13:00:00,,CF_NIV_SUIV,,,,
20-57731,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57733,,2020-06-23 15:00:00,,CF_NIV_SUIV,,8.0,,
20-57734,,2020-05-25 13:00:00,,CF_NIV_SUIV,,,210.0,
20-32889,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57738,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57743,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57744,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57746,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-57747,,2020-06-11 13:00:00,,CF_NIV_SUIV,,8.0,,
20-57748,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-57749,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-57752,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57754,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,,
20-57755,,2020-05-25 17:00:00,,CF_NIV_SUIV,,,,
20-57756,,2020-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-57759,,2020-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57760,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57761,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57762,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57764,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57767,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57770,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57774,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57776,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14485,,2020-02-21 16:00:00,,CF_NIV_SUIV,,3.0,,
20-57785,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,150.0,
20-57786,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57788,,2020-06-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-57789,,2020-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-57790,,2020-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
20-57792,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57794,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,,
20-57796,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-57798,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57800,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57801,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-11166,,2020-02-17 10:00:00,,CF_NIV_SUIV,,,90.0,
20-57805,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57807,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57811,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57822,,2020-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57824,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57825,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57826,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57827,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57828,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57830,,2020-06-07 23:00:00,,CF_NIV_SUIV,,,90.0,
20-57831,,2020-06-12 11:30:00,,CF_NIV_SUIV,,12.0,,
20-57832,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-57833,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57834,,2020-05-29 10:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,,4.0,,
20-57835,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57837,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57838,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-57840,,2020-06-15 11:00:00,,CF_NIV_SUIV,,12.0,,
20-57843,,2020-06-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-57845,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57847,,2020-06-09 13:00:00,,CF_NIV_SUIV,,6.0,,
20-57848,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
