BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-132571,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-132572,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132577,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-132579,Aucune retenue de garantie ne sera exercée,Ressources propres de Lorient Agglomération.Une avance est accordée conformément aux dispositions de l'article 4.2 du CCAP.Le délai de paiement est de 30 jours.,"Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132582,Se référer aux documents de la consultation.,Se référer aux documents de la consultation.,Se référer aux documents de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132583,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132587,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132589,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres..- Mode de paiement : Mandat administratif.- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132594,Aucun cautionnement ni aucune garantie ne seront exigés.,"Le mode de règlement est le mandat administratif. Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.","L'offre, qu'elle soit présentée par une seule entreprise ou un groupement, devra indiquer tous les co-traitants lors de son dépôt. Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132601,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132602,,fonds propres de la Métropole de Lyon,forme libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132603,,Financement sur fonds propres de la collectivité.Le paiement sera effectué par virement administratif. Les modalités de paiement s'inscrivent dans le cadre des règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R. 2192-10 du Code de la commande publique.,"Le Pouvoir Adjudicateur laisse libre le choix de la forme du groupement d'opérateurs économiques. Toutefois, en cas de groupement conjoint, le mandataire est, en application des dispositions de l'article R. 2142-24 du Code de la commande publique, solidaire de chacun des membres du groupement pour ses obligations contractuelles.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132606,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-132610,,Le règlement s'effectue par virement au(x) compte(s) noté(s) à l'Acte d'engagement selon les règles de la comptabilité publique.,"Les soumissionnaires peuvent présenter une offre, - soit en qualité de soumissionnaires individuels, - soit en qualité de membres d'un groupement d'opérateurs économiques.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132614,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132615,Une retenue de garantie de 5 % sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.,Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 2018-469 du 17 octobre 2018 du budget de la collectivité.,"Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 3.2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres.",False,False,,True,True,False,CF_NIV_SUIV,,
20-132620,Pas de retenue de garantie,Délais de paiement : 50 jours (article R2192-11 du CCP). Réduction de délai de paiement sous condition d'escompte.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132623,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-132626,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132634,Aucune garantie financière ne sera appliquée,Prestations réglées par des prix unitaires. Prix révisables annuellement.Avance de 5 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propre de Saint-Etienne Métropole,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132636,"Retenue de garantie de 5,0 %,pour le lot 2 qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-132642,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132643,Sans objet.,"le financement provient de fonds propres de l'oph. Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum,Cet accord-cadre ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","l'accord-cadre sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises. Conformément aux articles R2142-19 et suivants du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Si un groupement conjoint se voit attribuer l'accord-cadre, il devra se changer en groupement solidaire. En, effet, au vu de la technicité des prestations de l'accord-cadre la solidarité permettra d'assurer, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), que l'accord-cadre sera exécuté au même prix et sera garanti par l'ensemble des cotraitants, en cas de groupement solidaire",False,False,les candidats ne pourront pas se présenter en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupement ;- en qualité de membres de plusieurs groupements.,False,False,False,CF_NIV_SUIV,['FR'],
20-132644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132645,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132646,Aucune retenue de garantie n'est appliquée.,Conformément à la réglementation en vigueur,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;",False,False,,False,True,True,CF_NIV_SUIV,,
20-132649,,,"Forme juridique du groupementLes groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,,
20-132650,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-132654,"Il n'est pas exigé de cautionnement ni de retenue de garantie.Conformément à l'article R2191-3 du code de la commande publique, dans le cas où le bon de commande est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois, une avance de 5 % à voir mais pas plus de 30 % est accordée au titulaire dans les conditions fixées à l'article R2191-7 et 10 du code de la commande publique.Cette avance est portée à 10 % lorsque le titulaire ou son sous-traitant est une petite ou moyenne entreprise en application de l'article R2191-7 du Code de la Commande Publique.","Le budget principal de GrandAngoulême financera les dépenses afférentes aux marchés.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter dela réception de la facture par l'ordonnateur.Subventions attendues : Etat (via DRAC). 40 à 50% du devis présenté (dossier déposé, environ 20 000 euro(s) attendus)","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution de l'accord-cadre.En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point de l'accord-cadre.Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-88974,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres et/ou emprunts de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-132658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132659,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-132660,"Financement assuré sur le budget de l'université de Rennes 1.Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les projets de décomptes et factures sont à adresser à l'adressesuivante :BLEZAT SAS10 rue de d'Ouessant - ZA du Pontay35760 SAINT-GREGOIREChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la t.v.a. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article R2142-3 du code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application des articles R2142-20 et R2142-24 du code de la commande publique, en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132662,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132668,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132672,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande,Fonds propres à la Collectivité et/ou subventions,"Après attribution, seuls les groupements solidaires ou conjoints avec mandataire solidaire seront admis.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132673,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire",Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21 du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132674,,"Le financement du marché est prévu par prélèvement direct sur les crédits inscrits au budget du CNFPT. Le CNFPT se libèrera des sommes dues au titre du marché par mandats administratifs et virements de l'agent comptable au compte désigné par le titulaire et éventuellement par le sous-traitant de premier rang, suivant IBAN BICLe comptable assignataire de la dépense est l'agent comptable du CNFPT domicilié au 80, rue de Reuilly - CS 41232 - 75578 PARIS Cedex 12.Le délai de paiement est fixé au maximum à 30 jours à compter de la réception de la facture par le CNFPT.Ce délai peut être suspendu par l'envoi d'une lettre recommandée avec accusé de réception postal, ou en utilisant les fonctionnalités de Chorus Pro pour les factures dématérialisées, indiquant les raisons qui, imputables au titulaire, s'opposent au règlement. Le paiement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au CNFPT.Le délai sera également suspendu dans le cas où le titulaire, soumis à l'obligation de dématérialiser sa facturation, transmet ses factures par tout autre moyen que "" Chorus Portail Pro "", mis à disposition gratuitement par la Direction Générale des Finances Publiques. A compter de la réception de la facture dématérialisée, un nouveau délai de paiements sera déclenché.Dans l'hypothèse où l'enseigne de l'établissement qui émet les factures relatives aux prestations fournies dans le cadre de l'exécution du présent marché diffère du nom ou de la raison sociale du titulaire du compte à créditer, le titulaire du marché est tenu d'apporter toutes précisions utiles en indiquant les nom et prénom, s'il s'agit d'une personne physique ou la raison sociale complète s'il s'agit d'une personne morale","Conformément aux articles R.2142-19 à R.2142-27 du CCP, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun de ses membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En cas de groupement conjoint, la répartition des prestations que chacun des membres du groupement s'engage à exécuter doit être indiquée.il n'est pas autorisé de présenter plusieurs offres par lot ou par marché en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132676,,"Le financement du marché est prévu par prélèvement direct sur les crédits inscrits au budget du CNFPT. Le CNFPT se libèrera des sommes dues au titre du marché par mandats administratifs et virements de l'agent comptable au compte désigné par le titulaire et éventuellement par le sous-traitant de premier rang, suivant IBAN BICLe comptable assignataire de la dépense est l'agent comptable du CNFPT domicilié au 80, rue de Reuilly - CS 41232 - 75578 PARIS Cedex 12.Le délai de paiement est fixé au maximum à 30 jours à compter de la réception de la facture par le CNFPT.Ce délai peut être suspendu par l'envoi d'une lettre recommandée avec accusé de réception postal, ou en utilisant les fonctionnalités de Chorus Pro pour les factures dématérialisées, indiquant les raisons qui, imputables au titulaire, s'opposent au règlement. Le paiement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au CNFPT.Le délai sera également suspendu dans le cas où le titulaire, soumis à l'obligation de dématérialiser sa facturation, transmet ses factures par tout autre moyen que "" Chorus Portail Pro "", mis à disposition gratuitement par la Direction Générale des Finances Publiques. A compter de la réception de la facture dématérialisée, un nouveau délai de paiements sera déclenché.Dans l'hypothèse où l'enseigne de l'établissement qui émet les factures relatives aux prestations fournies dans le cadre de l'exécution du présent marché diffère du nom ou de la raison sociale du titulaire du compte à créditer, le titulaire du marché est tenu d'apporter toutes précisions utiles en indiquant les nom et prénom, s'il s'agit d'une personne physique ou la raison sociale complète s'il s'agit d'une personne morale","Conformément aux articles R.2142-19 à R.2142-27 du CCP, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun de ses membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En cas de groupement conjoint, la répartition des prestations que chacun des membres du groupement s'engage à exécuter doit être indiquée.il n'est pas autorisé de présenter plusieurs offres par lot ou par marché en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132678,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent marché est financé sur les budgets communaux 2021 et suivants,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132679,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance.Il ne sera pas accepté de caution personnelle et solidaire","Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxPrestations réglées par un prix global forfaitairePrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat pour le lot 1.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP (lot 1).,False,True,False,CF_NIV_SUIV,['FR'],
20-132680,Les garanties exigées sont soit retenue de garantie de 5% sur le montant des travaux facturés soit garantieà 1ère demande à hauteur de 5% de l'ensemble du marché,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception dela facture,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'opérateurséconomiques conformément à l'article 45 du décret no 2016-360 du 25/03/2016, sous réserve de respecterles règles relatives à la concurrence notamment l'interdiction des ententes.En cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement setransforme en groupement solidaire avec mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132685,Retenue de garantie: non,Accord-cadre à bons de commande Ressources propres Paiement sur facture dans le délai maximum de trente jours à compter de la réception de la demande. Avance de 15%,"La forme juridique du groupement n'est pas imposée. Toutefois, le mandataire commun du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement dans le cadre de la présente procédure.Toutefois, il peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et/ou de membre d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132687,,sur le budget du SDISPaiement dans un délai global de 30 jours conformément à l'article L.2192-10 du CCP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132692,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132699,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire APHP. Sorbonne Université. Le paiement s'effectue selon les règles de la comptabilité publique selon les dispositions de l'article R.2192-11 du code de la commande publique relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement prévu à l'article R.2192-11-1 du code de la commande publique est au plus de 50 jours ; au-delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","Le groupement de candidats est autorisé sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement devra fournir les documents listés à l'article 3.1 et 3.2 du règlement de la consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132700,"Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance est versée conformément aux dispositions de l'article R.2191-3 du Code de la Commande Publique.Au titre de la garantie de parfait achèvement, il est prévu une retenue de garantie d'un montant de 5 % du montant initial TTC du marché. Cette retenue de garantie sera prélevée par fractions sur chacun des versements autres que l'avance. Elle est remplaçable par une garantie à première demande. La caution personnelle et solidaire n'est pas acceptée.","Le financement sera assuré par le budget d'investissement de SITREVA (ressources propres à la Collectivité). Le présent marché n'est pas inscrit dans un programme financé par des fonds communautaires.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours à compter de la réception de la facture, conformément aux dispositions de l'article R.2192-10 du Code de la commande publique 2020.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Le comptable public assignataire des paiements ayant la charge du règlement, est le Trésorier Principal de Chartres Métropole.Les prix sont : réputés hors TVA et comprendre toutes les dépenses résultant de l'exécution des travaux de la notification du marché à l'expiration du délai de garantie de parfait achèvement, y compris les frais généraux, impôts et taxes, les marges pour risque et les marges bénéficiaires ;forfaitaires ;révisablesréputés établis aux conditions économiques du mois de la date de remise des offres.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132704,,Ressources propres du budget État du ministère. Délai maximum de paiement à 30 jours. Possibilité de versement d'une avance selon les modalités prévues dans le CCP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132707,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132710,,"Les marchés publics à conclure dans le cadre de la présente consultation prennent la forme d'accord-cadre à bons de commande sans minimum ni maximum, et traités à prix unitaire/stagiaire. Les marchés sont ainsi conclus avec un titulaire unique par lot.Le marché est traité à prix unitaires par stagiaire, figurant aux bordereaux de prix unitaires (BPU valant DQE) par lot. Les prix sont fermes pour toute la durée du marché, reconductions comprises. Le marché s'exécute dans le cadre d'un groupement de commandes conformément à l'article L2113-6 et s. du Code de la Commande Publique avec les organismes suivants : - Ville de Wasquehal- CCAS de Wasquehal Le coordonnateur du groupement de commandes sera la Ville de Wasquehal. Le coordonnateur a en charge la passation, la signature et la notification du marché. Chaque membre, chacun en ce qui le concerne, suivra l'exécution du marché.","Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire. dans le cas où le titulaire du marché est un groupement d'opérateurs économiques ayant présenté son dossier de réponse sous la forme d'un groupement conjoint, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ; - en qualité de membres de plusieurs groupements (mandataire et/ou membre). Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,"L'attention des candidats est également attirée sur le fait qu'ils doivent par ailleurs justifier de leur capacité à dispenser une formation de qualité conformément aux dispositions de l'article R.6316-1 du code du travail. A ce titre, ils produisent la certification ou le label inscrit sur la liste établie par le Conseil National de l'Emploi, de la Formation et de l'Orientation Professionnelle (CNEFOP), établissant cette capacité, ou tout moyen de preuve équivalent. Les candidats qui sont organismes de formation et qui répondront à la présente consultation devront obligatoirement être en règle par rapport au décret qualité n° 2015-790 du 30 juin 2015 relatif à la qualité des actions de la formation professionnelle continue.",False,True,False,CF_NIV_SUIV,['FR'],
20-132711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132717,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132719,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-132723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
