BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-112112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112114,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112119,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-112124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-72363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112129,Pas de cautionnement exigé,Paiement à 50 jours sur le budget du CH de Lisieux,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112136,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
20-112140,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112142,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112150,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-112157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112159,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112160,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112162,,Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux.Les acomptes seront versés mensuellement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112169,Aucune clause de garantie financière prévue,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les ressources propres du Département, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112176,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112178,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112179,"Si le candidat ne refuse pas l'avance, le versement de l'avance est conditionné par la constitution d'une garantie à première demande qui porte sur le montant total de l'avance.","Le marché est financé par les ressources propres du budget annexe transport de la Métropole Aix-Marseille-Provence. Il est précisé que les travaux de réalisation du pôle d'échange multimodal font également l'objet d'un financement européen au titre du FEDER 2014-2020, de l'Etat Français au titre du Grenelle 3 et du DSIL ainsi que de la Région Sud au titre du CRET. le paiement est réalisé par virement administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112184,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112185,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-112187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112191,voir RC,voir RC,voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112204,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112208,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-112215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112218,Ces informations sont indiquées dans le cahier des charges administratives particulières.,Ces informations sont indiquées dans le cahier des charges administratives particulières.,Ces informations sont indiquées dans le Règlement de la Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112219,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-112222,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112227,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112228,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112230,Aucun cautionnement ni garantie ne sont exigés,Prestations réglées par des prix unitaires et des taux conformément au bordereau de prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres pris sur le budget général ou les budgets annexes de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112233,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112244,,La CAPH finance sur ses fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112248,"Compte tenu de la nature des prestations, le marché est dispensé de toute sûreté (retenue de garantie, caution).","Le paiement se fera par mandat administratif conformément aux articles L. 2191-1 à L. 2192-15 et R. 2191-1 à R. 2193-22 et à la réglementation en vigueur, le financement sera assuré par les ressources du budget départemental. Les demandes de paiement seront présentées selon les conditions prévues à l'article 11.4 du CCAG-PI et seront établies sous forme de factures adressées par le prestataire après réalisation des ateliers.Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 1er janvier 2020, les factures électroniques peuvent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr","Le marché sera dévolu à une entreprise unique ou à un groupement d'entreprises. La forme du groupement retenue est le groupement solidaire ou conjoint avec un mandataire solidaire afin d'assurer la bonne exécution du marché.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer une transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci- avant. Chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (cotraitant ou mandataire) d'un ou plusieurs groupements,- en qualité de cotraitant de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112251,"Une retenue de garantie de 5 % est exercée sur les factures par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.",Mandat administratif - Budget communal,"Conformément aux articles L 2142-1 et R 2142-1 à 5 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Un soumissionnaire ne peut présenter à un marché ou certains de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.Sans préjudice de l'article R2142-26 du Code de la Commande Publique, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112252,,"Financement sur fonds propres de la collectivité et subventions, paiement par acomptes, délai maximal de règlement de 30 jours",Aucune forme n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
20-112254,,Crédits départementaux - Prix unitaires révisables - Paiement sous 30 jours,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112256,,"Le financement et le paiement des prestations relatives au présent marché s'effectuent sur la base des ressources propres de la commune. Le paiement s'effectue par mandat administratif, suivi d'un virement. Le délai global de paiement est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112258,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112260,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-112262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112264,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112267,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-112268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112269,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-112271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112276,"Une retenue de garantie de 5 % est opérée sur chaque demande de paiement.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si lesdeux parties en sont d'accord, par une caution personnelle et solidaire.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur fonds propres de l'acheteur,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, aucune forme n'est exigée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112277,VOIR LE DCE,VOIR LE DCE,VOIR LE DCE,False,False,,False,True,True,CF_NIV_SUIV,,
20-112279,Aucune clause de garantie financière ne sera appliquée.,"Le dépôt, la transmission et la réception des factures électroniques sont effectués exclusivement sur le portail de facturation Chorus Pro. Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI.Le montant de chaque acompte relatif à la phase considérée sera déterminé sous forme de pourcentage du montant initial du marché. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112282,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112289,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112300,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112301,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112302,Sans objet,"Financement public sur le budget communal section de fonctionnement, dans la limite des crédits inscrits au budget.Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.Le taux des intérêts moratoires éventuellement applicables sera le taux marginal de la Banque Centrale Européenne majoré de huit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.L'unité monétaire est l'euro. Le règlement des dépenses se fera par virement administratif","En cas de groupement conjoint, un mandataire solidaire sera exigé. En cas de groupement solidaire, un compte bancaire unique ouvert au nom du groupement sera exigé",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112303,,"Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations :- Le règlement des dépenses :par mandat administratif suivi d'un virement-Taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel- Financement : sur fonds propres- Pas d'avance prévue et pas de garantie- Prix global et forfaitaire ferme",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-112304,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112308,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112312,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112319,,"Le paiement sera effectué selon les dispositions des titres IX de la partie législative et de la partie réglementaire du code de la commande publique et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Virement administratif. Financement propre. Budget principal. Prix unitaires, fermes et définitifs. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40,00 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112320,,"Le paiement sera effectué selon les dispositions des titres IX de la partie législative et de la partie réglementaire du code de la commande publique et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Virement administratif. Financement propre. Budget principal. Prix unitaires, fermes et définitifs. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40,00 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112324,Il n'est pas exigé de cautionnement ni de retenue de garantie.,"Le Budget du SICTIAM financera les dépenses afférentes au marché. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs. En application de l'article R.2191-16 du Code de la commande publique, le titulaire bénéficie d'une avance égale à 5 % du montant (HT) de la commande, sauf renoncement indiqué à l'acte d'engagement. Cette avance est portée à 10% si le titulaire est une Petite et Moyenne Entreprise (PME). Le délai maximum de paiement est de 30 jours à compter de la réception par le SICTIAM de la demande du titulaire.","L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112327,,Le marché sera financé sur les fonds propres de la SPL Melun Val de Seine Aménagement.,"La forme du groupement souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,,
20-112328,,Le délai global de paiement des prestations est fixé à 30 jours. Règlement par mandat administratif et virement bancaire,,False,False,,True,True,False,CF_NIV_SUIV,,
20-112329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112330,Aucune clause de garantie financière ne sera appliquée,"Prestations réglées par des prix unitaires. Prix révisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Garantie à première demande couvrant 100,0 % du montant de l'avance.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112331,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112336,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112337,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112344,,"Les prestations seront financées selon les modalités suivantes : financement sur le budget communal, paiement selon les règles de la comptabilité publique.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.Une même personne ne peut représenter plus d'un candidat pour un même marché public (article R.2142-4 du code).Les candidats ne peuvent soumissionner pour les différents lots en qualité :- de candidats individuels et de membres d'un ou plusieurs groupements ;- de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112349,,Le mode de règlement choisi est le virement. Les travaux seront réglés sur le budget de l'établissement.Le paiement s'effectuera dans les conditions décrites à l'article 3.17 du C.C.A.P.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-112354,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112355,,,"En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire. Cependant, dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement. De plus, conformément à l'article R.2142-21 du code de la commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements pour ce marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112358,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112362,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-112365,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112367,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112369,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112372,retenue de garantie,mandat administratif,solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112373,Avance de 10.0 % accordée dans les conditions prévues au contrat. Garantie à première demande à hauteur de 100% de l'avance. Retenue de garantie de 5%,Prestations réglées par des prix unitaires. Prix révisables mensuellement. Délai global de paiement des prestations de 30 jours.Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire . Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être a minima contraint d'assurer sa transformation pour avoir un mandataire solidaire). Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,"En application des dispositions des articles L. 2112-2 à L. 2112-4 du Code de la commande publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique à hauteur de 165 heures pour le lot 1 et 35 heures pour le lot 2",False,True,False,CF_NIV_SUIV,['FR'],
20-112374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102799,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-112377,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82146,,Financements : les prestations seront financées par les fonds propres de Dieppe-Maritime.Paiement : les paiements seront réalisés par mandats administratifs conformément aux dispositions du Code de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112385,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-112387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112390,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-112393,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-112397,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112399,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112400,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112402,"une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échant du montant des avenants) sera appliquée, conformément à l'article R.2191-32 du Code de la Commande Publique. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, pendant toute la durée du marché.","financement sur fonds propres par la Ville de NEVERS. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global de paiement fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, conformément aux dispositions des articles L.2192-10, R.2192-10 et R.2192-12 du Code de la Commande Publique.",aucune forme n'est imposée par l'acheteur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112405,"Conformément aux articles L2391-7 et R2391-21 à 2391-24 du code de la commande publique, l'accord-cadre peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application de l'article R 2392-10 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution du marché, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
