BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-158098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158108,,Ressources budgétaires propres à l'Etablissement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-158110,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
20-158115,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158119,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158122,Aucun cautionnement ni aucune garantie ne seront exigés.,"Le mode de règlement est le mandat administratif. Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.","L'offre, qu'elle soit présentée par une seule entreprise ou un groupement, devra indiquer tous les co-traitants lors de son dépôt. Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158138,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158148,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-158156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158160,,Financement sur fonds propres.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158164,"Une avance est accordée au titulaire ou groupement dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire de l'accord-cadre. il n'est pas prévu de retenue de garantie.",Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du code de la commande publique. Le financement des prestations est sur fonds propres.,"Il est possible de présenter pour le présent accord-cadre à bons de commande, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158169,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158174,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché augmenté, le cas échéant, du montant des avenants.",Le délai global de paiement est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-158175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158178,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCSAvance versée dans les conditions des articles R.2191-3 à R.2191-19 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158200,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158212,Néant,Prestations réglées par un prix global forfaitaire Prix fermes. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-158222,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158225,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront exécutées sur le budget principal de la communauté d'agglomération Roissy Pays de France. Le mode de règlement choisi est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158245,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-158262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158269,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158280,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-158282,Aucune clause de garantie financière ne sera appliquée,Les prestations seront financées selon les modalités suivantes : Fonds propres de la communeLes sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158285,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-158286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158289,,Imputation sur le budget de la collectivité section fonctionnement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158293,,Paiement sur fonds propres de la commune.Le délai global de paiement de pourra excéder 30 jours selon les dispositions du code de la commande publique,Groupement conjoint solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158302,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées à la fois par des fonds propres de la collectivité ainsi que par des subventions de l'agence de l'eau.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158315,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-158318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158320,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158326,,"Le financement du marché est prévu par prélèvement direct sur les crédits inscrits au budget du CNFPT. Le CNFPT se libèrera des sommes dues au titre du marché par mandats administratifs et virements de l'agent comptable au compte désigné par le titulaire et éventuellement par le sous-traitant de premier rang, suivant IBAN BICLe comptable assignataire de la dépense est l'agent comptable du CNFPT domicilié au 80, rue de Reuilly - CS 41232 - 75578 PARIS Cedex 12.Le délai de paiement est fixé au maximum à 30 jours à compter de la réception de la facture par le CNFPT.Ce délai peut être suspendu par l'envoi d'une lettre recommandée avec accusé de réception postal, ou en utilisant les fonctionnalités de Chorus Pro pour les factures dématérialisées, indiquant les raisons qui, imputables au titulaire, s'opposent au règlement. Le paiement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au CNFPT.Le délai sera également suspendu dans le cas où le titulaire, soumis à l'obligation de dématérialiser sa facturation, transmet ses factures par tout autre moyen que "" Chorus Portail Pro "", mis à disposition gratuitement par la Direction Générale des Finances Publiques. A compter de la réception de la facture dématérialisée, un nouveau délai de paiements sera déclenché.Dans l'hypothèse où l'enseigne de l'établissement qui émet les factures relatives aux prestations fournies dans le cadre de l'exécution du présent marché diffère du nom ou de la raison sociale du titulaire du compte à créditer, le titulaire du marché est tenu d'apporter toutes précisions utiles en indiquant les nom et prénom, s'il s'agit d'une personne physique ou la raison sociale complète s'il s'agit d'une personne morale","Conformément aux articles R.2142-19 à R.2142-27 du CCP, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun de ses membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En cas de groupement conjoint, la répartition des prestations que chacun des membres du groupement s'engage à exécuter doit être indiquée.il n'est pas autorisé de présenter plusieurs offres par lot ou par marché en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-158327,Cette consultation comporte des conditions d'exécution à caractère social dans le détail est indiqué dans le Cahier des Clauses Administratives Particulières CCAP no 20DPB12 et l'engagement du candidat dans l'annexe 'clauses d'insertions' à l'acte d'engagement qui contractualise le nombre d'heures selon un minimum définit par le pouvoir d'adjudicateur.Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges. Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de clauses d'insertion sociale et professionnelle dans le cadre de l'exécution desprestations,"sur les fonds propre de la commune.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En dérogation à l'article 13.2.2 du C.C.A.G.-Travaux, le délai de paiement commence à courir à la réception par le représentant du pouvoir adjudicateur. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrementd'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérationsprincipales de refinancement les plus récentes, en vigueur au premier jourdu semestre de l'année civile au cours duquel les intérêts moratoires ontcommencé à courir, majoré de huit points de pourcentage","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Le cas échéant, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieursgroupements. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui les exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'Établissement tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158328,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158344,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-158346,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-158347,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance accordée dans les conditions prévues au CCAP. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-158349,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158350,,,Groupement conjoint avec mandataire solidaire du groupement.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158351,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-158353,Pas de cautionnement ou de garanties exigés,Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre pourra être présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché (R. 2142-23 du code de la commande publique).En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de membres de plusieurs groupements - en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-158354,,,"Le marché sera conclu, soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la Commande publique : Le groupement doit avoir été constitué dès le stade de la candidature et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26. En cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. SUITE RUBRIQUE VI.3",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158365,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158381,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158382,Se référer au règlement de la consultation,Les prix sont unitaires et révisables (uniquement pour le lot 2) dans les conditions définies au CCAP.Modalités de règlement des comptes : selon les prescriptions du CCAG-Travaux et du CCAP.Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire mais interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-158385,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158390,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158394,Aucun cautionnement ni aucune garantie ne seront exigés.,"Le mode de règlement est le mandat administratif. Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires.Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale uropéenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivantl'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.","L'offre, qu'elle soit présentée par une seule entreprise ou un groupement, devra indiquer tous les co-traitants lors de son dépôt. Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158400,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158422,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158423,"Il sera exigé une retenue de garantie de 5 %, pouvant être remplacée par une garantie à première demande.",Prix unitaires fermes. Financement par les ressources propres du pouvoir adjudicateur. Délai global de paiement: 30 jours à compter de la réception des situations.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158442,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158444,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158448,Avance de 5% accordée en contrepartie d'une garantie à première demande.,"Règlement par mandat administratif. Délai global de paiement de 30 jours.Modalités de financement des travaux par fonds propres, emprunt et subventions :- L'Etat, au titre de la Dotation d'Equipement des Territoires Ruraux- Le Département de la Haute-Savoie au titre du Plan Tourisme- La Région Auvergne Rhône-Alpes au travers de sa politique sportive régionale- L'Agence Nationale du Sport en sa qualité d'accompagner le développement du sport pour tous les publics sur l'ensemble du territoire national",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158464,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-158465,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.","les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par les articles R2191-20 à R2191-22 du Code de la commande publique. Le caractère définitif des paiements interviendra au moment du solde du marché. Le défaut de paiement dans les délais prévus selon les dispositions de l'article R2192-10 du Code de la commande publique fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.","le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158467,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158470,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-158480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158481,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158497,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158507,,budget de fonctionnement de la formation administrative,,False,False,,False,True,True,CF_NIV_SUIV,,
20-158513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158527,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-158528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158529,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191961,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Les ressources propres du SMICVAL émanant de son budget principal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Oui voir condition au CCTP. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,False,False,CF_NIV_SUIV,['FR'],
20-158560,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-158566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
