BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-64364,False,False,False,False,True,False,False,
20-64366,False,False,False,False,False,True,False,
20-64367,False,False,False,False,False,False,False,
20-64369,False,False,False,False,False,False,False,
20-64372,False,False,False,False,False,False,True,
20-64376,False,False,False,False,False,False,False,
20-64379,False,False,False,False,False,True,False,
20-64383,False,False,False,False,True,False,False,
20-64387,False,False,True,False,False,False,False,
20-64390,False,False,False,False,False,False,True,
20-64391,False,False,False,False,False,False,True,
20-64392,False,False,False,False,False,True,False,
20-64407,False,False,False,False,False,False,True,
20-64408,False,False,False,False,False,False,True,
20-64409,False,False,False,False,True,False,False,
20-64410,False,False,False,False,True,False,False,
20-64411,False,True,False,False,False,False,False,
20-64413,False,True,False,False,False,False,False,
20-64416,False,False,False,False,False,False,True,
20-64420,False,False,False,False,False,False,False,
20-64421,False,False,False,True,False,False,False,
20-64422,False,False,False,False,True,False,False,
20-64425,False,False,False,False,False,False,True,
20-64426,False,True,False,False,False,False,False,
20-64430,False,False,False,False,False,False,True,
20-64432,False,False,False,False,False,False,False,
20-64433,False,False,False,True,False,False,False,
20-64437,False,False,False,False,False,False,True,
20-64444,False,False,False,False,True,False,False,
20-64445,False,False,False,False,False,False,False,
20-64448,False,False,False,False,False,False,True,
20-64451,False,False,False,False,True,False,False,
20-64452,False,False,False,False,False,False,True,
20-64453,False,False,False,True,False,False,False,
20-64454,False,False,False,False,False,False,False,
20-64460,False,False,False,False,False,False,True,
20-64462,False,False,False,False,False,False,True,
20-64464,False,False,False,True,False,False,False,
19-74142,False,False,False,False,True,False,False,
20-64474,False,False,False,False,False,False,True,
20-64475,False,False,False,False,False,False,True,
20-64476,False,False,False,False,False,True,False,
20-64479,False,False,False,False,True,False,False,
20-64481,False,False,False,False,False,False,True,
20-64483,False,False,False,False,False,False,False,
20-64484,False,False,False,False,False,False,False,
20-64486,False,False,False,True,False,False,False,
20-64487,False,False,False,False,False,False,True,
20-64492,False,False,False,False,False,False,True,
20-64493,False,False,False,True,False,False,False,
20-64497,False,False,False,False,False,False,True,
20-64498,False,False,False,False,False,False,True,
20-64500,False,False,False,False,True,False,False,
20-64501,False,False,True,False,False,False,False,
20-64506,False,False,False,False,True,False,False,
20-64507,False,False,False,False,False,False,True,
20-64512,False,False,False,False,False,False,False,
20-64513,False,False,False,False,True,False,False,
20-64514,False,False,False,False,True,False,False,
20-64516,False,False,False,False,False,False,True,
20-64517,False,False,False,False,False,False,True,
20-64519,False,False,False,False,True,False,False,
20-64521,False,False,False,False,False,False,True,
20-64526,False,False,False,False,False,False,False,
20-64534,False,False,False,False,True,False,False,
20-64536,False,False,False,True,False,False,False,
20-64539,False,False,False,False,False,False,False,
20-64540,False,False,False,False,True,False,False,
20-64541,False,False,False,False,False,False,False,
20-64542,False,False,False,False,False,False,False,
20-64545,False,False,False,False,False,False,False,
20-64547,False,False,False,False,False,False,True,
20-64548,False,False,False,False,False,False,False,
20-64549,False,True,False,False,False,False,False,
20-64550,False,False,False,False,True,False,False,
20-64552,False,False,False,False,True,False,False,
20-64556,False,False,False,False,False,False,False,
20-64557,False,False,False,False,True,False,False,
20-64558,False,False,False,False,True,False,False,
20-64561,False,False,False,False,True,False,False,
20-64562,False,False,False,False,True,False,False,
20-64563,False,True,False,False,False,False,False,
20-64567,False,True,False,False,False,False,False,
20-64568,False,False,False,False,False,False,True,
20-64575,False,False,False,False,False,False,True,
20-64576,False,False,False,False,False,False,True,
20-64577,False,False,False,True,False,False,False,
20-64578,False,False,False,False,True,False,False,
20-64579,False,False,False,False,True,False,False,
20-64583,False,False,False,False,True,False,False,
20-64585,False,False,False,False,False,False,True,
20-64588,False,False,False,False,False,False,True,
20-64591,False,False,False,True,False,False,False,
20-64592,False,True,False,False,False,False,False,
20-64593,False,False,False,True,False,False,False,
20-64598,False,False,False,False,True,False,False,
20-64600,False,False,False,False,False,False,False,
20-64602,False,False,False,False,True,False,False,
20-64603,False,False,False,False,False,False,True,
20-64604,False,False,False,False,True,False,False,
20-64612,False,False,False,True,False,False,False,
20-64614,False,False,False,False,False,False,False,
20-64616,False,True,False,False,False,False,False,
20-64623,False,False,False,False,True,False,False,
20-64624,False,True,False,False,False,False,False,
20-64627,False,True,False,False,False,False,False,
20-64628,False,False,False,False,True,False,False,
20-64631,False,False,False,False,False,False,True,
20-64632,False,False,False,False,True,False,False,
20-64633,False,False,False,False,True,False,False,
20-64637,False,False,False,True,False,False,False,
20-64639,False,False,False,False,False,False,True,
20-64640,False,False,False,False,False,False,False,
20-64642,False,False,True,False,False,False,False,
20-64643,False,False,False,False,False,False,True,
20-64645,False,False,False,False,False,False,False,
20-64646,False,False,False,False,False,False,True,
20-64652,False,False,False,False,True,False,False,
20-64658,False,False,False,False,True,False,False,
20-64661,False,False,False,False,False,True,False,
20-64664,False,False,False,False,False,False,False,
15-107378,False,False,False,False,False,False,True,
20-64675,False,False,False,False,True,False,False,
20-64676,False,False,False,False,True,False,False,
20-64679,False,False,False,False,False,False,True,
20-64682,False,False,False,False,False,False,False,
20-64684,False,True,False,False,False,False,False,
20-64690,False,False,False,False,True,False,False,
20-64692,False,False,False,False,True,False,False,
20-64696,False,False,False,False,False,True,False,
20-64697,False,False,False,False,False,False,False,
20-64698,False,True,False,False,False,False,False,
20-64699,False,False,False,False,False,False,False,
20-64701,False,False,False,False,True,False,False,
20-64702,False,False,False,False,False,False,False,
20-64707,False,True,False,False,False,False,False,
20-64711,False,False,False,False,False,False,True,
20-64714,False,False,False,False,True,False,False,
20-64716,False,False,False,False,True,False,False,
20-64717,False,False,False,False,False,False,True,
20-64718,False,False,False,False,False,False,True,
20-64719,False,False,False,False,True,False,False,
20-64721,False,False,False,False,True,False,False,
20-64723,False,False,True,False,False,False,False,
20-64724,False,False,False,False,True,False,False,
20-64725,False,False,False,False,True,False,False,
20-64726,False,False,False,False,True,False,False,
20-64727,False,False,False,True,False,False,False,
