BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-150860,False,False,True,False,False,False,
20-150864,False,False,True,False,False,False,
20-150866,False,False,False,False,False,False,syndicat mixte
20-150868,False,True,False,False,False,False,
20-150874,False,False,False,False,True,False,
20-150877,False,False,True,False,False,False,
20-150879,False,False,True,False,False,False,
20-150881,False,False,True,False,False,False,
20-150882,False,False,False,False,True,False,
20-150884,False,False,False,False,True,False,
20-150885,False,False,False,False,True,False,
20-150887,False,False,False,True,False,False,
20-150893,False,False,True,False,False,False,
20-150894,False,False,False,True,False,False,
20-150895,False,False,True,False,False,False,
20-150896,True,False,False,False,False,False,
20-150897,False,False,False,False,True,False,
20-150899,False,False,False,True,False,False,
20-150901,False,False,True,False,False,False,
20-150903,False,False,False,False,True,False,
20-150904,False,False,True,False,False,False,
20-150908,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-150911,True,False,False,False,False,False,
20-150921,False,False,False,False,True,False,
20-150922,False,False,True,False,False,False,
20-150923,False,False,True,False,False,False,
20-150927,True,False,False,False,False,False,
20-150928,False,False,False,False,True,False,
20-150929,False,False,True,False,False,False,
20-150930,False,False,False,False,True,False,
20-150932,True,False,False,False,False,False,
20-150934,False,False,False,False,False,False,Centre Hospitalier
20-150943,False,False,True,False,False,False,
20-150951,False,False,True,False,False,False,
20-150952,False,False,False,False,True,False,
20-150954,False,False,False,False,True,False,
20-150955,False,False,False,False,False,False,autre
20-150958,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-150960,False,False,True,False,False,False,
20-150961,False,False,False,False,True,False,
20-150964,False,False,False,False,True,False,
20-150965,False,False,False,False,False,False,Société titulaire d'une convention de mandat
20-150967,False,False,True,False,False,False,
20-150968,False,False,False,False,True,False,
20-150969,False,False,False,False,True,False,
20-150973,False,False,True,False,False,False,
20-150974,False,False,False,False,True,False,
20-150975,False,False,False,False,True,False,
20-150977,False,False,True,False,False,False,
20-150985,True,False,False,False,False,False,
20-150989,False,False,False,False,True,False,
20-150990,False,False,False,False,False,False,Opérateur de compétences
20-150991,True,False,False,False,False,False,
20-150994,False,False,False,False,True,False,
20-150995,True,False,False,False,False,False,
20-150999,False,False,False,False,False,False,EPCI
20-151001,True,False,False,False,False,False,
20-151003,False,False,False,False,True,False,
20-151010,False,False,False,False,True,False,
20-151011,False,False,True,False,False,False,
20-151012,False,False,True,False,False,False,
20-151016,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-151022,False,False,False,False,False,False,GIP
20-151023,False,False,True,False,False,False,
20-151033,True,False,False,False,False,False,
20-151037,False,False,True,False,False,False,
20-151038,False,False,True,False,False,False,
20-151049,False,False,False,True,False,False,
20-151050,False,False,True,False,False,False,
20-151051,False,False,True,False,False,False,
20-151052,False,False,True,False,False,False,
20-151054,False,False,False,True,False,False,
20-151056,False,False,False,False,True,False,
20-151059,False,False,True,False,False,False,
20-151060,False,False,False,False,False,False,autre
20-151063,False,False,True,False,False,False,
20-151065,False,False,False,False,True,False,
20-151068,False,False,False,False,False,False,autre
20-151070,False,False,False,True,False,False,
20-151071,False,False,False,False,True,False,
20-151073,False,False,False,False,True,False,
20-151074,False,False,False,False,False,False,autre
20-151076,False,False,False,False,True,False,
20-151077,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial (EPIC)
20-151080,False,False,True,False,False,False,
20-151081,False,False,False,False,True,False,
20-151082,False,False,True,False,False,False,
20-151083,False,False,False,False,False,False,Établissement public de santé
20-151085,False,False,False,False,False,False,Numérique
20-151086,False,False,True,False,False,False,
20-151087,False,False,True,False,False,False,
20-151091,False,False,False,False,False,False,commune
20-151096,False,False,False,False,True,False,
20-151100,False,False,True,False,False,False,
20-151102,False,False,False,False,False,False,Communauté de Communes
20-151105,False,False,True,False,False,False,
20-151106,False,False,False,True,False,False,
20-151107,False,False,True,False,False,False,
20-151109,False,False,True,False,False,False,
20-151111,False,False,False,False,True,False,
20-151114,False,False,False,False,True,False,
20-151115,True,False,False,False,False,False,
20-151116,False,False,True,False,False,False,
20-151118,False,False,True,False,False,False,
20-151126,False,False,False,False,False,False,Aménagement du territoire
20-151128,False,False,True,False,False,False,
20-151129,False,False,True,False,False,False,
20-151133,False,False,True,False,False,False,
20-151136,False,False,False,False,True,False,
20-151143,False,False,True,False,False,False,
20-151145,False,False,True,False,False,False,
20-151147,False,False,False,False,True,False,
20-151149,False,False,False,False,False,False,autre
20-151150,False,False,False,False,False,False,SEM
20-151151,False,False,True,False,False,False,
20-151152,False,False,True,False,False,False,
20-151156,False,False,False,False,True,False,
20-151157,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-151158,False,False,True,False,False,False,
20-151160,False,False,True,False,False,False,
20-151169,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
20-151170,False,False,True,False,False,False,
20-151171,False,False,True,False,False,False,
20-151172,False,False,True,False,False,False,
20-151173,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO SOCIAL AUTONOME
20-151174,True,False,False,False,False,False,
20-151175,False,False,False,False,True,False,
20-151178,False,False,False,False,False,False,commune
20-151182,True,False,False,False,False,False,
20-151184,False,False,True,False,False,False,
20-151188,False,False,False,False,True,False,
20-151189,False,False,True,False,False,False,
20-151190,False,False,True,False,False,False,
20-151191,False,False,False,False,False,False,GIP
20-151192,False,False,True,False,False,False,
20-151193,False,False,False,False,True,False,
20-151196,False,False,False,False,True,False,
20-151197,False,True,False,False,False,False,
20-151202,True,False,False,False,False,False,
20-151203,False,False,True,False,False,False,
20-151207,False,False,True,False,False,False,
20-151208,False,False,True,False,False,False,
20-151209,False,True,False,False,False,False,
20-151213,False,False,True,False,False,False,
20-151216,False,False,True,False,False,False,
20-151219,False,False,False,False,True,False,
20-151226,True,False,False,False,False,False,
20-151228,False,False,True,False,False,False,
20-151234,False,False,True,False,False,False,
20-151237,False,False,True,False,False,False,
20-151240,True,False,False,False,False,False,
20-151241,False,False,False,False,True,False,
20-151242,True,False,False,False,False,False,
20-151243,False,False,False,False,True,False,
20-151250,False,False,True,False,False,False,
20-151253,False,False,False,False,False,False,Protection Sociale
20-151255,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-151257,True,False,False,False,False,False,
20-151258,False,False,True,False,False,False,
20-151259,False,False,False,False,True,False,
20-151263,False,False,False,False,True,False,
20-151266,False,False,True,False,False,False,
20-151267,False,False,False,False,True,False,
20-151268,False,False,True,False,False,False,
20-128900,True,False,False,False,False,False,
20-151275,False,False,True,False,False,False,
20-151277,False,False,True,False,False,False,
20-151278,False,False,False,False,True,False,
20-151281,False,False,True,False,False,False,
20-151282,False,False,False,False,False,False,société d'économie mixte
20-151288,False,False,True,False,False,False,
20-151289,False,False,False,False,False,False,Etablissement de l'enseignement supérieur et de recherche (ESR).
20-151290,False,False,True,False,False,False,
20-151291,False,False,True,False,False,False,
20-151292,True,False,False,False,False,False,
20-151295,False,False,True,False,False,False,
20-151296,True,False,False,False,False,False,
20-151298,False,False,True,False,False,False,
20-151300,False,False,False,False,False,False,Association loi 1901
20-151301,False,False,True,False,False,False,
20-151302,False,True,False,False,False,False,
20-151305,False,False,False,False,True,False,
20-151306,False,False,False,False,False,False,CENTRE HOSPITALIER
20-151311,True,False,False,False,False,False,
20-151312,False,False,False,False,False,False,Chambre consulaire
20-151313,False,False,True,False,False,False,
20-151314,False,False,True,False,False,False,
20-151317,False,False,True,False,False,False,
20-151322,False,False,False,False,False,False,Etablissement public de santé
20-151327,False,False,False,False,False,False,centre hospitalier
20-151330,False,False,True,False,False,False,
20-151331,False,False,False,False,False,False,EHPAD
20-151333,False,False,True,False,False,False,
20-151335,False,False,True,False,False,False,
20-151336,False,False,False,False,False,False,grand établissement au sens de l'article L. 717-1 du code de l'éducation
20-151338,True,False,False,False,False,False,
20-151340,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public.
20-151341,False,False,False,False,True,False,
20-151343,False,False,False,False,False,False,CENTRE HOSPITALIER
20-151345,False,False,False,False,True,False,
20-151349,False,False,True,False,False,False,
20-151350,False,False,True,False,False,False,
20-151351,False,False,True,False,False,False,
20-151352,False,False,False,False,True,False,
20-151353,False,False,False,True,False,False,
20-151354,False,False,True,False,False,False,
20-151355,False,False,False,True,False,False,
20-151356,False,False,False,False,True,False,
20-151357,False,False,False,True,False,False,
20-151358,False,False,True,False,False,False,
20-151361,False,False,True,False,False,False,
20-151362,False,False,True,False,False,False,
20-151364,True,False,False,False,False,False,
20-151365,False,False,True,False,False,False,
20-151369,False,False,False,False,False,False,"Eau, assainissement, déchets ménagers, voirie, transports collectifs"
20-151375,False,False,True,False,False,False,
20-151377,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-151379,False,False,True,False,False,False,
20-151381,False,False,True,False,False,False,
20-151382,False,False,True,False,False,False,
20-151385,False,False,True,False,False,False,
20-151386,False,False,True,False,False,False,
20-151387,False,False,False,False,True,False,
20-151389,False,False,True,False,False,False,
20-151390,False,False,False,False,True,False,
20-151391,False,False,True,False,False,False,
20-151392,True,False,False,False,False,False,
20-151393,False,False,True,False,False,False,
20-151394,False,False,True,False,False,False,
20-151396,False,False,True,False,False,False,
20-151398,False,False,True,False,False,False,
20-151399,False,False,True,False,False,False,
20-151401,False,False,False,True,False,False,
20-151402,False,False,False,False,True,False,
20-151403,False,False,True,False,False,False,
20-151404,False,False,True,False,False,False,
20-151406,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
20-151409,False,False,True,False,False,False,
20-151420,False,False,False,False,True,False,
20-151421,True,False,False,False,False,False,
20-151426,False,False,True,False,False,False,
20-151427,False,False,True,False,False,False,
20-151431,False,False,True,False,False,False,
20-151434,False,False,True,False,False,False,
20-151435,False,False,False,False,True,False,
20-151437,False,False,True,False,False,False,
20-151439,False,False,True,False,False,False,
20-151448,False,False,False,False,False,False,EPCI
20-151451,False,False,True,False,False,False,
20-151455,True,False,False,False,False,False,
20-151456,False,False,True,False,False,False,
20-151459,True,False,False,False,False,False,
20-151466,False,False,False,False,False,False,Distribution sociale de revenus
20-151471,True,False,False,False,False,False,
20-151473,False,False,True,False,False,False,
20-151476,False,False,False,False,False,False,Opérateur de compétences
20-151477,False,False,False,False,True,False,
20-151485,False,False,True,False,False,False,
20-151487,False,False,True,False,False,False,
20-151488,False,False,True,False,False,False,
20-151489,False,False,False,False,True,False,
20-151493,False,False,False,False,True,False,
20-151495,False,False,True,False,False,False,
20-151496,False,False,False,False,True,False,
20-151497,False,False,False,False,True,False,
20-151504,False,False,False,False,False,False,Protection Sociale
20-151506,False,False,True,False,False,False,
20-151509,False,False,False,False,True,False,
20-151510,False,False,True,False,False,False,
20-151512,False,False,True,False,False,False,
20-151514,False,False,False,False,False,False,autre
20-151515,False,False,True,False,False,False,
20-151516,False,False,True,False,False,False,
20-151518,False,False,True,False,False,False,
20-151522,False,False,True,False,False,False,
20-151524,False,False,False,False,False,False,autre
20-151525,False,False,True,False,False,False,
20-151526,False,False,False,False,False,False,SANTE
20-151527,True,False,False,False,False,False,
20-151531,False,False,True,False,False,False,
20-151533,False,False,False,False,True,False,
20-151539,False,False,True,False,False,False,
20-151546,False,False,True,False,False,False,
20-151547,False,False,True,False,False,False,
20-151549,False,False,True,False,False,False,
20-151553,False,False,True,False,False,False,
20-151557,False,False,False,False,True,False,
20-151560,False,False,False,False,False,False,Groupement d'intérêt public
20-151562,False,False,False,False,True,False,
20-151563,False,False,False,False,True,False,
20-151565,False,False,False,False,False,False,Recherche dans le bâtiment
20-151566,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-151568,True,False,False,False,False,False,
20-151573,False,False,True,False,False,False,
20-151575,False,False,True,False,False,False,
20-151576,True,False,False,False,False,False,
20-151577,False,False,True,False,False,False,
20-151581,False,False,False,False,True,False,
20-151583,False,False,True,False,False,False,
20-151584,False,False,False,False,True,False,
20-151586,False,False,True,False,False,False,
20-151587,False,False,False,True,False,False,
20-151588,False,False,True,False,False,False,
20-151591,False,False,True,False,False,False,
20-151592,False,False,False,False,True,False,
20-151594,False,False,True,False,False,False,
20-151600,False,False,False,False,True,False,
20-151601,False,False,False,False,True,False,
20-151602,False,False,True,False,False,False,
20-151603,False,False,False,True,False,False,
20-151604,False,False,False,False,True,False,
20-151608,False,False,False,False,False,False,Commune
20-151610,False,False,False,False,False,False,Etablissement public de santé
20-151614,False,False,False,False,False,False,Organisme privé chargé d'une mission de service publique
20-151616,True,False,False,False,False,False,
20-151617,False,False,True,False,False,False,
20-151618,False,False,False,False,True,False,
20-151621,False,False,False,True,False,False,
20-151622,False,False,False,False,False,False,Etablissement Public de Santé
20-151624,False,False,False,False,False,False,EPIC
20-151628,False,False,False,False,True,False,
20-151629,False,False,False,False,True,False,
20-151632,False,False,True,False,False,False,
20-151634,False,False,False,False,False,False,Assemblée parlementaire
20-151637,False,False,True,False,False,False,
20-151641,False,False,False,False,True,False,
20-151646,False,False,False,False,False,False,Etablissement Public de Santé
20-151647,False,False,True,False,False,False,
20-151650,False,False,True,False,False,False,
20-151651,False,False,True,False,False,False,
20-151652,False,False,True,False,False,False,
20-151653,False,False,True,False,False,False,
20-151663,False,False,True,False,False,False,
20-151665,False,False,True,False,False,False,
20-151666,False,False,False,False,True,False,
20-151667,False,False,True,False,False,False,
20-151674,False,False,True,False,False,False,
20-151676,False,False,False,False,True,False,
20-151678,False,False,False,False,False,False,Sapeurs pompiers
20-151681,False,False,True,False,False,False,
20-151682,False,False,True,False,False,False,
20-151683,False,False,False,False,False,False,collectivité territoriale
20-151687,False,False,False,False,True,False,
20-151690,False,False,False,False,True,False,
20-151691,False,False,True,False,False,False,
20-151694,False,False,False,False,True,False,
20-151695,False,False,False,False,True,False,
20-151697,False,False,False,False,True,False,
20-151698,False,False,True,False,False,False,
20-151699,False,False,False,False,True,False,
20-151700,False,False,False,False,False,False,Commune
20-151701,True,False,False,False,False,False,
20-151704,False,False,True,False,False,False,
20-151708,True,False,False,False,False,False,
20-151709,False,False,False,False,False,False,EPIC
20-151712,True,False,False,False,False,False,
20-151713,False,False,False,False,True,False,
20-151715,True,False,False,False,False,False,
20-151719,False,False,False,True,False,False,
20-151721,False,False,True,False,False,False,
20-151722,False,False,False,True,False,False,
20-151723,False,False,False,False,True,False,
20-151725,False,False,False,True,False,False,
20-151726,False,False,True,False,False,False,
20-151729,False,False,False,False,True,False,
20-151730,False,False,False,True,False,False,
20-151737,False,False,True,False,False,False,
20-151738,False,False,False,False,True,False,
20-151739,False,False,False,True,False,False,
20-151740,True,False,False,False,False,False,
20-151741,False,False,False,False,True,False,
20-151754,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-151755,False,False,False,False,False,False,EPCI
20-151762,False,False,False,False,False,False,IRCEM Gestion est l'association de moyen du Groupe IRCEM lequel est composé d'une institution de Retraite Complémentaire IRCEM Retraite
20-151764,False,False,True,False,False,False,
20-151766,True,False,False,False,False,False,
20-151767,False,False,False,False,False,False,Etablissement Public de Santé
20-151768,False,False,True,False,False,False,
20-151769,False,False,True,False,False,False,
20-151770,False,False,True,False,False,False,
20-151772,False,False,False,False,False,False,Centre de Lutte contre le cancer (ESPIC)
20-151773,False,False,False,False,True,False,
20-151774,False,False,False,False,False,False,SANTE
20-151779,False,False,False,False,False,False,Association
20-151781,False,False,True,False,False,False,
20-151783,False,False,True,False,False,False,
20-151784,False,False,False,False,True,False,
20-151787,False,False,False,False,False,False,autre
20-151789,False,False,True,False,False,False,
20-151792,False,False,True,False,False,False,
20-151793,False,False,False,False,True,False,
20-151794,False,False,False,False,True,False,
20-151796,False,False,False,False,True,False,
20-151798,False,False,False,False,True,False,
20-151801,False,False,True,False,False,False,
20-151802,False,False,False,False,False,False,autre
20-151804,False,False,True,False,False,False,
20-151805,False,False,True,False,False,False,
20-151806,True,False,False,False,False,False,
20-151808,False,False,False,False,True,False,
20-151809,False,False,False,False,False,False,Etablissement public de santé
20-151813,False,False,True,False,False,False,
20-151815,True,False,False,False,False,False,
20-151816,False,False,True,False,False,False,
20-151817,True,False,False,False,False,False,
20-151819,False,False,False,False,True,False,
20-151821,True,False,False,False,False,False,
20-151828,False,False,False,False,False,False,autre
20-151835,False,False,True,False,False,False,
20-151837,False,False,False,False,False,False,SEM
20-151840,False,False,True,False,False,False,
20-151843,False,False,True,False,False,False,
20-151845,False,False,True,False,False,False,
20-151846,False,False,False,False,True,False,
20-151848,False,False,False,False,False,False,commune
20-151851,False,False,False,False,False,False,Logement social
20-151856,False,False,True,False,False,False,
20-151857,False,False,True,False,False,False,
20-151859,False,False,False,False,True,False,
20-151860,False,False,False,False,True,False,
20-151861,True,False,False,False,False,False,
20-151864,False,False,True,False,False,False,
20-151865,False,False,True,False,False,False,
20-151867,False,False,False,False,True,False,
20-151868,False,False,False,False,False,False,Organisme de sécurité sociale
20-151872,False,False,True,False,False,False,
20-151875,False,False,True,False,False,False,
20-151876,False,False,True,False,False,False,
20-151886,False,False,True,False,False,False,
20-151888,True,False,False,False,False,False,
20-151890,False,False,True,False,False,False,
20-151892,False,False,True,False,False,False,
20-151894,False,False,True,False,False,False,
20-151896,False,False,False,False,True,False,
20-151897,False,False,True,False,False,False,
20-151899,False,False,True,False,False,False,
20-151900,True,False,False,False,False,False,
20-151901,False,False,True,False,False,False,
20-151903,False,False,False,False,False,False,Etablissement public coopération intercommunale (syndicat mixte)
20-151905,False,False,True,False,False,False,
20-151908,True,False,False,False,False,False,
20-151914,True,False,False,False,False,False,
20-151915,True,False,False,False,False,False,
20-151917,False,False,False,False,True,False,
20-151919,True,False,False,False,False,False,
20-151921,False,False,True,False,False,False,
20-151922,False,False,False,False,False,False,Mairie
20-151923,False,False,False,False,False,False,Syndicat de collecte et de traitement des déchets
20-151924,False,False,True,False,False,False,
20-151926,False,False,True,False,False,False,
20-151927,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-151928,False,False,False,False,True,False,
20-151930,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
20-151933,False,False,True,False,False,False,
20-151934,False,False,False,False,True,False,
20-151935,False,False,False,False,True,False,
20-151938,False,False,False,False,False,False,Etablissement public de santé
20-151939,True,False,False,False,False,False,
20-151940,False,False,True,False,False,False,
20-151941,False,False,True,False,False,False,
20-151942,False,False,True,False,False,False,
20-151943,False,False,False,False,True,False,
20-151948,False,False,False,False,True,False,
20-151950,False,False,False,False,False,False,OPH
20-151953,False,False,True,False,False,False,
20-151956,False,False,False,False,True,False,
20-151957,False,False,False,True,False,False,
20-151958,False,False,True,False,False,False,
20-151959,False,False,True,False,False,False,
20-151960,False,False,False,False,True,False,
20-151963,False,False,False,False,True,False,
20-151964,True,False,False,False,False,False,
20-151965,False,False,True,False,False,False,
20-151966,False,False,True,False,False,False,
20-151967,False,False,False,False,True,False,
20-151968,False,False,True,False,False,False,
20-151969,False,False,True,False,False,False,
20-151973,False,False,True,False,False,False,
20-151976,False,False,False,True,False,False,
20-151977,False,False,True,False,False,False,
20-151983,True,False,False,False,False,False,
20-151984,False,False,False,False,False,False,Université
20-151989,True,False,False,False,False,False,
20-151991,False,False,True,False,False,False,
20-151992,False,False,False,False,True,False,
20-151994,False,False,True,False,False,False,
20-151995,False,False,False,False,True,False,
20-151997,True,False,False,False,False,False,
20-151998,False,False,True,False,False,False,
20-152000,False,False,False,False,False,False,SYNDICAT MIXTE
20-152001,False,False,True,False,False,False,
20-152003,False,False,True,False,False,False,
20-152005,False,False,True,False,False,False,
20-152008,True,False,False,False,False,False,
20-152011,False,False,True,False,False,False,
20-152016,False,False,False,False,True,False,
20-152019,False,False,False,False,False,False,Commune
20-152020,True,False,False,False,False,False,
20-152022,False,False,True,False,False,False,
20-152024,False,False,False,False,True,False,
20-152025,False,False,False,False,True,False,
20-152026,False,False,False,False,True,False,
20-152030,False,False,True,False,False,False,
20-152031,False,False,False,False,True,False,
20-152032,False,False,False,False,True,False,
20-152043,False,False,False,False,False,False,Etablissement public de santé
20-152045,False,False,True,False,False,False,
20-152051,False,False,False,False,False,False,autre
20-152052,False,False,False,False,True,False,
20-152053,False,False,False,False,False,False,Collectivité territoriale
20-152056,False,False,False,True,False,False,
20-152057,False,False,True,False,False,False,
20-152058,False,False,True,False,False,False,
20-152060,False,False,True,False,False,False,
20-152064,False,False,True,False,False,False,
20-152066,True,False,False,False,False,False,
20-152067,False,False,False,False,True,False,
20-152068,False,False,True,False,False,False,
20-152069,False,False,True,False,False,False,
20-152070,False,False,False,False,True,False,
20-152071,True,False,False,False,False,False,
20-152074,False,False,True,False,False,False,
20-152077,True,False,False,False,False,False,
20-152078,False,False,False,False,True,False,
20-152080,False,False,True,False,False,False,
20-152082,False,False,False,False,True,False,
20-152084,False,False,False,False,True,False,
20-152088,False,False,False,False,True,False,
20-152093,False,True,False,False,False,False,
20-152094,False,False,False,False,False,False,"La production d'énergie renouvelables , notamment par l'acquisition et l'installation de centrales photovoltaïques et l'exploitation d'unité de production d'énergie renouvelable."
20-152095,True,False,False,False,False,False,
20-152097,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-152101,False,False,False,False,True,False,
20-152103,False,False,False,False,False,False,Commune
20-152104,False,False,False,False,True,False,
20-152105,False,False,False,False,False,False,SAEM
20-152106,False,False,False,True,False,False,
20-152107,False,False,False,False,True,False,
20-152108,False,False,False,False,False,False,ESPIC
20-152112,False,False,True,False,False,False,
20-152114,False,False,True,False,False,False,
20-152116,False,False,True,False,False,False,
20-152117,False,False,False,False,False,False,Régie autonome personnalisée
20-152119,False,False,False,False,True,False,
20-152120,False,False,True,False,False,False,
20-152122,False,False,True,False,False,False,
20-152132,False,False,False,False,False,False,autre
20-152133,False,False,False,False,True,False,
20-152135,False,False,True,False,False,False,
20-152136,True,False,False,False,False,False,
20-152137,False,False,True,False,False,False,
20-152138,False,False,False,False,True,False,
20-152141,False,False,True,False,False,False,
20-152144,False,False,False,False,True,False,
20-152145,False,False,False,False,False,False,Fondation
20-152147,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-152148,False,False,True,False,False,False,
20-152149,False,False,False,False,False,True,
20-152150,True,False,False,False,False,False,
20-152153,False,False,True,False,False,False,
20-152155,False,False,True,False,False,False,
20-152157,False,False,False,False,False,False,autre
20-152159,False,False,True,False,False,False,
20-152160,False,False,True,False,False,False,
20-152161,False,False,True,False,False,False,
20-152162,False,False,False,False,False,False,Etablissement Public de Santé
20-152163,False,False,True,False,False,False,
20-152168,False,False,False,False,False,False,Logement social
20-152169,False,False,False,False,False,False,Logement social
20-152175,True,False,False,False,False,False,
20-152177,True,False,False,False,False,False,
20-152178,True,False,False,False,False,False,
20-152182,False,False,False,False,False,False,SEM
20-152184,False,False,False,False,False,False,Commune de ETEL
20-152188,False,False,False,False,True,False,
20-152189,False,False,True,False,False,False,
20-152192,False,False,False,False,False,False,SAEM
20-152193,False,False,False,False,True,False,
20-152194,False,True,False,False,False,False,
20-152196,False,False,True,False,False,False,
20-152197,False,False,True,False,False,False,
20-152199,False,False,True,False,False,False,
20-152203,False,False,False,False,False,False,autre
20-152204,False,False,True,False,False,False,
20-152205,True,False,False,False,False,False,
20-152207,False,False,True,False,False,False,
20-152208,False,False,False,False,True,False,
20-152211,False,False,False,False,True,False,
20-152218,False,False,False,False,True,False,
20-152220,False,False,False,False,False,False,Etablissement public administratif
20-152224,False,False,True,False,False,False,
20-152225,False,False,False,False,False,False,Santé
20-152228,False,False,True,False,False,False,
20-152230,False,False,True,False,False,False,
20-152234,False,False,True,False,False,False,
20-152235,False,False,False,False,False,False,Assemblée parlementaire
20-152237,True,False,False,False,False,False,
20-152238,False,False,True,False,False,False,
20-152239,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-152241,False,False,False,False,False,False,Société Publique Locale
20-152242,True,False,False,False,False,False,
20-152248,False,False,False,False,False,False,Protection Sociale
20-152249,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS - GCS GRAM
20-152256,True,False,False,False,False,False,
20-152257,False,False,False,False,False,False,SPLA
20-152260,False,False,False,False,False,False,EPCI
20-152262,False,False,False,False,True,False,
20-152267,False,False,False,False,False,False,Etablissement Public de Santé
20-152268,False,False,False,False,True,False,
20-152275,False,False,True,False,False,False,
20-152277,False,False,True,False,False,False,
20-152279,False,False,True,False,False,False,
20-152283,False,False,True,False,False,False,
20-152286,False,False,False,False,False,False,EPCI
20-152289,False,False,False,True,False,False,
20-152291,False,False,False,False,False,False,autre
20-152292,False,False,False,False,False,False,EPIC
20-152296,False,False,True,False,False,False,
20-152298,False,False,True,False,False,False,
20-152303,True,False,False,False,False,False,
20-152304,False,False,True,False,False,False,
20-152306,True,False,False,False,False,False,
20-152308,True,False,False,False,False,False,
20-152309,False,False,False,False,False,False,Agence de développement économique
20-152310,False,False,False,False,False,False,EPCI
20-152311,False,False,False,False,False,False,Santé
20-152319,False,False,False,False,True,False,
20-152322,False,False,False,False,True,False,
20-152324,False,False,True,False,False,False,
20-152325,True,False,False,False,False,False,
20-152326,False,False,True,False,False,False,
20-152329,False,False,True,False,False,False,
20-152330,True,False,False,False,False,False,
20-152342,False,False,False,False,True,False,
20-152344,False,False,False,False,False,False,ORGANISME CONSULAIRE
20-152345,False,False,False,False,True,False,
20-152346,False,False,False,False,True,False,
20-152348,False,False,False,False,False,False,Établissement public territorial
20-152351,False,False,False,False,False,False,Santé
20-152353,False,False,False,False,False,False,Enseignement supérieur et recherche
20-152358,False,False,False,True,False,False,
20-152359,False,False,False,False,False,False,établissement public de santé
20-152361,False,False,True,False,False,False,
20-152364,False,False,True,False,False,False,
20-152366,False,False,False,True,False,False,
20-152367,False,False,True,False,False,False,
20-152372,False,False,True,False,False,False,
20-152377,False,False,True,False,False,False,
20-152379,False,False,False,False,False,False,EPCI
20-152381,False,False,False,False,True,False,
20-152382,False,False,True,False,False,False,
20-152383,False,False,False,False,True,False,
20-152384,False,False,True,False,False,False,
20-152387,False,False,True,False,False,False,
20-152388,False,False,True,False,False,False,
20-152395,False,False,False,False,True,False,
20-152397,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-152401,False,False,False,False,False,False,EPIC
20-152402,False,False,False,False,True,False,
20-152405,False,False,False,True,False,False,
20-152413,False,False,True,False,False,False,
20-152415,False,False,False,False,False,False,Organisme de sécurité sociale
20-152416,False,False,True,False,False,False,
20-152417,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
20-152420,False,False,True,False,False,False,
20-152423,True,False,False,False,False,False,
20-152425,False,False,False,False,False,False,Centrale d'Achat Public
20-152428,True,False,False,False,False,False,
20-152431,False,False,True,False,False,False,
20-152432,False,False,True,False,False,False,
20-152433,False,True,False,False,False,False,
20-152436,False,False,False,False,True,False,
20-152437,False,False,True,False,False,False,
20-152439,False,False,True,False,False,False,
20-152441,False,False,False,False,True,False,
20-152443,False,False,False,False,True,False,
20-152444,False,False,True,False,False,False,
20-152446,False,False,False,False,False,False,Etablissement public de santé
20-152447,False,False,True,False,False,False,
20-152449,False,False,False,False,True,False,
20-152450,True,False,False,False,False,False,
20-152452,False,False,False,False,True,False,
20-152454,False,False,True,False,False,False,
20-152459,False,False,True,False,False,False,
20-152460,False,False,True,False,False,False,
20-152463,False,False,True,False,False,False,
20-152466,False,False,True,False,False,False,
