BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-87913,False,False,True,False,False,False,
20-87915,False,False,False,False,True,False,
20-87916,False,False,True,False,False,False,
20-87917,False,False,False,False,True,False,
20-87918,False,False,False,False,True,False,
20-87921,False,False,False,False,True,False,
20-87924,False,False,True,False,False,False,
20-87931,False,False,False,True,False,False,
20-87936,False,False,False,False,True,False,
20-87944,False,False,True,False,False,False,
20-87948,False,False,False,False,False,False,SYNDICAT MIXTE
20-87950,True,False,False,False,False,False,
20-87953,False,False,True,False,False,False,
20-87954,False,False,True,False,False,False,
20-87957,False,False,False,False,True,False,
20-87962,False,False,True,False,False,False,
20-87969,False,False,True,False,False,False,
20-87970,False,False,False,False,True,False,
20-87972,False,False,False,False,True,False,
20-87973,False,False,True,False,False,False,
20-87974,False,False,False,False,False,False,SDIS
20-87976,False,False,True,False,False,False,
20-87980,False,False,False,False,True,False,
20-87981,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
20-87986,False,False,True,False,False,False,
20-87987,False,False,False,False,True,False,
20-87988,False,False,True,False,False,False,
20-87990,False,False,False,False,True,False,
20-87997,False,False,True,False,False,False,
20-87999,False,False,False,False,True,False,
20-88003,False,False,False,False,True,False,
20-88004,False,False,True,False,False,False,
20-88009,False,False,False,False,False,False,Organisme de sécurité sociale
20-88011,False,False,False,False,True,False,
20-88016,False,False,False,False,True,False,
20-88017,True,False,False,False,False,False,
20-88019,False,False,True,False,False,False,
20-88022,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-88027,False,False,False,False,True,False,
20-88028,False,False,True,False,False,False,
20-88031,False,False,False,True,False,False,
20-88034,False,False,True,False,False,False,
20-88035,False,False,False,False,True,False,
20-88036,False,False,True,False,False,False,
20-88039,False,False,False,False,True,False,
20-88041,True,False,False,False,False,False,
20-88046,False,False,False,False,False,False,SAEM
20-85746,False,False,True,False,False,False,
20-88056,True,False,False,False,False,False,
20-88057,False,False,False,False,True,False,
20-88058,False,False,False,False,True,False,
20-88060,False,False,True,False,False,False,
20-88061,False,False,False,False,False,False,Organisme Consulaire
20-88062,False,False,False,False,True,False,
20-88067,True,False,False,False,False,False,
20-88071,True,False,False,False,False,False,
20-88074,False,False,False,False,False,False,Parlement
20-88078,False,False,True,False,False,False,
20-88082,False,False,True,False,False,False,
20-88085,False,False,True,False,False,False,
20-88087,False,False,True,False,False,False,
20-88090,False,False,True,False,False,False,
20-88092,False,False,False,False,False,False,autre
20-88097,True,False,False,False,False,False,
20-88102,False,False,True,False,False,False,
20-88104,False,False,False,False,False,False,Organisme de droit public
20-88105,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-88110,False,False,False,False,False,False,Protection sociale
20-88112,False,False,True,False,False,False,
20-88113,False,False,True,False,False,False,
20-88115,False,False,True,False,False,False,
20-88118,False,False,False,False,False,False,Collectivité territoriale
20-88120,False,False,False,False,True,False,
20-88125,False,False,False,False,True,False,
20-88127,True,False,False,False,False,False,
20-88129,False,False,True,False,False,False,
20-88135,False,False,False,False,False,False,Education nationale
20-88142,False,False,False,False,True,False,
20-88149,False,False,False,False,True,False,
20-88154,False,False,False,False,False,False,EPLE
20-88155,False,False,False,False,True,False,
20-88159,True,False,False,False,False,False,
20-88163,False,False,True,False,False,False,
20-88170,False,False,False,False,True,False,
20-88171,False,False,True,False,False,False,
20-88172,False,False,False,False,True,False,
19-141266,False,False,False,False,False,False,ESH
20-88180,False,False,False,False,False,False,EPS
20-88183,True,False,False,False,False,False,
20-88196,False,False,True,False,False,False,
20-88197,False,False,False,False,True,False,
20-88199,False,False,False,False,False,False,autre
20-88202,False,False,True,False,False,False,
20-88203,False,False,False,False,False,False,EPLE
20-88207,False,False,False,False,False,False,EPLE
20-88208,False,False,True,False,False,False,
20-88209,True,False,False,False,False,False,
20-88211,False,False,False,False,False,False,EPLE
20-88212,False,False,False,False,True,False,
20-88213,False,False,False,False,False,False,EPLE
20-88214,False,False,False,False,False,False,EPLE
20-88215,False,False,False,False,False,False,ETABLISSEMENT PUBLIC D'ENSEIGNEMENT
20-88216,False,False,False,False,False,False,EPLE
20-88219,False,False,False,False,False,False,Sapeurs pompiers
20-88221,True,False,False,False,False,False,
20-82291,False,False,True,False,False,False,
20-88224,False,False,False,False,True,False,
20-88227,False,False,True,False,False,False,
20-88229,False,False,False,False,False,False,Syndicat mixte
20-88230,False,False,False,False,True,False,
20-88231,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielle Avancées
20-88233,False,False,False,False,True,False,
20-88234,False,False,False,False,True,False,
20-88235,False,False,False,False,True,False,
20-88238,False,False,False,False,True,False,
20-88245,False,False,False,False,True,False,
20-88247,False,False,True,False,False,False,
20-88248,False,False,False,False,True,False,
20-88250,False,False,True,False,False,False,
20-88254,False,False,True,False,False,False,
20-88255,False,False,True,False,False,False,
20-88257,False,False,True,False,False,False,
20-88264,False,False,False,False,False,False,Etablissement public de santé
20-88266,False,False,True,False,False,False,
20-88268,False,False,True,False,False,False,
20-85534,False,False,False,False,True,False,
20-88273,True,False,False,False,False,False,
20-88274,False,False,True,False,False,False,
20-88278,False,False,True,False,False,False,
20-88279,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielle Avancées
20-88286,False,False,True,False,False,False,
20-88289,True,False,False,False,False,False,
20-88291,False,False,False,False,True,False,
20-88293,False,False,False,True,False,False,
20-88298,False,False,False,False,True,False,
20-88301,False,False,False,False,False,False,ESPIC
20-88306,False,False,True,False,False,False,
20-88309,False,False,False,False,True,False,
20-85469,False,False,False,False,True,False,
20-88314,False,False,False,False,True,False,
20-88315,False,False,False,False,False,False,Centre Hospitalier
20-88316,False,False,True,False,False,False,
20-88317,False,False,True,False,False,False,
20-88322,False,False,True,False,False,False,
20-88323,False,False,False,False,False,False,Centre Hospitalier
20-88325,False,False,False,False,False,False,EPS
20-88331,False,False,True,False,False,False,
20-88332,False,False,False,False,True,False,
20-88333,False,False,False,True,False,False,
20-88336,False,False,True,False,False,False,
20-88339,False,False,False,False,False,False,Etablissement public
20-88342,False,False,True,False,False,False,
20-88343,False,False,True,False,False,False,
20-88344,False,False,False,False,True,False,
20-88348,False,False,True,False,False,False,
20-88350,False,False,False,False,False,False,Etablissement de Santé
20-88351,False,False,False,False,False,False,Etablissement public de santé
20-88353,False,False,False,False,True,False,
20-88364,False,False,False,True,False,False,
20-88373,False,False,False,False,True,False,
20-88374,False,False,True,False,False,False,
20-88375,True,False,False,False,False,False,
20-88377,True,False,False,False,False,False,
20-88378,False,False,False,False,True,False,
20-88379,False,False,True,False,False,False,
20-88380,False,False,True,False,False,False,
20-88381,False,False,False,False,True,False,
20-88382,False,False,True,False,False,False,
20-88385,False,False,False,False,True,False,
20-88387,False,False,True,False,False,False,
20-88388,False,False,True,False,False,False,
20-88389,True,False,False,False,False,False,
20-88392,False,False,True,False,False,False,
20-88395,False,False,False,False,True,False,
20-88396,False,False,True,False,False,False,
20-85476,False,False,True,False,False,False,
20-88399,False,False,True,False,False,False,
20-88400,False,False,False,False,True,False,
20-88410,False,False,False,False,False,False,Etablissement public national d'enseignement
20-88413,False,False,False,False,False,False,Santé
20-88415,False,False,False,False,True,False,
20-88417,False,False,True,False,False,False,
20-88422,True,False,False,False,False,False,
20-88429,False,False,True,False,False,False,
20-88430,False,False,False,False,True,False,
20-88432,True,False,False,False,False,False,
20-88434,False,False,True,False,False,False,
20-88435,False,False,False,False,True,False,
20-88437,False,False,False,False,True,False,
20-88445,False,False,False,False,True,False,
20-88447,False,False,False,True,False,False,
20-88449,False,False,False,False,False,False,Assemblée parlementaire
20-88451,False,False,False,False,False,False,autre
20-88460,False,False,True,False,False,False,
20-88464,False,False,True,False,False,False,
20-88465,False,False,False,False,False,False,commune
20-88468,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
20-88473,False,False,True,False,False,False,
20-88475,False,False,True,False,False,False,
20-88478,False,False,True,False,False,False,
20-88479,False,False,True,False,False,False,
20-88481,False,False,True,False,False,False,
20-88484,False,False,False,False,True,False,
20-81881,True,False,False,False,False,False,
20-85459,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-88494,False,False,False,False,True,False,
20-86006,False,False,False,False,True,False,
20-88498,False,False,False,False,False,False,Etablissement public de santé
20-88499,False,False,True,False,False,False,
20-88503,False,False,True,False,False,False,
20-88507,True,False,False,False,False,False,
20-88510,False,False,True,False,False,False,
20-88512,False,False,True,False,False,False,
20-88513,False,False,False,False,True,False,
20-88515,True,False,False,False,False,False,
20-88516,False,False,True,False,False,False,
20-88518,False,False,True,False,False,False,
20-85991,False,False,False,False,False,False,autre
20-88522,False,False,True,False,False,False,
20-88535,False,False,False,False,False,False,Etablissement public de santé
20-88536,False,False,False,False,False,False,EPS
20-88539,False,False,False,False,False,False,Centrale d'achat (Association loi 1901) Projets de transformation numérique des Régions
20-88543,False,False,True,False,False,False,
20-88545,False,False,False,False,False,False,Collectivité terriroriale
20-88549,False,False,False,False,False,False,autre
20-88553,False,False,True,False,False,False,
20-88560,False,False,False,False,False,False,autre
20-88562,False,False,False,False,False,False,SAEM
20-88567,False,False,True,False,False,False,
20-88569,False,False,True,False,False,False,
20-88574,False,False,True,False,False,False,
20-88575,False,False,False,False,False,False,EPS
20-88576,True,False,False,False,False,False,
20-88577,False,False,False,False,True,False,
20-88578,False,False,False,False,True,False,
20-88579,False,False,False,False,False,False,Etablissement public de santé
20-88587,False,False,True,False,False,False,
15-87987,False,False,True,False,False,False,
20-88602,False,False,False,False,True,False,
20-88603,False,False,True,False,False,False,
20-88605,True,False,False,False,False,False,
20-88606,False,False,False,False,True,False,
20-88610,False,False,False,False,True,False,
20-88612,False,False,True,False,False,False,
20-88613,False,False,True,False,False,False,
20-88615,False,False,False,False,False,False,Entreprise privé couvrant une mission d'utilité public dans le secteur des prestations familiales.
20-88622,False,False,True,False,False,False,
20-88623,False,False,False,True,False,False,
20-88627,False,False,False,False,False,False,Collectivité
20-88633,False,False,True,False,False,False,
20-88634,False,False,False,False,False,False,collectivité territoriale
20-85452,False,False,True,False,False,False,
20-88641,False,False,True,False,False,False,
20-88643,False,False,False,False,True,False,
20-88653,False,False,False,False,False,False,Etablissement public autonome Paris-Musées
20-88656,False,False,True,False,False,False,
20-88657,False,False,True,False,False,False,
20-88658,False,False,False,True,False,False,
20-88659,False,False,True,False,False,False,
20-88660,False,False,False,True,False,False,
20-88662,False,False,False,False,True,False,
20-88663,False,False,False,False,True,False,
20-88666,False,False,True,False,False,False,
20-88667,False,False,False,True,False,False,
20-88668,False,False,True,False,False,False,
20-88672,False,False,False,False,False,False,Société d'économie mixte
20-88673,False,False,True,False,False,False,
20-85891,False,False,False,False,False,False,SEM
20-88679,False,False,True,False,False,False,
20-88685,False,False,False,True,False,False,
20-88686,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-88687,False,False,False,False,True,False,
20-88688,False,False,True,False,False,False,
20-88690,False,False,True,False,False,False,
20-88691,False,False,True,False,False,False,
20-88692,False,False,True,False,False,False,
20-88696,False,False,False,False,False,False,autre
20-88698,False,False,True,False,False,False,
20-88700,False,False,False,False,False,False,autre
20-88702,False,False,False,False,False,False,EPIC
20-85887,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
20-88709,False,False,False,False,True,False,
20-88711,True,False,False,False,False,False,
20-88714,False,True,False,False,False,False,
20-88720,False,False,False,False,False,False,EPIC - Etablissement Public à caractère Industriel et Commercial
20-88721,False,False,False,False,True,False,
20-88723,False,False,False,False,True,False,
20-88726,False,False,False,False,False,False,autre
20-88731,False,False,False,False,True,False,
20-88745,False,False,False,False,False,False,SYNDICAT MIXTE
20-88746,False,False,False,False,True,False,
20-88750,True,False,False,False,False,False,
20-88754,False,False,True,False,False,False,
20-88755,False,False,True,False,False,False,
20-88756,False,False,True,False,False,False,
20-88760,False,False,False,False,True,False,
20-88765,False,False,True,False,False,False,
20-88770,False,False,False,False,True,False,
20-88771,False,False,True,False,False,False,
20-88774,False,False,True,False,False,False,
20-88775,True,False,False,False,False,False,
20-88776,False,False,True,False,False,False,
20-88778,False,False,True,False,False,False,
20-88780,True,False,False,False,False,False,
20-88783,False,False,True,False,False,False,
20-88786,False,False,False,False,True,False,
20-88788,False,False,False,False,False,False,Etablissement public
20-88792,False,False,True,False,False,False,
20-88799,False,False,False,False,True,False,
20-88803,False,False,True,False,False,False,
20-88806,False,False,False,False,False,False,autre
20-88811,False,True,False,False,False,False,
20-88812,True,False,False,False,False,False,
20-88818,False,False,True,False,False,False,
20-88822,False,False,True,False,False,False,
20-88825,False,False,True,False,False,False,
20-88830,False,False,False,False,False,False,Etablissement Public Foncier
20-88831,True,False,False,False,False,False,
20-88839,False,False,False,False,False,False,Etablissement public
20-88843,False,False,True,False,False,False,
20-88845,True,False,False,False,False,False,
20-88846,False,False,True,False,False,False,
20-88848,False,False,True,False,False,False,
20-88850,False,False,False,False,False,False,Aménagement
20-88853,False,False,False,False,False,False,SCIC EVOLEA
20-88855,True,False,False,False,False,False,
20-88857,True,False,False,False,False,False,
20-88859,False,False,False,False,True,False,
20-88860,False,False,True,False,False,False,
20-88861,False,False,True,False,False,False,
20-88862,False,False,True,False,False,False,
20-88863,False,False,False,False,True,False,
20-88865,False,False,False,False,True,False,
20-88866,False,False,True,False,False,False,
20-88869,False,False,True,False,False,False,
20-88870,False,False,True,False,False,False,
20-88873,False,False,True,False,False,False,
20-88874,False,False,True,False,False,False,
20-88877,True,False,False,False,False,False,
20-88880,False,False,True,False,False,False,
20-88881,False,False,False,False,True,False,
20-88882,False,False,False,True,False,False,
20-88883,False,False,False,False,False,False,autre
20-88885,True,False,False,False,False,False,
20-88886,False,False,False,False,False,False,transport public de voyageurs
20-88887,False,False,True,False,False,False,
20-88888,False,False,True,False,False,False,
20-88893,False,False,True,False,False,False,
20-88896,False,False,False,False,True,False,
20-88897,False,False,True,False,False,False,
20-88901,False,False,False,False,True,False,
20-88902,False,False,False,False,False,False,Protection sociale
20-88905,False,False,True,False,False,False,
20-88912,False,False,False,False,True,False,
20-88913,False,False,False,False,True,False,
20-88914,False,False,True,False,False,False,
20-88916,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-88917,False,False,True,False,False,False,
20-88918,False,False,True,False,False,False,
20-88921,False,False,False,False,True,False,
20-88922,False,False,True,False,False,False,
20-88923,False,False,False,False,False,False,EPS
20-88925,False,False,True,False,False,False,
20-88926,False,False,True,False,False,False,
20-88928,False,False,False,False,True,False,
20-88932,False,False,False,False,True,False,
20-88933,False,False,False,False,False,False,EPS
20-88935,True,False,False,False,False,False,
20-88937,False,False,False,False,True,False,
20-88938,False,False,True,False,False,False,
20-88940,False,False,False,False,True,False,
20-88942,False,False,False,False,True,False,
20-88944,False,False,True,False,False,False,
20-88946,False,False,False,False,True,False,
20-88949,False,False,True,False,False,False,
20-88950,False,False,False,False,False,False,Centre Hospitalier
20-88955,False,False,True,False,False,False,
20-88958,False,False,True,False,False,False,
20-88960,True,False,False,False,False,False,
20-88961,False,False,True,False,False,False,
20-88962,False,False,True,False,False,False,
20-88963,False,False,True,False,False,False,
20-88964,False,False,False,True,False,False,
20-88965,False,False,True,False,False,False,
20-88968,False,False,True,False,False,False,
20-88970,False,False,False,False,False,False,Communauté de Communes
20-88972,False,False,False,False,True,False,
20-88975,False,False,True,False,False,False,
20-88976,False,False,True,False,False,False,
20-88977,False,False,False,True,False,False,
20-88978,False,False,False,False,True,False,
20-88983,False,False,False,False,True,False,
20-88987,False,False,True,False,False,False,
20-88988,False,False,False,False,True,False,
20-88992,False,False,False,False,False,False,autre
20-88997,False,False,False,False,False,False,Etablissements public de Santé
20-89008,True,False,False,False,False,False,
20-89012,False,False,True,False,False,False,
20-89015,False,False,True,False,False,False,
20-89016,False,False,True,False,False,False,
20-89017,False,False,False,False,True,False,
20-89018,False,False,False,False,False,False,Organisme Consulaire
20-89019,False,False,False,False,False,False,COLLECTIVITÉ TERRITORIALE
20-89023,False,False,False,False,False,False,EPIC
20-89025,False,False,True,False,False,False,
20-89031,False,False,False,False,True,False,
20-89032,False,False,False,False,False,False,Etablissement Public Local d'Enseignement et de Formation Professionnelle Agricoles
20-89038,True,False,False,False,False,False,
20-89039,True,False,False,False,False,False,
20-89040,False,False,True,False,False,False,
20-89042,False,False,True,False,False,False,
20-89044,True,False,False,False,False,False,
20-89048,False,False,True,False,False,False,
20-89052,False,False,False,False,False,False,Organisme privé chargé de la mission de service public
20-89055,False,False,False,False,False,False,Fondation de coopération scientifique
20-89057,False,False,False,False,True,False,
20-89059,False,False,False,False,True,False,
20-89060,True,False,False,False,False,False,
20-89064,False,False,True,False,False,False,
20-89072,False,False,True,False,False,False,
20-89074,False,False,True,False,False,False,
20-89076,False,False,False,False,True,False,
20-89078,False,False,True,False,False,False,
20-89080,False,False,False,False,False,False,autre
20-89085,False,False,False,False,True,False,
20-89091,False,False,True,False,False,False,
20-89092,False,False,True,False,False,False,
20-89095,False,False,True,False,False,False,
20-89096,False,False,False,False,False,False,Association
20-89099,False,False,True,False,False,False,
20-89102,False,False,True,False,False,False,
20-89103,False,False,False,False,True,False,
20-89104,False,False,True,False,False,False,
20-89105,True,False,False,False,False,False,
20-89106,False,False,False,False,True,False,
20-89108,False,False,False,False,False,False,Aménagement
20-89110,False,False,True,False,False,False,
20-89111,False,False,True,False,False,False,
20-89112,False,False,True,False,False,False,
20-89114,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-89115,False,False,False,False,True,False,
20-89118,False,False,True,False,False,False,
20-89130,False,False,True,False,False,False,
20-89131,False,False,True,False,False,False,
20-89132,False,False,False,False,False,False,autre
20-89134,False,False,False,False,False,False,autre
20-89136,False,False,True,False,False,False,
20-89140,False,False,True,False,False,False,
20-89141,True,False,False,False,False,False,
20-89143,False,False,True,False,False,False,
20-89145,False,False,False,False,True,False,
20-89146,False,False,False,False,False,False,EPCI
20-89150,False,False,False,False,True,False,
20-89151,False,False,False,False,False,False,Organisme de sécurité sociale
20-89154,False,False,True,False,False,False,
20-89157,False,False,False,False,True,False,
20-89158,False,False,False,False,False,False,Etablissement public de santé
20-89163,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-89166,False,False,False,False,False,False,Etablissement public de santé
20-89167,False,False,False,True,False,False,
20-89169,False,False,False,False,False,False,Organisme de sécurité sociale
20-89170,False,False,True,False,False,False,
20-89173,False,False,False,False,False,False,autre
20-89174,False,False,True,False,False,False,
20-89176,False,False,False,False,False,False,Société d'economie Mixte locale intervenant en tant que mandataire du SIEG du Puy-de-Dôme
20-89178,False,False,True,False,False,False,
20-89183,False,False,True,False,False,False,
20-89188,False,False,False,False,True,False,
20-89190,False,False,False,False,False,False,autre
20-89198,False,False,True,False,False,False,
20-89201,True,False,False,False,False,False,
20-89203,False,False,False,False,True,False,
20-89205,False,False,False,True,False,False,
20-89206,False,False,True,False,False,False,
20-89207,False,False,False,False,False,False,Activités portuaires
20-89208,False,False,False,False,True,False,
20-89211,False,False,False,False,False,False,EPIC
20-89215,False,False,False,False,False,False,Syndicat Intercommunal
20-89216,False,False,False,False,True,False,
20-89219,False,False,True,False,False,False,
20-89220,False,False,False,False,False,False,ESH
20-89221,False,False,False,False,False,False,Immobilier et Aménagement
20-89225,True,False,False,False,False,False,
20-89229,False,False,False,False,True,False,
20-89233,False,False,False,False,False,False,Collectivité territoriale
20-89235,False,False,False,False,True,False,
20-89236,False,False,True,False,False,False,
20-89238,False,False,True,False,False,False,
20-89241,False,False,True,False,False,False,
20-89242,False,False,False,False,True,False,
20-89245,False,False,True,False,False,False,
20-89248,False,False,True,False,False,False,
20-89254,True,False,False,False,False,False,
20-89255,False,False,False,False,True,False,
20-89259,True,False,False,False,False,False,
20-89262,False,False,True,False,False,False,
20-89265,True,False,False,False,False,False,
20-89267,False,False,True,False,False,False,
20-89271,False,False,True,False,False,False,
20-89274,False,False,True,False,False,False,
20-89275,False,False,True,False,False,False,
20-89277,False,False,False,False,True,False,
20-89279,False,False,True,False,False,False,
20-89283,False,False,True,False,False,False,
20-89287,False,False,True,False,False,False,
20-89290,False,False,True,False,False,False,
20-89295,False,False,True,False,False,False,
20-89296,False,False,False,False,True,False,
20-89298,False,False,True,False,False,False,
20-89299,True,False,False,False,False,False,
20-89300,False,False,False,False,False,False,JUSTICE
20-89302,False,False,False,False,False,False,EPST
20-89303,False,False,False,False,True,False,
20-89310,False,False,True,False,False,False,
20-89313,False,False,False,False,False,False,Centrale d'Achat Public
20-89315,True,False,False,False,False,False,
20-89316,False,False,False,False,True,False,
20-89320,False,False,True,False,False,False,
20-89322,False,False,False,False,True,False,
20-89323,False,False,False,False,False,False,EPCI
20-89325,False,False,False,False,False,False,Etablissement public
20-89326,False,False,False,False,True,False,
20-89330,False,False,False,False,False,False,EPCI
20-89331,False,False,True,False,False,False,
20-89332,False,False,True,False,False,False,
20-89336,False,False,True,False,False,False,
20-89348,False,False,False,False,True,False,
20-89350,True,False,False,False,False,False,
20-89353,False,False,False,False,False,False,Etablissement public
20-89356,False,True,False,False,False,False,
20-89358,False,False,False,False,True,False,
20-89359,False,False,True,False,False,False,
20-89360,False,False,True,False,False,False,
20-89367,False,False,True,False,False,False,
20-89369,False,False,True,False,False,False,
20-89379,True,False,False,False,False,False,
20-89380,False,False,False,False,True,False,
20-89383,False,False,False,False,True,False,
20-89387,False,True,False,False,False,False,
20-89388,True,False,False,False,False,False,
20-89391,False,False,True,False,False,False,
20-89392,False,False,True,False,False,False,
20-89395,False,False,False,False,True,False,
20-89400,False,False,True,False,False,False,
20-89401,False,False,True,False,False,False,
20-89404,True,False,False,False,False,False,
20-89405,False,False,False,False,True,False,
20-89414,False,False,True,False,False,False,
20-89415,False,False,True,False,False,False,
20-89417,False,False,True,False,False,False,
20-89419,False,False,True,False,False,False,
20-89420,True,False,False,False,False,False,
20-89424,False,False,False,False,False,False,Etablissement public
20-89425,False,False,False,False,True,False,
20-89428,False,False,True,False,False,False,
20-89430,False,True,False,False,False,False,
20-89432,False,False,False,False,False,False,Syndicat mixte informatique
20-89435,False,False,True,False,False,False,
20-89437,False,False,True,False,False,False,
20-89438,True,False,False,False,False,False,
20-89441,False,False,True,False,False,False,
20-89444,False,False,True,False,False,False,
20-89445,True,False,False,False,False,False,
20-89448,False,False,True,False,False,False,
20-89452,False,False,True,False,False,False,
20-89453,True,False,False,False,False,False,
20-89455,False,False,False,False,False,False,Organisme Privé Chargé de Mission de service public
20-89457,True,False,False,False,False,False,
20-89458,False,False,False,False,True,False,
20-89459,True,False,False,False,False,False,
20-89460,False,False,False,False,False,False,organisme de securite sociale
20-89465,False,False,True,False,False,False,
20-89466,False,False,True,False,False,False,
20-89470,False,False,True,False,False,False,
20-89473,False,False,False,False,True,False,
20-89475,False,False,True,False,False,False,
20-89476,False,False,False,False,True,False,
20-89480,False,False,False,False,True,False,
20-89482,False,False,False,True,False,False,
20-89485,False,False,True,False,False,False,
20-89486,False,False,False,False,True,False,
20-89487,False,False,True,False,False,False,
20-89490,True,False,False,False,False,False,
20-89491,False,False,False,False,True,False,
20-89493,False,False,True,False,False,False,
20-89496,False,False,True,False,False,False,
20-89497,False,False,True,False,False,False,
20-89501,False,False,False,False,True,False,
20-89503,False,False,True,False,False,False,
20-89510,False,False,True,False,False,False,
20-89512,False,False,True,False,False,False,
20-89514,False,False,False,False,True,False,
20-89516,False,False,True,False,False,False,
20-89517,False,False,False,False,True,False,
20-89520,False,False,False,False,True,False,
20-89521,True,False,False,False,False,False,
20-89526,True,False,False,False,False,False,
20-89529,False,False,True,False,False,False,
20-89530,False,False,False,False,True,False,
20-89532,False,False,False,False,True,False,
20-89534,False,False,True,False,False,False,
20-89535,False,False,True,False,False,False,
20-89536,False,False,True,False,False,False,
20-89537,False,False,True,False,False,False,
20-89541,False,False,False,False,True,False,
20-89542,False,False,True,False,False,False,
20-89546,False,False,True,False,False,False,
20-89547,False,False,False,True,False,False,
20-89549,False,False,True,False,False,False,
20-89550,False,False,True,False,False,False,
20-89551,False,False,False,False,False,False,autre
20-89559,False,False,False,False,False,False,EPIC
20-89560,False,False,False,False,True,False,
20-89562,True,False,False,False,False,False,
20-89565,True,False,False,False,False,False,
20-89566,False,False,False,False,False,False,Collectivité territoriale
20-89567,False,False,True,False,False,False,
20-89571,False,False,False,False,True,False,
20-89574,False,False,True,False,False,False,
20-89576,False,False,True,False,False,False,
20-89577,False,False,True,False,False,False,
20-89578,False,False,True,False,False,False,
20-89580,False,False,True,False,False,False,
20-89582,False,False,True,False,False,False,
20-89590,True,False,False,False,False,False,
20-89591,False,False,False,False,False,False,Syndicat Mixte Informatique
20-89593,False,False,False,False,True,False,
20-89595,False,False,False,False,True,False,
20-89596,False,False,False,False,True,False,
20-89598,False,False,False,False,True,False,
20-89604,False,False,True,False,False,False,
20-89608,False,False,True,False,False,False,
20-89609,False,True,False,False,False,False,
20-89612,False,False,False,False,True,False,
20-89618,False,False,False,False,True,False,
20-89619,False,False,False,False,True,False,
20-89620,False,False,True,False,False,False,
20-89624,False,False,False,False,True,False,
20-89628,False,False,True,False,False,False,
20-89631,False,False,False,False,False,False,Établissement public de Santé
20-89633,True,False,False,False,False,False,
20-89635,False,False,True,False,False,False,
20-89642,False,False,False,False,True,False,
20-89643,False,False,False,False,True,False,
20-89667,False,False,True,False,False,False,
20-89668,False,False,False,False,True,False,
20-89670,False,False,False,False,True,False,
20-89671,False,False,False,False,False,False,établissement public de coopération intercommunale
20-89678,False,False,False,False,True,False,
20-89679,False,False,False,False,True,False,
20-89683,True,False,False,False,False,False,
20-89685,False,False,False,False,False,False,EPLE
20-89689,False,False,False,False,False,False,Association
20-89690,False,False,True,False,False,False,
20-89693,False,False,True,False,False,False,
